x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-5.6629043,0.0,132.14534,-0.24685808,0.0,5.760497,-0.42207953,0.0,5.7476296,0.17522146,0.0,0.012867459,2.8640103
0.37334999442100525,-0.06746621429920197,0.0,-5.6656957,0.0,132.1365,-0.25168914,0.0,5.8699446,-0.43009967,0.0,5.856843,0.17841053,0.0,0.01310165,2.8638172
0.37334999442100525,-0.022627273574471474,0.0,-5.665569,0.0,132.097,-0.25639275,0.0,5.97799,-0.43801668,0.0,5.9646525,0.18162394,0.0,0.013337629,2.8629603
0.37334999442100525,0.022627273574471474,0.0,-5.662501,0.0,132.0282,-0.2562539,0.0,5.974876,-0.4377885,0.0,5.961545,0.18153459,0.0,0.013331067,2.8614688
0.37334999442100525,0.06746621429920197,0.0,-5.6565294,0.0,131.93222,-0.25128192,0.0,5.86087,-0.42943466,0.0,5.8477874,0.17815273,0.0,0.0130827185,2.859389
0.37334999442100525,0.11147395521402359,0.0,-5.647733,0.0,131.81088,-0.24619673,0.0,5.745918,-0.4210111,0.0,5.7330804,0.17481436,0.0,0.012837564,2.8567605
0.37334999442100525,0.15465047955513,0.0,-5.6361237,0.0,131.66435,-0.24100588,0.0,5.63009,-0.41252303,0.0,5.6174946,0.17151713,0.0,0.012595431,2.8535864
0.37334999442100525,0.196995809674263,0.0,-5.62166,0.0,131.49164,-0.23571464,0.0,5.5134077,-0.40397197,0.0,5.5010514,0.16825731,0.0,0.012356045,2.8498452
0.37334999442100525,0.2385099232196808,0.0,-5.604246,0.0,131.29071,-0.2303262,0.0,5.395853,-0.3953567,0.0,5.383734,0.16503052,0.0,0.012119084,2.845493
0.37334999442100525,0.27919283509254456,0.0,-5.583731,0.0,131.05878,-0.22484183,0.0,5.2773843,-0.38667414,0.0,5.2655,0.1618323,0.0,0.011884222,2.8404694
0.37334999442100525,0.3190445601940155,0.0,-5.559915,0.0,130.7923,-0.2192614,0.0,5.1579385,-0.3779197,0.0,5.1462874,0.15865833,0.0,0.011651139,2.8346972
0.37334999442100525,0.35806503891944885,0.0,-5.5325556,0.0,130.48714,-0.21358374,0.0,5.0374427,-0.36908805,0.0,5.026023,0.15550432,0.0,0.0114195235,2.8280869
0.37334999442100525,0.3962543308734894,0.0,-5.5013766,0.0,130.13861,-0.2078073,0.0,4.915816,-0.36017329,0.0,4.904627,0.15236598,0.0,0.011189058,2.8205369
0.37334999442100525,0.4336124360561371,0.0,-5.4660773,0.0,129.74156,-0.2019305,0.0,4.792976,-0.35116932,0.0,4.7820163,0.14923884,0.0,0.010959415,2.811935
0.37334999442100525,0.4701393246650696,0.0,-5.426342,0.0,129.29034,-0.19595215,0.0,4.66884,-0.3420702,0.0,4.6581097,0.14611806,0.0,0.010730239,2.802159
0.37334999442100525,0.5058349967002869,0.0,-5.381846,0.0,128.77898,-0.18987192,0.0,4.5433316,-0.33287027,0.0,4.53283,0.14299834,0.0,0.010501142,2.791079
0.37334999442100525,0.5406994819641113,0.0,-5.3322678,0.0,128.20105,-0.1836906,0.0,4.416381,-0.32356444,0.0,4.4061093,0.13987385,0.0,0.010271694,2.7785568
0.37334999442100525,0.5747327208518982,0.0,-5.2772985,0.0,127.549904,-0.17741044,0.0,4.2879295,-0.3141485,0.0,4.2778883,0.13673805,0.0,0.010041415,2.7644472
0.37334999442100525,0.6079347729682922,0.0,-5.216648,0.0,126.81862,-0.1710354,0.0,4.157933,-0.30461913,0.0,4.1481233,0.13358374,0.0,0.009809777,2.7486005
0.37334999442100525,0.6403056383132935,0.0,-5.1499066,0.0,126.0001,-0.16456656,0.0,4.026365,-0.29497448,0.0,4.016788,0.13040793,0.0,0.009576559,2.7308624
0.37334999442100525,0.6718453168869019,0.0,-5.077222,0.0,125.08703,-0.15802369,0.0,3.8932142,-0.2852139,0.0,3.883874,0.1271902,0.0,0.009340265,2.711075
0.37334999442100525,0.7025537490844727,0.0,-4.9981613,0.0,124.07221,-0.1514085,0.0,3.7584994,-0.27533862,0.0,3.7493987,0.12393013,0.0,0.00910086,2.689082
0.37334999442100525,0.7324309945106506,0.0,-4.9125915,0.0,122.948456,-0.14473297,0.0,3.6222622,-0.26535186,0.0,3.6134045,0.12061888,0.0,0.008857697,2.664727
0.37334999442100525,0.761476993560791,0.0,-4.8204246,0.0,121.70874,-0.13801081,0.0,3.4845731,-0.25525877,0.0,3.475963,0.117247954,0.0,0.008610152,2.6378584
0.37334999442100525,0.7896918058395386,0.0,-4.72162,0.0,120.346275,-0.13125736,0.0,3.3455327,-0.2450668,0.0,3.337175,0.11380945,0.0,0.008357644,2.6083286
0.37334999442100525,0.8170754313468933,0.0,-4.6154566,0.0,118.85465,-0.124469705,0.0,3.2052739,-0.2347857,0.0,3.1971729,0.11031599,0.0,0.0081011,2.5759978
0.37334999442100525,0.8436278700828552,0.0,-4.5019507,0.0,117.22785,-0.117666624,0.0,3.063962,-0.22442757,0.0,3.0561218,0.10676094,0.0,0.007840034,2.5407352
0.37334999442100525,0.8693490624427795,0.0,-4.381932,0.0,115.4603,-0.11088742,0.0,2.9217925,-0.21400693,0.0,2.9142199,0.10311951,0.0,0.0075726234,2.502421
0.37334999442100525,0.894239068031311,0.0,-4.255542,0.0,113.54701,-0.10415182,0.0,2.7789946,-0.20354062,0.0,2.7716959,0.09938881,0.0,0.0072986577,2.4609466
0.37334999442100525,0.9182978272438049,0.0,-4.1229606,0.0,111.483604,-0.09747994,0.0,2.6358283,-0.19304775,0.0,2.6288102,0.095567815,0.0,0.0070180614,2.416217
0.37334999442100525,0.9415254592895508,0.0,-3.984397,0.0,109.26636,-0.090892,0.0,2.4925826,-0.18254954,0.0,2.4858518,0.091657534,0.0,0.0067309085,2.3681514
0.37334999442100525,0.963921844959259,0.0,-3.8400843,0.0,106.892204,-0.084408045,0.0,2.349574,-0.17206919,0.0,2.3431365,0.08766115,0.0,0.0064374325,2.3166826
0.37334999442100525,0.9854869842529297,0.0,-3.69027,0.0,104.358765,-0.07804763,0.0,2.2071433,-0.16163173,0.0,2.2010055,0.08358409,0.0,0.006138032,2.2617593
0.37334999442100525,1.0062209367752075,0.0,-3.5352068,0.0,101.66434,-0.07182963,0.0,2.0656533,-0.15126373,0.0,2.0598202,0.079434104,0.0,0.0058332756,2.2033439
0.37334999442100525,1.0261237621307373,0.0,-3.3751442,0.0,98.80787,-0.06577198,0.0,1.9254849,-0.14099312,0.0,1.919961,0.07522114,0.0,0.0055238954,2.1414135
0.37334999442100525,1.0451953411102295,0.0,-3.2103233,0.0,95.788895,-0.05989165,0.0,1.7870333,-0.13084887,0.0,1.7818226,0.07095722,0.0,0.0052107726,2.0759575
0.37334999442100525,1.063435673713684,0.0,-3.0394616,0.0,92.607544,-0.054177642,0.0,1.6507063,-0.12086069,0.0,1.6458094,0.06668305,0.0,0.004896897,2.0069768
0.37334999442100525,1.080844759941101,0.0,-2.861991,0.0,89.2643,-0.048635367,0.0,1.5169166,-0.111058764,0.0,1.5123326,0.062423397,0.0,0.0045840875,1.9344802
0.37334999442100525,1.09742271900177,0.0,-2.6805854,0.0,85.75969,-0.043324526,0.0,1.386077,-0.101473555,0.0,1.3818069,0.05814903,0.0,0.004270198,1.8584827
0.37334999442100525,1.1131694316864014,0.0,-2.495485,0.0,82.09454,-0.03825861,0.0,1.2586023,-0.09213543,0.0,1.2546458,0.053876817,0.0,0.0039564664,1.7790017
0.37334999442100525,1.1280850172042847,0.0,-2.306905,0.0,78.269646,-0.03344995,0.0,1.134904,-0.083074525,0.0,1.1312598,0.049624577,0.0,0.0036442012,1.6960542
0.37334999442100525,1.1421693563461304,0.0,-2.1150029,0.0,74.28557,-0.028909381,0.0,1.0153887,-0.07432059,0.0,1.0120538,0.04541121,0.0,0.0033347907,1.609653
0.37334999442100525,1.1554224491119385,0.0,-1.9198363,0.0,70.14241,-0.024645926,0.0,0.9004542,-0.06590273,0.0,0.89742446,0.041256808,0.0,0.0030297106,1.5197996
0.37334999442100525,1.167844295501709,0.0,-1.7213222,0.0,65.83929,-0.020666724,0.0,0.79048675,-0.057849202,0.0,0.78775626,0.03718248,0.0,0.0027305107,1.4264753
0.37334999442100525,1.1794350147247314,0.0,-1.5192031,0.0,61.37358,-0.016977249,0.0,0.68585604,-0.05018703,0.0,0.68341726,0.03320978,0.0,0.0024387736,1.3296232
0.37334999442100525,1.1901944875717163,0.0,-1.3130175,0.0,56.739674,-0.013581717,0.0,0.5869093,-0.042941593,0.0,0.5847532,0.029359877,0.0,0.0021560546,1.2291217
0.37334999442100525,1.2001228332519531,0.0,-1.1020539,0.0,51.926872,-0.010483497,0.0,0.49396423,-0.036136128,0.0,0.49208042,0.02565263,0.0,0.0018838114,1.1247389
0.37334999442100525,1.2092199325561523,0.0,-0.88524675,0.0,46.915867,-0.0076852557,0.0,0.40729937,-0.029790984,0.0,0.405676,0.02210573,0.0,0.0016233432,1.0160563
0.37334999442100525,1.217485785484314,0.0,-0.66094244,0.0,41.6722,-0.005188582,0.0,0.32713836,-0.023922512,0.0,0.32576263,0.01873393,0.0,0.0013757339,0.9023266
0.37334999442100525,1.2249205112457275,0.0,-0.42636743,0.0,36.132824,-0.0029927038,0.0,0.2536189,-0.01854076,0.0,0.2524771,0.015548057,0.0,0.001141778,0.7821825
0.37334999442100525,1.2315239906311035,0.0,-0.17633359,0.0,30.174286,-0.0010911287,0.0,0.18671446,-0.013643759,0.0,0.18579265,0.01255263,0.0,0.00092180754,0.6529468
0.37334999442100525,1.237296223640442,0.0,0.10054882,0.0,23.519913,0.0005386059,0.0,0.12598819,-0.009199479,0.0,0.12527306,0.009738085,0.0,0.00071512023,0.5086189
0.37334999442100525,1.2422373294830322,0.0,0.4377305,0.0,15.350341,0.0019809294,0.0,0.06946727,-0.005063369,0.0,0.06894997,0.0070442986,0.0,0.00051730097,0.3314281
