x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.416206,0.0,197.76933,-0.46272266,0.0,8.785574,-0.6441936,0.0,8.772247,0.18147095,0.0,0.013326393,4.2864757
0.37334999442100525,-0.022627273574471474,0.0,-10.42779,0.0,197.9131,-0.47190487,0.0,8.956468,-0.65672517,0.0,8.942895,0.1848203,0.0,0.013572354,4.289591
0.37334999442100525,0.022627273574471474,0.0,-10.424125,0.0,197.91287,-0.47173902,0.0,8.956457,-0.65672356,0.0,8.942873,0.18498453,0.0,0.0135844145,4.2895846
0.37334999442100525,0.06746621429920197,0.0,-10.413383,0.0,197.76987,-0.46259722,0.0,8.785598,-0.64419466,0.0,8.772263,0.18159746,0.0,0.013335683,4.286486
0.37334999442100525,0.11147395521402359,0.0,-10.38927,0.0,197.48654,-0.45289046,0.0,8.60886,-0.6312334,0.0,8.595763,0.17834295,0.0,0.013096687,4.2803454
0.37334999442100525,0.15465047955513,0.0,-10.352007,0.0,197.06764,-0.4426614,0.0,8.426795,-0.6178802,0.0,8.413928,0.17521884,0.0,0.012867267,4.2712646
0.37334999442100525,0.196995809674263,0.0,-10.301786,0.0,196.51802,-0.43195105,0.0,8.239945,-0.60417503,0.0,8.227299,0.17222397,0.0,0.012647337,4.259349
0.37334999442100525,0.2385099232196808,0.0,-10.237862,0.0,195.84386,-0.4207609,0.0,8.048892,-0.59016013,0.0,8.036452,0.16939923,0.0,0.012439902,4.244735
0.37334999442100525,0.27919283509254456,0.0,-10.163589,0.0,195.04333,-0.4092604,0.0,7.853871,-0.5758538,0.0,7.8416367,0.16659343,0.0,0.012233857,4.22738
0.37334999442100525,0.3190445601940155,0.0,-10.078905,0.0,194.11871,-0.39747274,0.0,7.655286,-0.5612857,0.0,7.643256,0.1638129,0.0,0.012029667,4.207335
0.37334999442100525,0.35806503891944885,0.0,-9.984459,0.0,193.07054,-0.38544902,0.0,7.453469,-0.5464801,0.0,7.441643,0.16103108,0.0,0.011825384,4.1846123
0.37334999442100525,0.3962543308734894,0.0,-9.880625,0.0,191.89932,-0.3732277,0.0,7.248746,-0.5314613,0.0,7.237126,0.15823361,0.0,0.01161995,4.159222
0.37334999442100525,0.4336124360561371,0.0,-9.763174,0.0,190.60764,-0.36067593,0.0,7.04152,-0.5162579,0.0,7.030095,0.15558197,0.0,0.011425226,4.131224
0.37334999442100525,0.4701393246650696,0.0,-9.636258,0.0,189.19041,-0.3479776,0.0,6.831908,-0.5008794,0.0,6.8206797,0.1529018,0.0,0.011228406,4.100503
0.37334999442100525,0.5058349967002869,0.0,-9.499387,0.0,187.64806,-0.33513907,0.0,6.620237,-0.48534977,0.0,6.609206,0.1502107,0.0,0.011030784,4.06707
0.37334999442100525,0.5406994819641113,0.0,-9.3534355,0.0,185.97917,-0.3222153,0.0,6.406772,-0.46968865,0.0,6.395942,0.14747337,0.0,0.010829767,4.030896
0.37334999442100525,0.5747327208518982,0.0,-9.199049,0.0,184.18181,-0.30925053,0.0,6.191762,-0.45391443,0.0,6.1811385,0.14466393,0.0,0.010623455,3.9919386
0.37334999442100525,0.6079347729682922,0.0,-9.032545,0.0,182.25395,-0.29614514,0.0,5.975461,-0.4380452,0.0,5.9650407,0.14190006,0.0,0.010420489,3.9501498
0.37334999442100525,0.6403056383132935,0.0,-8.857933,0.0,180.19426,-0.28305748,0.0,5.7581525,-0.42210245,0.0,5.7479415,0.13904499,0.0,0.010210825,3.905507
0.37334999442100525,0.6718453168869019,0.0,-8.673728,0.0,177.9999,-0.26996148,0.0,5.5400763,-0.4061036,0.0,5.530079,0.1361421,0.0,0.009997652,3.8579457
0.37334999442100525,0.7025537490844727,0.0,-8.480344,0.0,175.66829,-0.2568937,0.0,5.3214912,-0.3900677,0.0,5.3117113,0.13317402,0.0,0.009779689,3.8074102
0.37334999442100525,0.7324309945106506,0.0,-8.278183,0.0,173.19696,-0.2438888,0.0,5.102665,-0.37401456,0.0,5.093109,0.13012578,0.0,0.009555839,3.7538466
0.37334999442100525,0.761476993560791,0.0,-8.067637,0.0,170.58334,-0.23097992,0.0,4.883874,-0.3579645,0.0,4.874549,0.12698458,0.0,0.009325164,3.6971998
0.37334999442100525,0.7896918058395386,0.0,-7.8490996,0.0,167.82477,-0.21819885,0.0,4.6653976,-0.3419381,0.0,4.656311,0.12373924,0.0,0.009086842,3.637411
0.37334999442100525,0.8170754313468933,0.0,-7.6239805,0.0,164.91772,-0.20560361,0.0,4.4475036,-0.32595524,0.0,4.4386654,0.12035161,0.0,0.00883807,3.5744047
0.37334999442100525,0.8436278700828552,0.0,-7.3904576,0.0,161.8608,-0.19316298,0.0,4.2305245,-0.31004003,0.0,4.2219415,0.11687704,0.0,0.008582913,3.508149
0.37334999442100525,0.8693490624427795,0.0,-7.149943,0.0,158.65117,-0.18093361,0.0,4.0147634,-0.2942149,0.0,4.0064445,0.11328128,0.0,0.008318857,3.438583
0.37334999442100525,0.894239068031311,0.0,-6.9028,0.0,155.28654,-0.16894187,0.0,3.8005447,-0.27850372,0.0,3.792499,0.109561846,0.0,0.008045719,3.3656564
0.37334999442100525,0.9182978272438049,0.0,-6.6494217,0.0,151.76497,-0.15721355,0.0,3.5882082,-0.26293144,0.0,3.5804448,0.105717875,0.0,0.0077634356,3.289326
0.37334999442100525,0.9415254592895508,0.0,-6.3902254,0.0,148.0848,-0.14577372,0.0,3.3781083,-0.24752404,0.0,3.3706362,0.101750314,0.0,0.007472076,3.2095556
0.37334999442100525,0.963921844959259,0.0,-6.1256456,0.0,144.24475,-0.13464648,0.0,3.170612,-0.23230852,0.0,3.1634402,0.09766206,0.0,0.0071718534,3.1263168
0.37334999442100525,0.9854869842529297,0.0,-5.8561177,0.0,140.24396,-0.123854384,0.0,2.9661,-0.21731277,0.0,2.9592369,0.09345838,0.0,0.006863154,3.0395901
0.37334999442100525,1.0062209367752075,0.0,-5.58182,0.0,136.08203,-0.11341347,0.0,2.7649648,-0.20256554,0.0,2.7584178,0.08915207,0.0,0.006546919,2.9493666
0.37334999442100525,1.0261237621307373,0.0,-5.304606,0.0,131.75853,-0.10337172,0.0,2.5675995,-0.18809584,0.0,2.5613778,0.08472411,0.0,0.0062217503,2.8556356
0.37334999442100525,1.0451953411102295,0.0,-5.0234504,0.0,127.27268,-0.09371726,0.0,2.3743935,-0.17393199,0.0,2.3685029,0.08021472,0.0,0.005890601,2.7583807
0.37334999442100525,1.063435673713684,0.0,-4.7397833,0.0,122.624825,-0.08448545,0.0,2.1857567,-0.16010416,0.0,2.1802037,0.0756187,0.0,0.00555309,2.657609
0.37334999442100525,1.080844759941101,0.0,-4.4531794,0.0,117.815186,-0.075675294,0.0,2.0020976,-0.14664215,0.0,1.996886,0.07096685,0.0,0.0052114795,2.5533245
0.37334999442100525,1.09742271900177,0.0,-4.1639786,0.0,112.843925,-0.06729963,0.0,1.8238217,-0.13357568,0.0,1.8189547,0.06627606,0.0,0.0048670094,2.4455297
0.37334999442100525,1.1131694316864014,0.0,-3.8723276,0.0,107.71102,-0.059367165,0.0,1.6513319,-0.12093422,0.0,1.6468107,0.061567053,0.0,0.004521202,2.334224
0.37334999442100525,1.1280850172042847,0.0,-3.5786932,0.0,102.416145,-0.051890783,0.0,1.4850265,-0.10874692,0.0,1.4808513,0.056856137,0.0,0.0041752537,2.2194004
0.37334999442100525,1.1421693563461304,0.0,-3.2831,0.0,96.95849,-0.044875775,0.0,1.3252984,-0.09704251,0.0,1.3214675,0.052166738,0.0,0.0038308857,2.101041
0.37334999442100525,1.1554224491119385,0.0,-2.9855628,0.0,91.336426,-0.038327206,0.0,1.1725327,-0.085849136,0.0,1.1690428,0.047521934,0.0,0.0034897928,1.979111
0.37334999442100525,1.167844295501709,0.0,-2.6858554,0.0,85.546936,-0.032247208,0.0,1.027103,-0.07519412,0.0,1.023949,0.042946912,0.0,0.0031538242,1.8535445
0.37334999442100525,1.1794350147247314,0.0,-2.3834622,0.0,79.58468,-0.026635433,0.0,0.88936687,-0.06510357,0.0,0.88654196,0.038468137,0.0,0.0028249235,1.7242259
0.37334999442100525,1.1901944875717163,0.0,-2.077534,0.0,73.440346,-0.021489795,0.0,0.75965935,-0.055601936,0.0,0.7571543,0.03411214,0.0,0.002505039,1.590954
0.37334999442100525,1.2001228332519531,0.0,-1.7668599,0.0,67.0981,-0.01680759,0.0,0.63828343,-0.04671134,0.0,0.6360874,0.02990375,0.0,0.0021959941,1.4533849
0.37334999442100525,1.2092199325561523,0.0,-1.4491988,0.0,60.531033,-0.012581197,0.0,0.5254992,-0.03845074,0.0,0.52359945,0.025869545,0.0,0.0018997407,1.3109361
0.37334999442100525,1.217485785484314,0.0,-1.1229588,0.0,53.692425,-0.008815539,0.0,0.42150047,-0.03083432,0.0,0.41988352,0.02201878,0.0,0.0016169581,1.1625935
0.37334999442100525,1.2249205112457275,0.0,-0.7835661,0.0,46.49913,-0.0054999073,0.0,0.32638076,-0.023868846,0.0,0.32503182,0.018368937,0.0,0.0013489305,1.0065541
0.37334999442100525,1.2315239906311035,0.0,-0.42342636,0.0,38.790546,-0.0026201059,0.0,0.24003072,-0.01754626,0.0,0.23893462,0.014926156,0.0,0.0010961083,0.8393345
0.37334999442100525,1.237296223640442,0.0,-0.026098697,0.0,30.209698,-0.00013980185,0.0,0.1618231,-0.011820554,0.0,0.16096532,0.011680752,0.0,0.0008577808,0.6531911
0.37334999442100525,1.2422373294830322,0.0,0.45634696,0.0,19.704134,0.0020651775,0.0,0.08917016,-0.0065020462,0.0,0.08854102,0.008567223,0.0,0.00062913756,0.42529353
