x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.914159,0.0,192.44328,-0.44042003,0.0,8.548973,-0.6267923,0.0,8.535287,0.18637225,0.0,0.013686323,4.1711564
0.37334999442100525,-0.022627273574471474,0.0,-9.927351,0.0,192.5833,-0.44925776,0.0,8.71527,-0.63898623,0.0,8.701337,0.18972847,0.0,0.013932788,4.174192
0.37334999442100525,0.022627273574471474,0.0,-9.925034,0.0,192.58546,-0.4491529,0.0,8.715367,-0.63899285,0.0,8.7014265,0.18983996,0.0,0.013940975,4.174238
0.37334999442100525,0.06746621429920197,0.0,-9.9141655,0.0,192.44478,-0.44042033,0.0,8.54904,-0.62679714,0.0,8.535353,0.1863768,0.0,0.013686657,4.171188
0.37334999442100525,0.11147395521402359,0.0,-9.889372,0.0,192.16884,-0.43109882,0.0,8.377049,-0.61418474,0.0,8.363605,0.18308589,0.0,0.013444988,4.1652045
0.37334999442100525,0.15465047955513,0.0,-9.852013,0.0,191.76308,-0.4212812,0.0,8.199966,-0.60119766,0.0,8.186754,0.17991649,0.0,0.013212241,4.1564064
0.37334999442100525,0.196995809674263,0.0,-9.803748,0.0,191.23215,-0.41106844,0.0,8.018311,-0.5878744,0.0,8.005326,0.17680602,0.0,0.012983822,4.144894
0.37334999442100525,0.2385099232196808,0.0,-9.744252,0.0,190.57852,-0.4004743,0.0,7.8324943,-0.57424533,0.0,7.8197336,0.17377101,0.0,0.012760946,4.1307216
0.37334999442100525,0.27919283509254456,0.0,-9.675042,0.0,189.80388,-0.3895879,0.0,7.6428914,-0.5603381,0.0,7.6303525,0.17075014,0.0,0.012539106,4.113925
0.37334999442100525,0.3190445601940155,0.0,-9.596609,0.0,188.90962,-0.37845287,0.0,7.4498596,-0.546179,0.0,7.437543,0.16772613,0.0,0.012317036,4.094536
0.37334999442100525,0.35806503891944885,0.0,-9.509187,0.0,187.89711,-0.36710116,0.0,7.253749,-0.5317939,0.0,7.2416544,0.1646927,0.0,0.012094276,4.0725822
0.37334999442100525,0.3962543308734894,0.0,-9.402497,0.0,186.76985,-0.35516706,0.0,7.0549865,-0.517212,0.0,7.0430865,0.16204491,0.0,0.0118998345,4.0481443
0.37334999442100525,0.4336124360561371,0.0,-9.2927685,0.0,185.51834,-0.343298,0.0,6.8535085,-0.50243205,0.0,6.8418226,0.15913408,0.0,0.0116860755,4.0210094
0.37334999442100525,0.4701393246650696,0.0,-9.1737385,0.0,184.14539,-0.33127543,0.0,6.6497254,-0.48748294,0.0,6.638254,0.15620749,0.0,0.011471161,3.9912431
0.37334999442100525,0.5058349967002869,0.0,-9.045635,0.0,182.6507,-0.31913066,0.0,6.44393,-0.47238615,0.0,6.4326754,0.15325549,0.0,0.01125438,3.958839
0.37334999442100525,0.5406994819641113,0.0,-8.90849,0.0,181.03299,-0.30688742,0.0,6.2363815,-0.45716086,0.0,6.225346,0.15027343,0.0,0.011035391,3.923769
0.37334999442100525,0.5747327208518982,0.0,-8.761972,0.0,179.29005,-0.29455703,0.0,6.0273128,-0.44182402,0.0,6.016498,0.14726697,0.0,0.01081461,3.885985
0.37334999442100525,0.6079347729682922,0.0,-8.605651,0.0,177.42085,-0.28214878,0.0,5.8170013,-0.42639598,0.0,5.8064084,0.14424719,0.0,0.010592851,3.845466
0.37334999442100525,0.6403056383132935,0.0,-8.4399185,0.0,175.42279,-0.2696997,0.0,5.6056795,-0.41089392,0.0,5.5953107,0.14119424,0.0,0.010368656,3.8021543
0.37334999442100525,0.6718453168869019,0.0,-8.265407,0.0,173.29366,-0.25725287,0.0,5.3935995,-0.39533654,0.0,5.383459,0.13808365,0.0,0.01014023,3.7560024
0.37334999442100525,0.7025537490844727,0.0,-8.082846,0.0,171.03111,-0.24485235,0.0,5.181018,-0.37974274,0.0,5.1711125,0.1348904,0.0,0.009905732,3.7069602
0.37334999442100525,0.7324309945106506,0.0,-7.8929553,0.0,168.63301,-0.23253934,0.0,4.9682035,-0.36413243,0.0,4.95854,0.13159308,0.0,0.009663592,3.6549802
0.37334999442100525,0.761476993560791,0.0,-7.6943736,0.0,166.09901,-0.2202932,0.0,4.7554855,-0.3485295,0.0,4.7460685,0.12823628,0.0,0.009417083,3.600053
0.37334999442100525,0.7896918058395386,0.0,-7.4894757,0.0,163.4209,-0.2082016,0.0,4.5429735,-0.33294243,0.0,4.5338135,0.12474084,0.0,0.009160395,3.5420063
0.37334999442100525,0.8170754313468933,0.0,-7.2762246,0.0,160.59798,-0.19622533,0.0,4.3310084,-0.31739593,0.0,4.32211,0.1211706,0.0,0.008898213,3.4808195
0.37334999442100525,0.8436278700828552,0.0,-7.054136,0.0,157.62807,-0.18437259,0.0,4.1198945,-0.30191228,0.0,4.1112633,0.1175397,0.0,0.008631576,3.416445
0.37334999442100525,0.8693490624427795,0.0,-6.8249655,0.0,154.50888,-0.17270987,0.0,3.9099405,-0.28651437,0.0,3.9015832,0.1138045,0.0,0.00835728,3.348834
0.37334999442100525,0.894239068031311,0.0,-6.589186,0.0,151.23839,-0.16126636,0.0,3.7014682,-0.27122584,0.0,3.6933932,0.10995949,0.0,0.00807492,3.2779422
0.37334999442100525,0.9182978272438049,0.0,-6.3472495,0.0,147.81476,-0.15006924,0.0,3.4948125,-0.25607136,0.0,3.4870284,0.106002115,0.0,0.0077843084,3.2037299
0.37334999442100525,0.9415254592895508,0.0,-6.1017976,0.0,144.23633,-0.13919412,0.0,3.290317,-0.24107637,0.0,3.2828355,0.10188225,0.0,0.0074817645,3.1261601
0.37334999442100525,0.963921844959259,0.0,-5.8496795,0.0,140.50171,-0.12858051,0.0,3.0883372,-0.2262665,0.0,3.0811636,0.09768599,0.0,0.007173611,3.0452027
0.37334999442100525,0.9854869842529297,0.0,-5.592993,0.0,136.60995,-0.11828941,0.0,2.8892422,-0.2116691,0.0,2.8823848,0.09337969,0.0,0.0068573756,2.960836
0.37334999442100525,1.0062209367752075,0.0,-5.3321233,0.0,132.56036,-0.10834004,0.0,2.6934102,-0.19731188,0.0,2.6868765,0.08897184,0.0,0.0065336833,2.8730445
0.37334999442100525,1.0261237621307373,0.0,-5.0673246,0.0,128.35268,-0.09874777,0.0,2.5012293,-0.18322325,0.0,2.4950259,0.08447548,0.0,0.0062034912,2.7818217
0.37334999442100525,1.0451953411102295,0.0,-4.798885,0.0,123.98664,-0.08952778,0.0,2.3130894,-0.16943176,0.0,2.3072214,0.079903975,0.0,0.0058677816,2.687162
0.37334999442100525,1.063435673713684,0.0,-4.52729,0.0,119.46237,-0.080697805,0.0,2.129387,-0.15596649,0.0,2.1238594,0.07526868,0.0,0.0055273864,2.5890667
0.37334999442100525,1.080844759941101,0.0,-4.252759,0.0,114.780045,-0.07226945,0.0,1.9505197,-0.14285655,0.0,1.9453361,0.0705871,0.0,0.005183593,2.4875402
0.37334999442100525,1.09742271900177,0.0,-3.975594,0.0,109.939766,-0.064254895,0.0,1.7768837,-0.13013093,0.0,1.7720461,0.06587603,0.0,0.0048376336,2.382584
0.37334999442100525,1.1131694316864014,0.0,-3.6961002,0.0,104.94141,-0.056665402,0.0,1.6088705,-0.11781828,0.0,1.6043797,0.06115288,0.0,0.0044907867,2.2741947
0.37334999442100525,1.1280850172042847,0.0,-3.4151525,0.0,99.78418,-0.04951946,0.0,1.4468632,-0.10594669,0.0,1.4427195,0.056427233,0.0,0.004143757,2.1623554
0.37334999442100525,1.1421693563461304,0.0,-3.1328733,0.0,94.468,-0.04282237,0.0,1.2912567,-0.09454503,0.0,1.2874584,0.051722664,0.0,0.003798275,2.0470655
0.37334999442100525,1.1554224491119385,0.0,-2.848754,0.0,88.9913,-0.036570918,0.0,1.1424271,-0.08364076,0.0,1.1389705,0.047069844,0.0,0.0034565933,1.9282899
0.37334999442100525,1.167844295501709,0.0,-2.5624452,0.0,83.35122,-0.030765506,0.0,1.0007404,-0.07326061,0.0,0.99761975,0.04249511,0.0,0.0031206459,1.8059664
0.37334999442100525,1.1794350147247314,0.0,-2.273451,0.0,77.54258,-0.025406048,0.0,0.8665463,-0.06343012,0.0,0.8637539,0.03802408,0.0,0.0027923137,1.679983
0.37334999442100525,1.1901944875717163,0.0,-1.9809709,0.0,71.55635,-0.020490957,0.0,0.7401715,-0.054173157,0.0,0.737698,0.033682197,0.0,0.002473466,1.550144
0.37334999442100525,1.2001228332519531,0.0,-1.683841,0.0,65.377075,-0.016017858,0.0,0.6219118,-0.045511298,0.0,0.61974597,0.029493442,0.0,0.002165863,1.416114
0.37334999442100525,1.2092199325561523,0.0,-1.3804089,0.0,58.978436,-0.011983998,0.0,0.51202035,-0.03746302,0.0,0.5101493,0.025479024,0.0,0.0018710626,1.2773229
0.37334999442100525,1.217485785484314,0.0,-1.0682571,0.0,52.315125,-0.008386116,0.0,0.41068828,-0.030042276,0.0,0.40909797,0.021656161,0.0,0.001590329,1.132788
0.37334999442100525,1.2249205112457275,0.0,-0.7432828,0.0,45.306114,-0.005217156,0.0,0.3180069,-0.02325569,0.0,0.31668222,0.018038534,0.0,0.0013246671,0.98075235
0.37334999442100525,1.2315239906311035,0.0,-0.3984712,0.0,37.794945,-0.0024656865,0.0,0.23387007,-0.01709545,0.0,0.23279573,0.014629764,0.0,0.0010743426,0.81782186
0.37334999442100525,1.237296223640442,0.0,-0.017984746,0.0,29.433764,-9.633818e-05,0.0,0.15766668,-0.011516729,0.0,0.15682802,0.0114203915,0.0,0.0008386611,0.63645136
0.37334999442100525,1.2422373294830322,0.0,0.44407028,0.0,19.197035,0.00200962,0.0,0.08687531,-0.006334725,0.0,0.08626254,0.008344345,0.0,0.0006127704,0.4143955
