x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.15465047955513,0.0,-1.7652276,0.0,55.937748,-0.07548277,0.0,2.39195,-0.17511652,0.0,2.3846333,0.09963375,0.0,0.0073166452,1.2123027
0.37334999442100525,-0.11147395521402359,0.0,-1.7480849,0.0,55.562546,-0.07620275,0.0,2.42209,-0.17732185,0.0,2.4146643,0.10111911,0.0,0.007425723,1.2041689
0.37334999442100525,-0.06746621429920197,0.0,-1.7341709,0.0,55.24571,-0.07703766,0.0,2.4541988,-0.17967162,0.0,2.446662,0.10263395,0.0,0.0075369664,1.1973001
0.37334999442100525,-0.022627273574471474,0.0,-1.7238104,0.0,54.993725,-0.07801026,0.0,2.4887161,-0.18219803,0.0,2.481065,0.10418777,0.0,0.0076510715,1.1918371
0.37334999442100525,0.022627273574471474,0.0,-1.7173128,0.0,54.8158,-0.07771621,0.0,2.480664,-0.18160832,0.0,2.4730346,0.1038921,0.0,0.007629359,1.1879793
0.37334999442100525,0.06746621429920197,0.0,-1.7148837,0.0,54.720016,-0.07618086,0.0,2.430846,-0.17796129,0.0,2.4233716,0.10178043,0.0,0.0074742874,1.1859024
0.37334999442100525,0.11147395521402359,0.0,-1.7162774,0.0,54.70993,-0.07481619,0.0,2.3849225,-0.17459966,0.0,2.377595,0.099783465,0.0,0.0073276395,1.185683
0.37334999442100525,0.15465047955513,0.0,-1.7212225,0.0,54.78549,-0.073601075,0.0,2.3426783,-0.17150755,0.0,2.3354886,0.09790648,0.0,0.0071898024,1.1873202
0.37334999442100525,0.196995809674263,0.0,-1.7295837,0.0,54.944263,-0.072520964,0.0,2.3037977,-0.16866186,0.0,2.2967374,0.0961409,0.0,0.0070601464,1.1907614
0.37334999442100525,0.2385099232196808,0.0,-1.7411875,0.0,55.18193,-0.07156022,0.0,2.2678955,-0.16603436,0.0,2.2609577,0.09447414,0.0,0.006937747,1.195913
0.37334999442100525,0.27919283509254456,0.0,-1.7558177,0.0,55.492847,-0.07070205,0.0,2.2345476,-0.16359398,0.0,2.2277262,0.09289193,0.0,0.006821557,1.2026523
0.37334999442100525,0.3190445601940155,0.0,-1.7732085,0.0,55.87057,-0.06992844,0.0,2.2033176,-0.16130874,0.0,2.196607,0.091380306,0.0,0.00671055,1.21084
0.37334999442100525,0.35806503891944885,0.0,-1.7930439,0.0,56.308144,-0.069220275,0.0,2.1737702,-0.15914676,0.0,2.1671665,0.08992648,0.0,0.0066037877,1.2203251
0.37334999442100525,0.3962543308734894,0.0,-1.814962,0.0,56.79828,-0.06855782,0.0,2.1454806,-0.15707688,0.0,2.1389802,0.08851907,0.0,0.006500434,1.2309496
0.37334999442100525,0.4336124360561371,0.0,-1.8385634,0.0,57.33336,-0.0679211,0.0,2.1180367,-0.15506893,0.0,2.111637,0.08714783,0.0,0.0063997367,1.2425487
0.37334999442100525,0.4701393246650696,0.0,-1.8634163,0.0,57.90546,-0.06729035,0.0,2.0910404,-0.1530937,0.0,2.0847394,0.08580334,0.0,0.0063010035,1.2549502
0.37334999442100525,0.5058349967002869,0.0,-1.8890624,0.0,58.506306,-0.06664626,0.0,2.064107,-0.15112297,0.0,2.0579033,0.08447671,0.0,0.0062035816,1.2679749
0.37334999442100525,0.5406994819641113,0.0,-1.9150181,0.0,59.127254,-0.065970205,0.0,2.036867,-0.1491297,0.0,2.03076,0.0831595,0.0,0.0061068516,1.2814355
0.37334999442100525,0.5747327208518982,0.0,-1.9407727,0.0,59.759304,-0.06524424,0.0,2.008968,-0.14708802,0.0,2.0029578,0.081843786,0.0,0.006010232,1.2951367
0.37334999442100525,0.6079347729682922,0.0,-1.9657811,0.0,60.393017,-0.064450994,0.0,1.9800731,-0.14497323,0.0,1.9741598,0.08052225,0.0,0.005913184,1.308874
0.37334999442100525,0.6403056383132935,0.0,-1.9900198,0.0,61.017704,-0.06359158,0.0,1.949836,-0.14276007,0.0,1.9440223,0.07916849,0.0,0.0058137705,1.3224158
0.37334999442100525,0.6718453168869019,0.0,-2.0119593,0.0,61.627113,-0.06262031,0.0,1.918085,-0.14043573,0.0,1.9123706,0.077815406,0.0,0.0057144063,1.3356264
0.37334999442100525,0.7025537490844727,0.0,-2.0303297,0.0,62.21038,-0.061504453,0.0,1.884529,-0.13797875,0.0,1.878913,0.0764743,0.0,0.0056159217,1.3482691
0.37334999442100525,0.7324309945106506,0.0,-2.045348,0.0,62.757065,-0.06025929,0.0,1.8489256,-0.13537155,0.0,1.8434097,0.07511225,0.0,0.005515899,1.3601184
0.37334999442100525,0.761476993560791,0.0,-2.056592,0.0,63.25656,-0.058881108,0.0,1.8110623,-0.13259856,0.0,1.8056488,0.07371746,0.0,0.0054134717,1.3709446
0.37334999442100525,0.7896918058395386,0.0,-2.06343,0.0,63.69802,-0.057361748,0.0,1.7707553,-0.12964633,0.0,1.765447,0.07228458,0.0,0.0053082476,1.3805125
0.37334999442100525,0.8170754313468933,0.0,-2.0652397,0.0,64.07034,-0.05569542,0.0,1.7278498,-0.12650351,0.0,1.72265,0.0708081,0.0,0.0051998217,1.3885813
0.37334999442100525,0.8436278700828552,0.0,-2.0614185,0.0,64.3622,-0.053878903,0.0,1.6822224,-0.12316107,0.0,1.6771346,0.06928217,0.0,0.0050877645,1.3949054
0.37334999442100525,0.8693490624427795,0.0,-2.051397,0.0,64.56208,-0.051911842,0.0,1.6337823,-0.11961238,0.0,1.6288106,0.067700535,0.0,0.004971617,1.3992352
0.37334999442100525,0.894239068031311,0.0,-2.0346553,0.0,64.658356,-0.049796965,0.0,1.5824742,-0.11585342,0.0,1.5776234,0.06605645,0.0,0.0048508826,1.4013183
0.37334999442100525,0.9182978272438049,0.0,-2.010739,0.0,64.63935,-0.04754029,0.0,1.5282805,-0.11188292,0.0,1.5235554,0.064342625,0.0,0.0047250274,1.4009016
0.37334999442100525,0.9415254592895508,0.0,-1.979277,0.0,64.49342,-0.045151237,0.0,1.4712231,-0.107702546,0.0,1.4666296,0.062551305,0.0,0.004593481,1.3977324
0.37334999442100525,0.963921844959259,0.0,-1.9399967,0.0,64.20914,-0.042642638,0.0,1.4113669,-0.103317104,0.0,1.4069113,0.060674466,0.0,0.0044556544,1.3915626
0.37334999442100525,0.9854869842529297,0.0,-1.8927345,0.0,63.77538,-0.040030528,0.0,1.348822,-0.09873472,0.0,1.344511,0.058704194,0.0,0.0043109665,1.382151
0.37334999442100525,1.0062209367752075,0.0,-1.8374408,0.0,63.18155,-0.037333798,0.0,1.2837459,-0.093967,0.0,1.279587,0.0566332,0.0,0.004158882,1.3692677
0.37334999442100525,1.0261237621307373,0.0,-1.774178,0.0,62.417774,-0.034573693,0.0,1.2163452,-0.08902915,0.0,1.2123463,0.05445545,0.0,0.0039989585,1.3526983
0.37334999442100525,1.0451953411102295,0.0,-1.7022046,0.0,61.47513,-0.031756252,0.0,1.1468773,-0.083939984,0.0,1.1430452,0.052183736,0.0,0.003832134,1.332248
0.37334999442100525,1.063435673713684,0.0,-1.6212801,0.0,60.345737,-0.028898912,0.0,1.0756477,-0.07872194,0.0,1.0719889,0.04982303,0.0,0.0036587748,1.3077452
0.37334999442100525,1.080844759941101,0.0,-1.5332211,0.0,59.0228,-0.026054861,0.0,1.0030066,-0.07340087,0.0,0.99952966,0.04734601,0.0,0.0034768737,1.279044
0.37334999442100525,1.09742271900177,0.0,-1.4384316,0.0,57.500885,-0.023248417,0.0,0.9293487,-0.06800574,0.0,0.926062,0.04475732,0.0,0.0032867722,1.2460265
0.37334999442100525,1.1131694316864014,0.0,-1.3373516,0.0,55.775864,-0.020503113,0.0,0.8551071,-0.06256829,0.0,0.85201806,0.04206518,0.0,0.0030890738,1.2086031
0.37334999442100525,1.1280850172042847,0.0,-1.230428,0.0,53.844902,-0.017841114,0.0,0.78074706,-0.057122644,0.0,0.7778624,0.039281532,0.0,0.0028846553,1.1667122
0.37334999442100525,1.1421693563461304,0.0,-1.1180784,0.0,51.706352,-0.0152827,0.0,0.70675963,-0.051704768,0.0,0.70408493,0.036422066,0.0,0.0026746695,1.120318
0.37334999442100525,1.1554224491119385,0.0,-1.0006498,0.0,49.359535,-0.012845855,0.0,0.63365376,-0.046351932,0.0,0.6311932,0.033506077,0.0,0.0024605324,1.0694059
0.37334999442100525,1.167844295501709,0.0,-0.8783802,0.0,46.804356,-0.010546103,0.0,0.5619475,-0.041102063,0.0,0.5597036,0.030555962,0.0,0.0022438895,1.0139736
0.37334999442100525,1.1794350147247314,0.0,-0.7481823,0.0,44.040794,-0.008361014,0.0,0.49216035,-0.035992984,0.0,0.4901312,0.027631972,0.0,0.0020291652,0.95401657
0.37334999442100525,1.1901944875717163,0.0,-0.61266804,0.0,41.067307,-0.0063373744,0.0,0.42479593,-0.031061731,0.0,0.4229803,0.024724357,0.0,0.0018156433,0.88950485
0.37334999442100525,1.2001228332519531,0.0,-0.4723653,0.0,37.879578,-0.0044934647,0.0,0.3603367,-0.02634364,0.0,0.3587321,0.021850174,0.0,0.0016045765,0.820346
0.37334999442100525,1.2092199325561523,0.0,-0.32671213,0.0,34.46763,-0.0028363464,0.0,0.29923016,-0.021871438,0.0,0.2978323,0.019035092,0.0,0.0013978498,0.74632347
0.37334999442100525,1.217485785484314,0.0,-0.17470922,0.0,30.810648,-0.001371516,0.0,0.24187216,-0.017674066,0.0,0.24067497,0.01630255,0.0,0.0011971844,0.66698617
0.37334999442100525,1.2249205112457275,0.0,-0.014559841,0.0,26.866693,-0.00010219657,0.0,0.18857928,-0.013774664,0.0,0.18757522,0.013672467,0.0,0.0010040433,0.5814242
0.37334999442100525,1.2315239906311035,0.0,0.15721819,0.0,22.548464,0.0009728451,0.0,0.13952689,-0.010186037,0.0,0.13870743,0.011158882,0.0,0.00081945705,0.48774388
0.37334999442100525,1.237296223640442,0.0,0.3484094,0.0,17.65294,0.0018663108,0.0,0.09456081,-0.006896854,0.0,0.09391728,0.008763165,0.0,0.0006435266,0.3815415
0.37334999442100525,1.2422373294830322,0.0,0.58208823,0.0,11.566707,0.002634214,0.0,0.05234461,-0.0038092,0.0,0.051871434,0.006443414,0.0,0.00047317473,0.24951085
