x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-7.859348,0.0,165.42606,-0.34913847,0.0,7.348778,-0.5386386,0.0,7.3348618,0.18950011,0.0,0.0139160175,3.585515
0.37334999442100525,-0.022627273574471474,0.0,-7.864871,0.0,165.46973,-0.35592115,0.0,7.4882574,-0.54886276,0.0,7.4740887,0.1929416,0.0,0.014168746,3.5864625
0.37334999442100525,0.022627273574471474,0.0,-7.8632455,0.0,165.43422,-0.3558476,0.0,7.48665,-0.548745,0.0,7.4724846,0.19289736,0.0,0.014165497,3.585692
0.37334999442100525,0.06746621429920197,0.0,-7.854834,0.0,165.3237,-0.34893796,0.0,7.3442307,-0.5383054,0.0,7.3303246,0.18936741,0.0,0.013906273,3.5832958
0.37334999442100525,0.11147395521402359,0.0,-7.839213,0.0,165.1401,-0.341728,0.0,7.1988096,-0.52764493,0.0,7.185157,0.18591692,0.0,0.013652884,3.5793154
0.37334999442100525,0.15465047955513,0.0,-7.8164463,0.0,164.88547,-0.3342385,0.0,7.0506554,-0.51678336,0.0,7.03725,0.18254484,0.0,0.013405256,3.5737946
0.37334999442100525,0.196995809674263,0.0,-7.7868595,0.0,164.55989,-0.32650086,0.0,6.89995,-0.5057341,0.0,6.8867884,0.17923325,0.0,0.013162067,3.5667357
0.37334999442100525,0.2385099232196808,0.0,-7.749922,0.0,164.16304,-0.3185103,0.0,6.7468576,-0.49450913,0.0,6.733933,0.17599884,0.0,0.012924547,3.558132
0.37334999442100525,0.27919283509254456,0.0,-7.705553,0.0,163.69235,-0.3102819,0.0,6.5914507,-0.48311386,0.0,6.5787587,0.17283197,0.0,0.012691987,3.5479274
0.37334999442100525,0.3190445601940155,0.0,-7.656889,0.0,163.14275,-0.30195788,0.0,6.433714,-0.47154787,0.0,6.4212604,0.16959,0.0,0.012453911,3.536012
0.37334999442100525,0.35806503891944885,0.0,-7.5989194,0.0,162.51747,-0.2933555,0.0,6.27397,-0.4598338,0.0,6.2617445,0.16647829,0.0,0.012225402,3.5224564
0.37334999442100525,0.3962543308734894,0.0,-7.533921,0.0,161.80896,-0.28458402,0.0,6.1121216,-0.4479651,0.0,6.1001234,0.16338107,0.0,0.011997956,3.5070963
0.37334999442100525,0.4336124360561371,0.0,-7.4620566,0.0,161.01181,-0.27566692,0.0,5.948177,-0.43594247,0.0,5.9364066,0.16027555,0.0,0.011769901,3.489815
0.37334999442100525,0.4701393246650696,0.0,-7.3830905,0.0,160.1213,-0.26661286,0.0,5.782185,-0.42376962,0.0,5.770644,0.15715678,0.0,0.011540872,3.4705098
0.37334999442100525,0.5058349967002869,0.0,-7.2977057,0.0,159.13176,-0.2574636,0.0,5.61418,-0.41144922,0.0,5.6028724,0.15398562,0.0,0.011307998,3.449058
0.37334999442100525,0.5406994819641113,0.0,-7.204919,0.0,158.03958,-0.2482013,0.0,5.444285,-0.39899012,0.0,5.4332113,0.15078881,0.0,0.011073238,3.425382
0.37334999442100525,0.5747327208518982,0.0,-7.104595,0.0,156.84,-0.23883988,0.0,5.2725945,-0.38639936,0.0,5.2617583,0.14755948,0.0,0.010836091,3.399378
0.37334999442100525,0.6079347729682922,0.0,-6.9965196,0.0,155.52777,-0.22939108,0.0,5.0992045,-0.37368402,0.0,5.0886083,0.14429294,0.0,0.010596211,3.3709326
0.37334999442100525,0.6403056383132935,0.0,-6.877793,0.0,154.09628,-0.21978159,0.0,4.9241853,-0.3608488,0.0,4.913826,0.14106722,0.0,0.01035933,3.3399024
0.37334999442100525,0.6718453168869019,0.0,-6.7538757,0.0,152.54425,-0.21020794,0.0,4.747794,-0.3479136,0.0,4.737682,0.13770567,0.0,0.010112472,3.3062603
0.37334999442100525,0.7025537490844727,0.0,-6.622771,0.0,150.86504,-0.20062253,0.0,4.5701303,-0.33488533,0.0,4.560271,0.1342628,0.0,0.009859644,3.2698615
0.37334999442100525,0.7324309945106506,0.0,-6.484171,0.0,149.05348,-0.19103426,0.0,4.3913593,-0.3217762,0.0,4.381758,0.13074194,0.0,0.009601087,3.2305949
0.37334999442100525,0.761476993560791,0.0,-6.337931,0.0,147.10503,-0.18145767,0.0,4.21168,-0.30860078,0.0,4.202343,0.12714311,0.0,0.009336807,3.188361
0.37334999442100525,0.7896918058395386,0.0,-6.185001,0.0,145.01668,-0.17193821,0.0,4.0313506,-0.2953782,0.0,4.022286,0.12343999,0.0,0.009064866,3.1430948
0.37334999442100525,0.8170754313468933,0.0,-6.021076,0.0,142.7825,-0.16237646,0.0,3.8505604,-0.28212172,0.0,3.8417668,0.119745255,0.0,0.008793542,3.094664
0.37334999442100525,0.8436278700828552,0.0,-5.8501315,0.0,140.39961,-0.15290377,0.0,3.6695979,-0.26885316,0.0,3.6610832,0.11594938,0.0,0.00851479,3.04301
0.37334999442100525,0.8693490624427795,0.0,-5.672608,0.0,137.86505,-0.14354876,0.0,3.488758,-0.25559413,0.0,3.48053,0.112045385,0.0,0.008228099,2.9880672
0.37334999442100525,0.894239068031311,0.0,-5.4887924,0.0,135.17612,-0.13433489,0.0,3.3083541,-0.24236774,0.0,3.3004208,0.10803286,0.0,0.007933437,2.9297776
0.37334999442100525,0.9182978272438049,0.0,-5.2989883,0.0,132.33063,-0.125285,0.0,3.1287184,-0.22919834,0.0,3.1210876,0.103913344,0.0,0.007630919,2.8680935
0.37334999442100525,0.9415254592895508,0.0,-5.1040096,0.0,129.32698,-0.11643259,0.0,2.950205,-0.21611196,0.0,2.942885,0.09967937,0.0,0.0073199957,2.8029795
0.37334999442100525,0.963921844959259,0.0,-4.902978,0.0,126.16272,-0.10777128,0.0,2.773155,-0.20313351,0.0,2.766152,0.09536222,0.0,0.007002964,2.7343826
0.37334999442100525,0.9854869842529297,0.0,-4.697042,0.0,122.837616,-0.09934044,0.0,2.5979633,-0.19029202,0.0,2.5912843,0.09095158,0.0,0.0066790665,2.6622968
0.37334999442100525,1.0062209367752075,0.0,-4.486468,0.0,119.351524,-0.091157705,0.0,2.425028,-0.17761667,0.0,2.418679,0.086458966,0.0,0.0063491496,2.5867188
0.37334999442100525,1.0261237621307373,0.0,-4.2715297,0.0,115.704636,-0.08323999,0.0,2.2547548,-0.16513719,0.0,2.2487407,0.08189721,0.0,0.006014155,2.507652
0.37334999442100525,1.0451953411102295,0.0,-4.052497,0.0,111.89744,-0.0756032,0.0,2.0875537,-0.1528836,0.0,2.0818784,0.0772804,0.0,0.005675118,2.4251072
0.37334999442100525,1.063435673713684,0.0,-3.8296335,0.0,107.9306,-0.06826226,0.0,1.923836,-0.14088604,0.0,1.9185028,0.07262378,0.0,0.0053331573,2.339098
0.37334999442100525,1.080844759941101,0.0,-3.6031942,0.0,103.80476,-0.06123104,0.0,1.7640108,-0.12917446,0.0,1.7590214,0.06794342,0.0,0.0049894527,2.2496378
0.37334999442100525,1.09742271900177,0.0,-3.3730578,0.0,99.52012,-0.054516498,0.0,1.6084777,-0.11777807,0.0,1.6038321,0.06326157,0.0,0.004645639,2.156729
0.37334999442100525,1.1131694316864014,0.0,-3.1380258,0.0,95.07812,-0.048109487,0.0,1.4576551,-0.10672739,0.0,1.4533505,0.0586179,0.0,0.0043046298,2.0604038
0.37334999442100525,1.1280850172042847,0.0,-2.9003408,0.0,90.4792,-0.042054728,0.0,1.3119417,-0.09605179,0.0,1.3079765,0.053997062,0.0,0.0039652963,1.9606726
0.37334999442100525,1.1421693563461304,0.0,-2.6601477,0.0,85.723465,-0.036360815,0.0,1.17173,-0.08577997,0.0,1.168101,0.049419157,0.0,0.0036291159,1.8575374
0.37334999442100525,1.1554224491119385,0.0,-2.4174657,0.0,80.81023,-0.031034248,0.0,1.0374024,-0.07593991,0.0,1.0341047,0.044905655,0.0,0.0032976652,1.7509835
0.37334999442100525,1.167844295501709,0.0,-2.1721277,0.0,75.73754,-0.026079236,0.0,0.9093283,-0.0665586,0.0,0.9063556,0.040479362,0.0,0.0029726184,1.6409687
0.37334999442100525,1.1794350147247314,0.0,-1.9237913,0.0,70.50132,-0.021498565,0.0,0.7878595,-0.057661764,0.0,0.7852038,0.0361632,0.0,0.0026556593,1.5274047
0.37334999442100525,1.1901944875717163,0.0,-1.6717921,0.0,65.09401,-0.017292844,0.0,0.67332566,-0.04927348,0.0,0.6709771,0.031980637,0.0,0.0023485112,1.4101273
0.37334999442100525,1.2001228332519531,0.0,-1.4151876,0.0,59.502148,-0.013462241,0.0,0.5660255,-0.04141557,0.0,0.5639727,0.027953327,0.0,0.002052764,1.2888453
0.37334999442100525,1.2092199325561523,0.0,-1.1526123,0.0,53.702408,-0.010006385,0.0,0.4662166,-0.03410684,0.0,0.46444678,0.024100453,0.0,0.0017698266,1.1630526
0.37334999442100525,1.217485785484314,0.0,-0.8820018,0.0,47.654125,-0.0069239596,0.0,0.37409812,-0.027361833,0.0,0.37259728,0.020437874,0.0,0.0015008636,1.0318675
0.37334999442100525,1.2249205112457275,0.0,-0.5999624,0.0,41.28402,-0.0042111794,0.0,0.28977552,-0.021188231,0.0,0.28852883,0.016977053,0.0,0.0012467168,0.893701
0.37334999442100525,1.2315239906311035,0.0,-0.30022997,0.0,34.449974,-0.001857783,0.0,0.21317182,-0.015580358,0.0,0.2121641,0.013722575,0.0,0.0010077229,0.7454706
0.37334999442100525,1.237296223640442,0.0,0.03083815,0.0,26.835247,0.0001651895,0.0,0.14374731,-0.010498635,0.0,0.1429642,0.010663824,0.0,0.0007831023,0.5803067
0.37334999442100525,1.2422373294830322,0.0,0.43314177,0.0,17.5048,0.0019601635,0.0,0.07921718,-0.005775629,0.0,0.0786491,0.007735792,0.0,0.0005680811,0.37792873
