x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.399094,0.0,197.5928,-0.46196246,0.0,8.777732,-0.64361674,0.0,8.764392,0.18165426,0.0,0.013339856,4.2826576
0.37334999442100525,-0.022627273574471474,0.0,-10.413147,0.0,197.73766,-0.47124222,0.0,8.948528,-0.6561417,0.0,8.93495,0.18489948,0.0,0.013578169,4.2857976
0.37334999442100525,0.022627273574471474,0.0,-10.411753,0.0,197.73993,-0.47117916,0.0,8.948631,-0.65614885,0.0,8.935047,0.18496972,0.0,0.013583327,4.2858467
0.37334999442100525,0.06746621429920197,0.0,-10.398854,0.0,197.59557,-0.46195182,0.0,8.777855,-0.6436256,0.0,8.764513,0.1816738,0.0,0.01334129,4.2827168
0.37334999442100525,0.11147395521402359,0.0,-10.37233,0.0,197.31154,-0.45215198,0.0,8.601231,-0.6306722,0.0,8.588121,0.17852022,0.0,0.013109705,4.2765594
0.37334999442100525,0.15465047955513,0.0,-10.333142,0.0,196.89311,-0.44185475,0.0,8.4193325,-0.61733085,0.0,8.406446,0.17547607,0.0,0.012886157,4.267488
0.37334999442100525,0.196995809674263,0.0,-10.281196,0.0,196.34465,-0.43108767,0.0,8.2326765,-0.6036395,0.0,8.220005,0.1725518,0.0,0.012671412,4.255597
0.37334999442100525,0.2385099232196808,0.0,-10.219421,0.0,195.66904,-0.42000306,0.0,8.041707,-0.58963126,0.0,8.02925,0.16962823,0.0,0.012456719,4.24095
0.37334999442100525,0.27919283509254456,0.0,-10.147014,0.0,194.86809,-0.40859297,0.0,7.8468137,-0.5753348,0.0,7.834569,0.16674183,0.0,0.0122447545,4.2235866
0.37334999442100525,0.3190445601940155,0.0,-10.064392,0.0,193.9434,-0.3969004,0.0,7.6483727,-0.5607776,0.0,7.636338,0.16387722,0.0,0.012034391,4.2035403
0.37334999442100525,0.35806503891944885,0.0,-9.971812,0.0,192.89644,-0.38496077,0.0,7.4467473,-0.54598653,0.0,7.434922,0.16102578,0.0,0.011824993,4.1808434
0.37334999442100525,0.3962543308734894,0.0,-9.858096,0.0,191.73077,-0.37237668,0.0,7.242379,-0.53099173,0.0,7.230731,0.15861502,0.0,0.011647959,4.155575
0.37334999442100525,0.4336124360561371,0.0,-9.7428465,0.0,190.43758,-0.35992497,0.0,7.0352373,-0.51579493,0.0,7.023791,0.15586998,0.0,0.011446375,4.127541
0.37334999442100525,0.4701393246650696,0.0,-9.61749,0.0,189.01976,-0.34729987,0.0,6.8257456,-0.50042564,0.0,6.814501,0.1531258,0.0,0.011244856,4.0968075
0.37334999442100525,0.5058349967002869,0.0,-9.482413,0.0,187.47696,-0.33454025,0.0,6.614201,-0.48490566,0.0,6.603159,0.15036543,0.0,0.011042147,4.0633655
0.37334999442100525,0.5406994819641113,0.0,-9.337741,0.0,185.80779,-0.32167462,0.0,6.400868,-0.4692545,0.0,6.3900304,0.14757988,0.0,0.010837588,4.027185
0.37334999442100525,0.5747327208518982,0.0,-9.182427,0.0,184.01024,-0.30869174,0.0,6.1859937,-0.45349014,0.0,6.1753607,0.1447984,0.0,0.01063333,3.9882216
0.37334999442100525,0.6079347729682922,0.0,-9.017985,0.0,182.08275,-0.2956678,0.0,5.969848,-0.43763268,0.0,5.959423,0.14196487,0.0,0.010425249,3.946444
0.37334999442100525,0.6403056383132935,0.0,-8.842892,0.0,180.02296,-0.28257683,0.0,5.752679,-0.42170006,0.0,5.742462,0.13912323,0.0,0.010216571,3.9017982
0.37334999442100525,0.6718453168869019,0.0,-8.658365,0.0,177.82864,-0.26948336,0.0,5.5347466,-0.40571174,0.0,5.5247426,0.13622838,0.0,0.010003988,3.8542373
0.37334999442100525,0.7025537490844727,0.0,-8.465098,0.0,175.49756,-0.25643185,0.0,5.316319,-0.38968745,0.0,5.3065333,0.13325562,0.0,0.00978568,3.8037126
0.37334999442100525,0.7324309945106506,0.0,-8.263832,0.0,173.02759,-0.24346599,0.0,5.0976753,-0.37364784,0.0,5.088115,0.13018183,0.0,0.009559956,3.7501786
0.37334999442100525,0.761476993560791,0.0,-8.051731,0.0,170.4185,-0.23052451,0.0,4.879154,-0.35761732,0.0,4.8698215,0.12709281,0.0,0.009333113,3.6936266
0.37334999442100525,0.7896918058395386,0.0,-7.8353624,0.0,167.66241,-0.21781696,0.0,4.6608844,-0.34160638,0.0,4.651794,0.12378942,0.0,0.009090527,3.6338933
0.37334999442100525,0.8170754313468933,0.0,-7.610545,0.0,164.7585,-0.2052413,0.0,4.4432096,-0.32563964,0.0,4.434368,0.12039834,0.0,0.008841502,3.5709553
0.37334999442100525,0.8436278700828552,0.0,-7.377784,0.0,161.70439,-0.19283172,0.0,4.226437,-0.30973968,0.0,4.2178516,0.11690794,0.0,0.008585182,3.5047612
0.37334999442100525,0.8693490624427795,0.0,-7.1375947,0.0,158.49776,-0.18062113,0.0,4.0108814,-0.29392967,0.0,4.0025606,0.11330855,0.0,0.00832086,3.43526
0.37334999442100525,0.894239068031311,0.0,-6.8905044,0.0,155.13646,-0.16864094,0.0,3.7968712,-0.27823377,0.0,3.7888231,0.10959284,0.0,0.008047995,3.3624048
0.37334999442100525,0.9182978272438049,0.0,-6.637044,0.0,151.61858,-0.1569209,0.0,3.584747,-0.26267704,0.0,3.5769808,0.10575615,0.0,0.0077662463,3.2861543
0.37334999442100525,0.9415254592895508,0.0,-6.3793073,0.0,147.94263,-0.14552467,0.0,3.3748648,-0.24728581,0.0,3.367392,0.10176115,0.0,0.007472872,3.2064753
0.37334999442100525,0.963921844959259,0.0,-6.1153345,0.0,144.10661,-0.13441981,0.0,3.1675756,-0.23208553,0.0,3.1604035,0.09766571,0.0,0.0071721217,3.1233242
0.37334999442100525,0.9854869842529297,0.0,-5.8465166,0.0,140.10999,-0.12365133,0.0,2.9632664,-0.2171047,0.0,2.9564035,0.09345337,0.0,0.0068627866,3.0366876
0.37334999442100525,1.0062209367752075,0.0,-5.5733247,0.0,135.95206,-0.11324086,0.0,2.7623236,-0.20237172,0.0,2.7557783,0.08913085,0.0,0.0065453607,2.9465506
0.37334999442100525,1.0261237621307373,0.0,-5.2961764,0.0,131.63242,-0.10320745,0.0,2.5651424,-0.18791546,0.0,2.5589218,0.08470802,0.0,0.006220568,2.8529036
0.37334999442100525,1.0451953411102295,0.0,-5.015167,0.0,127.150955,-0.09356274,0.0,2.3721225,-0.17376527,0.0,2.3662329,0.080202535,0.0,0.0058897063,2.7557433
0.37334999442100525,1.063435673713684,0.0,-4.7315893,0.0,122.50767,-0.08433939,0.0,2.1836686,-0.15995084,0.0,2.178116,0.07561145,0.0,0.0055525578,2.6550705
0.37334999442100525,1.080844759941101,0.0,-4.4451222,0.0,117.702774,-0.07553838,0.0,2.0001872,-0.14650188,0.0,1.994976,0.0709635,0.0,0.0052112336,2.5508888
0.37334999442100525,1.09742271900177,0.0,-4.15594,0.0,112.73637,-0.06716971,0.0,1.8220832,-0.133448,0.0,1.817216,0.0662783,0.0,0.0048671737,2.4431992
0.37334999442100525,1.1131694316864014,0.0,-3.8644514,0.0,107.60825,-0.059246413,0.0,1.6497563,-0.12081849,0.0,1.6452348,0.061572075,0.0,0.0045215706,2.3319974
0.37334999442100525,1.1280850172042847,0.0,-3.5720806,0.0,102.317825,-0.051794905,0.0,1.4836009,-0.10864227,0.0,1.4794263,0.056847364,0.0,0.0041746097,2.2172697
0.37334999442100525,1.1421693563461304,0.0,-3.2770853,0.0,96.86495,-0.04479356,0.0,1.3240199,-0.09694868,0.0,1.32019,0.052155126,0.0,0.0038300331,2.0990143
0.37334999442100525,1.1554224491119385,0.0,-2.9801192,0.0,91.247925,-0.038257323,0.0,1.1713965,-0.08576579,0.0,1.1679077,0.04750846,0.0,0.0034888033,1.9771935
0.37334999442100525,1.167844295501709,0.0,-2.6809635,0.0,85.46373,-0.03218847,0.0,1.0261039,-0.07512084,0.0,1.0229511,0.042932365,0.0,0.0031527558,1.8517419
0.37334999442100525,1.1794350147247314,0.0,-2.3791065,0.0,79.50702,-0.026586758,0.0,0.8884991,-0.065039925,0.0,0.88567525,0.03845317,0.0,0.002823824,1.722544
0.37334999442100525,1.1901944875717163,0.0,-2.0737123,0.0,73.36849,-0.021450264,0.0,0.7589161,-0.055547435,0.0,0.7564121,0.03409717,0.0,0.0025039394,1.5893979
0.37334999442100525,1.2001228332519531,0.0,-1.7635653,0.0,67.03225,-0.01677625,0.0,0.63765705,-0.046665423,0.0,0.6354621,0.029889172,0.0,0.0021949236,1.4519594
0.37334999442100525,1.2092199325561523,0.0,-1.4469347,0.0,60.471313,-0.012561541,0.0,0.5249808,-0.03841277,0.0,0.5230824,0.025851227,0.0,0.0018983955,1.3096431
0.37334999442100525,1.217485785484314,0.0,-1.1212721,0.0,53.639214,-0.0088022975,0.0,0.42108276,-0.030803736,0.0,0.4194671,0.02200144,0.0,0.0016156847,1.1614417
0.37334999442100525,1.2249205112457275,0.0,-0.7822828,0.0,46.45286,-0.0054908996,0.0,0.32605597,-0.023845075,0.0,0.32470813,0.018354176,0.0,0.0013478464,1.0055532
0.37334999442100525,1.2315239906311035,0.0,-0.422673,0.0,38.75182,-0.002615444,0.0,0.23979108,-0.017528733,0.0,0.23869592,0.014913289,0.0,0.0010951634,0.8384975
0.37334999442100525,1.237296223640442,0.0,-0.025911244,0.0,30.17945,-0.00013879774,0.0,0.16166106,-0.011808713,0.0,0.16080408,0.011669915,0.0,0.000856985,0.6525383
0.37334999442100525,1.2422373294830322,0.0,0.4558651,0.0,19.68434,0.0020629968,0.0,0.08908058,-0.006495515,0.0,0.088452086,0.008558512,0.0,0.0006284978,0.4248678
