x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.437401,0.0,198.00475,-0.4636642,0.0,8.796032,-0.64496255,0.0,8.782719,0.18129832,0.0,0.013313716,4.291577
0.37334999442100525,-0.022627273574471474,0.0,-10.449569,0.0,198.14798,-0.4728905,0.0,8.967097,-0.6575068,0.0,8.95354,0.18461636,0.0,0.013557377,4.2946815
0.37334999442100525,0.022627273574471474,0.0,-10.448751,0.0,198.14728,-0.47285348,0.0,8.967065,-0.6575043,0.0,8.953505,0.18465081,0.0,0.013559908,4.2946663
0.37334999442100525,0.06746621429920197,0.0,-10.436501,0.0,198.00394,-0.46362418,0.0,8.795996,-0.6449597,0.0,8.78268,0.18133548,0.0,0.013316445,4.291559
0.37334999442100525,0.11147395521402359,0.0,-10.411048,0.0,197.7218,-0.4538398,0.0,8.619116,-0.6319876,0.0,8.606033,0.17814776,0.0,0.013082353,4.2854433
0.37334999442100525,0.15465047955513,0.0,-10.373235,0.0,197.30453,-0.44356915,0.0,8.436925,-0.61862504,0.0,8.424069,0.17505586,0.0,0.012855299,4.276397
0.37334999442100525,0.196995809674263,0.0,-10.323638,0.0,196.75558,-0.43286726,0.0,8.249907,-0.6049075,0.0,8.237273,0.17204024,0.0,0.012633845,4.264496
0.37334999442100525,0.2385099232196808,0.0,-10.262536,0.0,196.07994,-0.421775,0.0,8.058595,-0.5908743,0.0,8.046177,0.16909929,0.0,0.012417875,4.2498503
0.37334999442100525,0.27919283509254456,0.0,-10.188194,0.0,195.27728,-0.41025117,0.0,7.863291,-0.57654715,0.0,7.8510785,0.166296,0.0,0.012212015,4.232448
0.37334999442100525,0.3190445601940155,0.0,-10.10271,0.0,194.35095,-0.3984115,0.0,7.664444,-0.5619596,0.0,7.652434,0.16354811,0.0,0.012010222,4.2123666
0.37334999442100525,0.35806503891944885,0.0,-10.006885,0.0,193.30168,-0.38631475,0.0,7.462392,-0.54713655,0.0,7.4505816,0.16082178,0.0,0.011810014,4.1896205
0.37334999442100525,0.3962543308734894,0.0,-9.90114,0.0,192.12936,-0.37400264,0.0,7.2574353,-0.53210014,0.0,7.2458253,0.15809754,0.0,0.011609957,4.164207
0.37334999442100525,0.4336124360561371,0.0,-9.785622,0.0,190.8336,-0.36150518,0.0,7.0498676,-0.51687205,0.0,7.038458,0.15536687,0.0,0.01140943,4.136118
0.37334999442100525,0.4701393246650696,0.0,-9.65792,0.0,189.41466,-0.34875986,0.0,6.840006,-0.5014751,0.0,6.828791,0.1527152,0.0,0.011214704,4.10536
0.37334999442100525,0.5058349967002869,0.0,-9.522098,0.0,187.87125,-0.3359403,0.0,6.6281114,-0.48592922,0.0,6.617097,0.1499889,0.0,0.011014496,4.071905
0.37334999442100525,0.5406994819641113,0.0,-9.375889,0.0,186.20078,-0.32298875,0.0,6.414406,-0.47025037,0.0,6.4035916,0.14726162,0.0,0.010814217,4.035697
0.37334999442100525,0.5747327208518982,0.0,-9.21927,0.0,184.40154,-0.3099303,0.0,6.1991487,-0.45445764,0.0,6.188535,0.14452732,0.0,0.010613423,3.9966986
0.37334999442100525,0.6079347729682922,0.0,-9.052355,0.0,182.47183,-0.29679462,0.0,5.982605,-0.43857047,0.0,5.9721932,0.14177583,0.0,0.010411367,3.954872
0.37334999442100525,0.6403056383132935,0.0,-8.8761835,0.0,180.4096,-0.28364065,0.0,5.765034,-0.42260823,0.0,5.754829,0.13896757,0.0,0.01020514,3.9101734
0.37334999442100525,0.6718453168869019,0.0,-8.691563,0.0,178.21227,-0.27051657,0.0,5.546686,-0.4065894,0.0,5.536694,0.1360728,0.0,0.009992561,3.8625474
0.37334999442100525,0.7025537490844727,0.0,-8.49739,0.0,175.87727,-0.25741008,0.0,5.327822,-0.39053288,0.0,5.318046,0.13312282,0.0,0.009775929,3.811937
0.37334999442100525,0.7324309945106506,0.0,-8.29573,0.0,173.40337,-0.24440575,0.0,5.1087465,-0.37446153,0.0,5.099196,0.13005579,0.0,0.0095507,3.7583187
0.37334999442100525,0.761476993560791,0.0,-8.085543,0.0,170.78708,-0.23149253,0.0,4.889707,-0.35839328,0.0,4.880388,0.12690075,0.0,0.009319009,3.7016144
0.37334999442100525,0.7896918058395386,0.0,-7.8670993,0.0,168.0254,-0.21869923,0.0,4.670975,-0.3423482,0.0,4.6618953,0.12364895,0.0,0.009080212,3.6417594
0.37334999442100525,0.8170754313468933,0.0,-7.640723,0.0,165.11557,-0.20605513,0.0,4.4528394,-0.32634738,0.0,4.4440055,0.12029223,0.0,0.008833709,3.5786927
0.37334999442100525,0.8436278700828552,0.0,-7.406783,0.0,162.05502,-0.19358967,0.0,4.2356014,-0.31041312,0.0,4.227022,0.116823435,0.0,0.008578977,3.5123591
0.37334999442100525,0.8693490624427795,0.0,-7.1656847,0.0,158.84142,-0.18133198,0.0,4.019578,-0.2945687,0.0,4.0112624,0.11323672,0.0,0.008315585,3.4427073
0.37334999442100525,0.894239068031311,0.0,-6.9178762,0.0,155.47266,-0.16931085,0.0,3.8050995,-0.27883837,0.0,3.7970562,0.109527536,0.0,0.008043199,3.3696911
0.37334999442100525,0.9182978272438049,0.0,-6.663838,0.0,151.94691,-0.15755439,0.0,3.59251,-0.26324746,0.0,3.5847483,0.10569307,0.0,0.0077616144,3.293269
0.37334999442100525,0.9415254592895508,0.0,-6.404202,0.0,148.26271,-0.14609256,0.0,3.3821669,-0.2478222,0.0,3.3746963,0.10172964,0.0,0.007470558,3.2134113
0.37334999442100525,0.963921844959259,0.0,-6.139221,0.0,144.41861,-0.13494486,0.0,3.1744335,-0.23258924,0.0,3.1672628,0.09764439,0.0,0.0071705556,3.1300848
0.37334999442100525,0.9854869842529297,0.0,-5.869422,0.0,140.41347,-0.12413577,0.0,2.969685,-0.21757613,0.0,2.9628232,0.09344037,0.0,0.0068618315,3.0432642
0.37334999442100525,1.0062209367752075,0.0,-5.595321,0.0,136.24652,-0.11368779,0.0,2.7683067,-0.20281112,0.0,2.761762,0.08912333,0.0,0.0065448084,2.9529316
0.37334999442100525,1.0261237621307373,0.0,-5.316955,0.0,131.91724,-0.10361236,0.0,2.5706923,-0.18832302,0.0,2.5644715,0.08471066,0.0,0.0062207617,2.8590755
0.37334999442100525,1.0451953411102295,0.0,-5.0353274,0.0,127.425705,-0.09393884,0.0,2.3772483,-0.17414168,0.0,2.3713584,0.08020284,0.0,0.0058897287,2.7616975
0.37334999442100525,1.063435673713684,0.0,-4.750978,0.0,122.771866,-0.08468499,0.0,2.1883776,-0.16029666,0.0,2.182825,0.075611666,0.0,0.0055525736,2.6607962
0.37334999442100525,1.080844759941101,0.0,-4.4636455,0.0,117.95599,-0.075853154,0.0,2.0044904,-0.14681788,0.0,1.999279,0.07096472,0.0,0.005211323,2.5563762
0.37334999442100525,1.09742271900177,0.0,-4.173652,0.0,112.97834,-0.06745598,0.0,1.825994,-0.1337352,0.0,1.8211268,0.06627921,0.0,0.0048672413,2.4484427
0.37334999442100525,1.1131694316864014,0.0,-3.881273,0.0,107.83901,-0.059504308,0.0,1.6532941,-0.121078275,0.0,1.6487724,0.061573967,0.0,0.0045217094,2.3369975
0.37334999442100525,1.1280850172042847,0.0,-3.5867727,0.0,102.53782,-0.05200794,0.0,1.4867908,-0.10887641,0.0,1.4826146,0.05686847,0.0,0.0041761594,2.2220368
0.37334999442100525,1.1421693563461304,0.0,-3.290485,0.0,97.07378,-0.04497672,0.0,1.3268743,-0.09715815,0.0,1.3230423,0.052181434,0.0,0.003831965,2.103539
0.37334999442100525,1.1554224491119385,0.0,-2.992244,0.0,91.445206,-0.038412973,0.0,1.1739291,-0.0859516,0.0,1.170438,0.047538623,0.0,0.0034910184,1.9814676
0.37334999442100525,1.167844295501709,0.0,-2.6918173,0.0,85.64906,-0.032318786,0.0,1.028329,-0.075284064,0.0,1.0251739,0.042965278,0.0,0.0031551726,1.8557569
0.37334999442100525,1.1794350147247314,0.0,-2.3886878,0.0,79.67997,-0.026693828,0.0,0.8904318,-0.06518167,0.0,0.8876054,0.03848784,0.0,0.0028263703,1.72629
0.37334999442100525,1.1901944875717163,0.0,-2.082018,0.0,73.52858,-0.021536175,0.0,0.760572,-0.05566885,0.0,0.75806546,0.034132674,0.0,0.002506547,1.5928648
0.37334999442100525,1.2001228332519531,0.0,-1.7705938,0.0,67.17896,-0.01684311,0.0,0.6390526,-0.046767715,0.0,0.6368551,0.029924605,0.0,0.0021975257,1.4551356
0.37334999442100525,1.2092199325561523,0.0,-1.4526892,0.0,60.604042,-0.012611497,0.0,0.52613306,-0.038497202,0.0,0.52423215,0.025885703,0.0,0.0019009272,1.3125159
0.37334999442100525,1.217485785484314,0.0,-1.1257389,0.0,53.757275,-0.008837363,0.0,0.42200956,-0.03087162,0.0,0.42039147,0.022034258,0.0,0.0016180946,1.163996
0.37334999442100525,1.2249205112457275,0.0,-0.7855799,0.0,46.555374,-0.0055140425,0.0,0.32677552,-0.023897756,0.0,0.3254255,0.018383713,0.0,0.0013500155,1.0077696
0.37334999442100525,1.2315239906311035,0.0,-0.42461514,0.0,38.837524,-0.002627462,0.0,0.24032141,-0.017567534,0.0,0.23922428,0.014940072,0.0,0.0010971302,0.8403485
0.37334999442100525,1.237296223640442,0.0,-0.02640119,0.0,30.246292,-0.0001414222,0.0,0.16201912,-0.01183488,0.0,0.16116041,0.011693458,0.0,0.0008587139,0.6539794
0.37334999442100525,1.2422373294830322,0.0,0.45718914,0.0,19.728071,0.0020689887,0.0,0.08927849,-0.0065099383,0.0,0.08864849,0.008578926,0.0,0.000629997,0.4258067
