x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.366564,0.0,197.27534,-0.4605174,0.0,8.76363,-0.64257896,0.0,8.75026,0.18206154,0.0,0.013369764,4.2757845
0.37334999442100525,-0.022627273574471474,0.0,-10.3794565,0.0,197.42026,-0.4697176,0.0,8.934164,-0.6550844,0.0,8.920551,0.18536676,0.0,0.013612485,4.2789254
0.37334999442100525,0.022627273574471474,0.0,-10.379192,0.0,197.42053,-0.4697056,0.0,8.934176,-0.6550852,0.0,8.920563,0.18537958,0.0,0.013613425,4.27893
0.37334999442100525,0.06746621429920197,0.0,-10.366691,0.0,197.2759,-0.460523,0.0,8.763654,-0.64258075,0.0,8.750284,0.18205771,0.0,0.013369482,4.2757955
0.37334999442100525,0.11147395521402359,0.0,-10.339945,0.0,196.99185,-0.45074025,0.0,8.587295,-0.6296467,0.0,8.574157,0.17890647,0.0,0.01313807,4.2696376
0.37334999442100525,0.15465047955513,0.0,-10.299999,0.0,196.57356,-0.44043753,0.0,8.405668,-0.61632514,0.0,8.392752,0.17588763,0.0,0.012916381,4.2605696
0.37334999442100525,0.196995809674263,0.0,-10.248821,0.0,196.02603,-0.42973024,0.0,8.219317,-0.60265636,0.0,8.206618,0.17292613,0.0,0.012698902,4.248699
0.37334999442100525,0.2385099232196808,0.0,-10.18793,0.0,195.35078,-0.4187088,0.0,8.028627,-0.58866894,0.0,8.016146,0.16996016,0.0,0.012481094,4.23406
0.37334999442100525,0.27919283509254456,0.0,-10.116035,0.0,194.55092,-0.40734553,0.0,7.834042,-0.57439524,0.0,7.8217745,0.16704968,0.0,0.012267361,4.216719
0.37334999442100525,0.3190445601940155,0.0,-10.033299,0.0,193.62875,-0.39567423,0.0,7.635964,-0.5598647,0.0,7.6239066,0.16419047,0.0,0.012057395,4.196728
0.37334999442100525,0.35806503891944885,0.0,-9.932305,0.0,192.5882,-0.38343564,0.0,7.434848,-0.5451092,0.0,7.4229755,0.16167359,0.0,0.011872566,4.174169
0.37334999442100525,0.3962543308734894,0.0,-9.829168,0.0,191.41974,-0.37128398,0.0,7.23063,-0.5301277,0.0,7.2189655,0.1588437,0.0,0.011664751,4.148839
0.37334999442100525,0.4336124360561371,0.0,-9.714775,0.0,190.12762,-0.35888794,0.0,7.0237875,-0.5149531,0.0,7.0123267,0.15606514,0.0,0.0114607075,4.120829
0.37334999442100525,0.4701393246650696,0.0,-9.589495,0.0,188.71214,-0.34628892,0.0,6.814637,-0.49960884,0.0,6.803378,0.15331993,0.0,0.011259112,4.0901456
0.37334999442100525,0.5058349967002869,0.0,-9.453618,0.0,187.1722,-0.33352435,0.0,6.6034493,-0.4841149,0.0,6.5923905,0.15059055,0.0,0.011058679,4.056765
0.37334999442100525,0.5406994819641113,0.0,-9.308636,0.0,185.5053,-0.32067195,0.0,6.3904476,-0.46848798,0.0,6.3795924,0.14781603,0.0,0.010854931,4.0206327
0.37334999442100525,0.5747327208518982,0.0,-9.153288,0.0,183.71115,-0.30771214,0.0,6.1759396,-0.45275047,0.0,6.1652884,0.14503835,0.0,0.010650951,3.9817438
0.37334999442100525,0.6079347729682922,0.0,-8.988645,0.0,181.78754,-0.2947058,0.0,5.960169,-0.43692052,0.0,5.9497256,0.14221473,0.0,0.010443596,3.940049
0.37334999442100525,0.6403056383132935,0.0,-8.814387,0.0,179.73239,-0.28166595,0.0,5.7433934,-0.42101696,0.0,5.7331605,0.13935103,0.0,0.010233299,3.8955033
0.37334999442100525,0.6718453168869019,0.0,-8.631217,0.0,177.54355,-0.26863837,0.0,5.525873,-0.4050591,0.0,5.5158553,0.13642071,0.0,0.010018111,3.8480601
0.37334999442100525,0.7025537490844727,0.0,-8.440796,0.0,175.21965,-0.25569564,0.0,5.3079004,-0.3890686,0.0,5.298106,0.13337293,0.0,0.009794296,3.7976952
0.37334999442100525,0.7324309945106506,0.0,-8.239686,0.0,172.75468,-0.24275461,0.0,5.0896354,-0.37305677,0.0,5.080066,0.13030215,0.0,0.009568792,3.744269
0.37334999442100525,0.761476993560791,0.0,-8.030256,0.0,170.14723,-0.22990967,0.0,4.8713875,-0.35704672,0.0,4.8620515,0.12713705,0.0,0.009336362,3.6877544
0.37334999442100525,0.7896918058395386,0.0,-7.813004,0.0,167.39468,-0.21719542,0.0,4.653442,-0.34105942,0.0,4.6443458,0.123864,0.0,0.009096003,3.6280959
0.37334999442100525,0.8170754313468933,0.0,-7.588405,0.0,164.49443,-0.20464422,0.0,4.436088,-0.32511628,0.0,4.4272413,0.120472066,0.0,0.008846915,3.5652359
0.37334999442100525,0.8436278700828552,0.0,-7.3569283,0.0,161.44417,-0.19228663,0.0,4.2196355,-0.30923995,0.0,4.211047,0.116953336,0.0,0.008588516,3.499124
0.37334999442100525,0.8693490624427795,0.0,-7.1170554,0.0,158.24284,-0.18010138,0.0,4.004431,-0.29345572,0.0,3.9961064,0.11335433,0.0,0.008324222,3.4297373
0.37334999442100525,0.894239068031311,0.0,-6.8706656,0.0,154.8869,-0.1681554,0.0,3.7907634,-0.27778506,0.0,3.7827127,0.10962966,0.0,0.008050699,3.3569987
0.37334999442100525,0.9182978272438049,0.0,-6.6182976,0.0,151.3746,-0.15647767,0.0,3.5789788,-0.26225334,0.0,3.571211,0.10577567,0.0,0.0077676796,3.280869
0.37334999442100525,0.9415254592895508,0.0,-6.3602867,0.0,147.7043,-0.14509077,0.0,3.3694282,-0.24688639,0.0,3.3619528,0.101795614,0.0,0.0074754027,3.201312
0.37334999442100525,0.963921844959259,0.0,-6.0970254,0.0,143.87462,-0.13401736,0.0,3.1624763,-0.23171091,0.0,3.1553023,0.09769354,0.0,0.0071741655,3.1182978
0.37334999442100525,0.9854869842529297,0.0,-5.8289375,0.0,139.88461,-0.12327954,0.0,2.9585,-0.21675456,0.0,2.9516356,0.09347502,0.0,0.0068643764,3.0318046
0.37334999442100525,1.0062209367752075,0.0,-5.556454,0.0,135.73363,-0.112898074,0.0,2.7578855,-0.20204571,0.0,2.751339,0.08914763,0.0,0.0065465923,2.9418175
0.37334999442100525,1.0261237621307373,0.0,-5.280678,0.0,131.42133,-0.10290542,0.0,2.5610287,-0.18761338,0.0,2.5548081,0.08470797,0.0,0.0062205642,2.8483298
0.37334999442100525,1.0451953411102295,0.0,-5.0005736,0.0,126.94703,-0.093290485,0.0,2.368318,-0.17348593,0.0,2.362429,0.08019545,0.0,0.0058891857,2.7513247
0.37334999442100525,1.063435673713684,0.0,-4.717744,0.0,122.31083,-0.0840926,0.0,2.1801598,-0.15969324,0.0,2.174608,0.07560063,0.0,0.0055517633,2.6508052
0.37334999442100525,1.080844759941101,0.0,-4.432416,0.0,117.513054,-0.07532245,0.0,1.9969633,-0.14626524,0.0,1.9917535,0.07094278,0.0,0.0052097123,2.5467775
0.37334999442100525,1.09742271900177,0.0,-4.144443,0.0,112.554054,-0.06698389,0.0,1.8191366,-0.13323179,0.0,1.8142717,0.066247895,0.0,0.0048649414,2.4392483
0.37334999442100525,1.1131694316864014,0.0,-3.8540168,0.0,107.43396,-0.05908644,0.0,1.6470841,-0.12062245,0.0,1.6425653,0.061536014,0.0,0.0045189224,2.3282204
0.37334999442100525,1.1280850172042847,0.0,-3.5616517,0.0,102.15229,-0.05164369,0.0,1.4812006,-0.10846614,0.0,1.4770278,0.056822456,0.0,0.0041727806,2.2136831
0.37334999442100525,1.1421693563461304,0.0,-3.2673807,0.0,96.70835,-0.04466091,0.0,1.3218793,-0.09679162,0.0,1.3180511,0.052130707,0.0,0.0038282399,2.0956213
0.37334999442100525,1.1554224491119385,0.0,-2.9711778,0.0,91.100555,-0.03814254,0.0,1.1695046,-0.08562698,0.0,1.1660177,0.047484446,0.0,0.0034870398,1.9740009
0.37334999442100525,1.167844295501709,0.0,-2.672795,0.0,85.32592,-0.0320904,0.0,1.0244493,-0.07499946,0.0,1.0212983,0.042909056,0.0,0.0031510442,1.8487569
0.37334999442100525,1.1794350147247314,0.0,-2.371727,0.0,79.37904,-0.026504291,0.0,0.8870689,-0.06493502,0.0,0.88424677,0.03843073,0.0,0.0028221766,1.7197725
0.37334999442100525,1.1901944875717163,0.0,-2.067164,0.0,73.25058,-0.02138253,0.0,0.7576964,-0.055457987,0.0,0.75519407,0.034075458,0.0,0.002502345,1.5868449
0.37334999442100525,1.2001228332519531,0.0,-1.7578083,0.0,66.92465,-0.016721485,0.0,0.63663346,-0.046590365,0.0,0.63444006,0.029868878,0.0,0.0021934332,1.4496301
0.37334999442100525,1.2092199325561523,0.0,-1.4420564,0.0,60.374306,-0.012519189,0.0,0.52413857,-0.038351025,0.0,0.5222416,0.025831837,0.0,0.0018969716,1.3075442
0.37334999442100525,1.217485785484314,0.0,-1.1173369,0.0,53.5532,-0.008771406,0.0,0.42040753,-0.03075425,0.0,0.4187932,0.021982845,0.0,0.0016143193,1.1595818
0.37334999442100525,1.2249205112457275,0.0,-0.77950287,0.0,46.378387,-0.0054713874,0.0,0.32553324,-0.023806788,0.0,0.32418677,0.018335402,0.0,0.0013464678,1.0039439
0.37334999442100525,1.2315239906311035,0.0,-0.4209891,0.0,38.68968,-0.0026050243,0.0,0.23940657,-0.01750059,0.0,0.2383127,0.014895567,0.0,0.0010938621,0.8371561
0.37334999442100525,1.237296223640442,0.0,-0.02542679,0.0,30.131016,-0.00013620268,0.0,0.16140163,-0.011789749,0.0,0.16054584,0.011653547,0.0,0.000855783,0.65149474
0.37334999442100525,1.2422373294830322,0.0,0.45490128,0.0,19.65267,0.002058635,0.0,0.08893727,-0.0064850706,0.0,0.088309854,0.008543706,0.0,0.0006274105,0.42418855
