x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-4.006341,0.0,102.214615,-0.17464495,0.0,4.4557533,-0.32639173,0.0,4.4446096,0.15174678,0.0,0.011143587,2.21526
0.37334999442100525,-0.06746621429920197,0.0,-4.001407,0.0,102.08029,-0.17775588,0.0,4.5347476,-0.3321783,0.0,4.5234075,0.15442242,0.0,0.011340073,2.212347
0.37334999442100525,-0.022627273574471474,0.0,-3.996728,0.0,101.96079,-0.18087012,0.0,4.6141896,-0.33799756,0.0,4.6026506,0.15712744,0.0,0.011538717,2.2097561
0.37334999442100525,0.022627273574471474,0.0,-3.9924555,0.0,101.860016,-0.18067676,0.0,4.6096287,-0.33766338,0.0,4.5981,0.15698661,0.0,0.0115283765,2.2075715
0.37334999442100525,0.06746621429920197,0.0,-3.9886532,0.0,101.781,-0.17718929,0.0,4.521452,-0.3312041,0.0,4.510142,0.1540148,0.0,0.01131014,2.2058592
0.37334999442100525,0.11147395521402359,0.0,-3.9852638,0.0,101.72428,-0.17372616,0.0,4.434378,-0.32482556,0.0,4.423282,0.1510994,0.0,0.011096046,2.204631
0.37334999442100525,0.15465047955513,0.0,-3.9821527,0.0,101.688644,-0.17028055,0.0,4.3483005,-0.31851983,0.0,4.3374147,0.14823928,0.0,0.010886012,2.2038605
0.37334999442100525,0.196995809674263,0.0,-3.979137,0.0,101.671814,-0.1668441,0.0,4.2630706,-0.31227607,0.0,4.252391,0.14543197,0.0,0.010679856,2.2034981
0.37334999442100525,0.2385099232196808,0.0,-3.9759846,0.0,101.67059,-0.16340707,0.0,4.1785107,-0.30608124,0.0,4.168033,0.14267416,0.0,0.010477335,2.2034745
0.37334999442100525,0.27919283509254456,0.0,-3.9724169,0.0,101.68098,-0.15995854,0.0,4.0944195,-0.29992056,0.0,4.0841413,0.13996203,0.0,0.010278169,2.2037027
0.37334999442100525,0.3190445601940155,0.0,-3.9681132,0.0,101.69816,-0.15648693,0.0,4.010579,-0.29377812,0.0,4.000497,0.13729121,0.0,0.010082036,2.204079
0.37334999442100525,0.35806503891944885,0.0,-3.9627163,0.0,101.716644,-0.15298027,0.0,3.9267604,-0.28763708,0.0,3.916872,0.13465683,0.0,0.00988858,2.2044835
0.37334999442100525,0.3962543308734894,0.0,-3.955838,0.0,101.73026,-0.14942661,0.0,3.8427277,-0.28148013,0.0,3.8330302,0.13205354,0.0,0.009697406,2.204783
0.37334999442100525,0.4336124360561371,0.0,-3.9470637,0.0,101.73224,-0.14581434,0.0,3.758242,-0.2752898,0.0,3.7487338,0.12947546,0.0,0.009508083,2.2048304
0.37334999442100525,0.4701393246650696,0.0,-3.9359603,0.0,101.715225,-0.14213257,0.0,3.673067,-0.26904875,0.0,3.663747,0.1269162,0.0,0.009320143,2.204466
0.37334999442100525,0.5058349967002869,0.0,-3.9220831,0.0,101.67137,-0.13837138,0.0,3.5869737,-0.2627402,0.0,3.5778406,0.12436881,0.0,0.009133074,2.2035203
0.37334999442100525,0.5406994819641113,0.0,-3.9049847,0.0,101.59237,-0.1345223,0.0,3.4997423,-0.256348,0.0,3.4907959,0.121825725,0.0,0.008946322,2.2018125
0.37334999442100525,0.5747327208518982,0.0,-3.8842218,0.0,101.469536,-0.13057846,0.0,3.4111686,-0.24985732,0.0,3.4024093,0.119278856,0.0,0.008759292,2.1991546
0.37334999442100525,0.6079347729682922,0.0,-3.8593628,0.0,101.29388,-0.12653483,0.0,3.321067,-0.24325448,0.0,3.3124957,0.116719656,0.0,0.008571356,2.1953514
0.37334999442100525,0.6403056383132935,0.0,-3.8299925,0.0,101.0562,-0.12238837,0.0,3.2292762,-0.2365277,0.0,3.2208943,0.114139326,0.0,0.008381868,2.190204
0.37334999442100525,0.6718453168869019,0.0,-3.7957191,0.0,100.747215,-0.11813813,0.0,3.1356606,-0.22966708,0.0,3.1274705,0.111528955,0.0,0.008190175,2.1835105
0.37334999442100525,0.7025537490844727,0.0,-3.756179,0.0,100.35758,-0.11378533,0.0,3.040116,-0.22266501,0.0,3.0321205,0.10887968,0.0,0.007995623,2.1750686
0.37334999442100525,0.7324309945106506,0.0,-3.7110462,0.0,99.87805,-0.10933348,0.0,2.9425704,-0.21551624,0.0,2.9347727,0.10618277,0.0,0.007797575,2.1646776
0.37334999442100525,0.761476993560791,0.0,-3.6600366,0.0,99.29951,-0.10478841,0.0,2.8429873,-0.20821817,0.0,2.835392,0.10342976,0.0,0.0075954064,2.15214
0.37334999442100525,0.7896918058395386,0.0,-3.6029177,0.0,98.61309,-0.100158304,0.0,2.741367,-0.20077084,0.0,2.7339787,0.10061254,0.0,0.0073885233,2.1372635
0.37334999442100525,0.8170754313468933,0.0,-3.5395117,0.0,97.81026,-0.095453605,0.0,2.6377485,-0.19317713,0.0,2.630572,0.097723536,0.0,0.007176368,2.1198626
0.37334999442100525,0.8436278700828552,0.0,-3.4697008,0.0,96.882866,-0.09068691,0.0,2.532209,-0.1854428,0.0,2.5252507,0.0947559,0.0,0.0069584385,2.0997612
0.37334999442100525,0.8693490624427795,0.0,-3.3934271,0.0,95.8233,-0.08587272,0.0,2.4248664,-0.17757653,0.0,2.418132,0.0917038,0.0,0.0067343065,2.0767934
0.37334999442100525,0.894239068031311,0.0,-3.31069,0.0,94.62452,-0.08102714,0.0,2.3158782,-0.16958986,0.0,2.3093743,0.08856272,0.0,0.0065036393,2.050807
0.37334999442100525,0.9182978272438049,0.0,-3.2215424,0.0,93.280174,-0.076167546,0.0,2.205441,-0.1614973,0.0,2.1991746,0.08532975,0.0,0.006266225,2.021664
0.37334999442100525,0.9415254592895508,0.0,-3.126084,0.0,91.78465,-0.07131218,0.0,2.09379,-0.15331611,0.0,2.087768,0.08200392,0.0,0.006021992,1.9892426
0.37334999442100525,0.963921844959259,0.0,-3.0244527,0.0,90.13318,-0.06647983,0.0,1.9811975,-0.14506625,0.0,1.9754264,0.07858642,0.0,0.005771026,1.9534388
0.37334999442100525,0.9854869842529297,0.0,-2.9153545,0.0,88.32189,-0.0616585,0.0,1.8679703,-0.13677011,0.0,1.8624545,0.075111605,0.0,0.0055158515,1.914167
0.37334999442100525,1.0062209367752075,0.0,-2.8001075,0.0,86.347664,-0.056893613,0.0,1.7544435,-0.12845238,0.0,1.7491885,0.071558766,0.0,0.005254947,1.8713605
0.37334999442100525,1.0261237621307373,0.0,-2.6792614,0.0,84.208244,-0.0522112,0.0,1.6409796,-0.12013969,0.0,1.6359912,0.067928486,0.0,0.0049883565,1.8249711
0.37334999442100525,1.0451953411102295,0.0,-2.5530238,0.0,81.902214,-0.0476291,0.0,1.5279641,-0.11186029,0.0,1.5232472,0.06423119,0.0,0.0047168434,1.7749676
0.37334999442100525,1.063435673713684,0.0,-2.4216044,0.0,79.42888,-0.04316449,0.0,1.4158,-0.1036437,0.0,1.4113586,0.060479205,0.0,0.0044413153,1.7213346
0.37334999442100525,1.080844759941101,0.0,-2.2852159,0.0,76.78815,-0.038833916,0.0,1.3049028,-0.09552037,0.0,1.30074,0.056686454,0.0,0.004162793,1.66407
0.37334999442100525,1.09742271900177,0.0,-2.1440763,0.0,73.98041,-0.034653287,0.0,1.1956964,-0.087521344,0.0,1.191814,0.052868057,0.0,0.0038823874,1.6031822
0.37334999442100525,1.1131694316864014,0.0,-1.9984046,0.0,71.006386,-0.030637804,0.0,1.0886083,-0.07967793,0.0,1.0850071,0.04904013,0.0,0.0036012821,1.5386871
0.37334999442100525,1.1280850172042847,0.0,-1.8484056,0.0,67.86702,-0.026801743,0.0,0.9840667,-0.072021484,0.0,0.98074603,0.04521974,0.0,0.0033207303,1.4706044
0.37334999442100525,1.1421693563461304,0.0,-1.6942441,0.0,64.56323,-0.02315815,0.0,0.8824967,-0.064583115,0.0,0.8794547,0.041424967,0.0,0.0030420593,1.3989545
0.37334999442100525,1.1554224491119385,0.0,-1.5357736,0.0,61.09571,-0.019715516,0.0,0.784317,-0.057393454,0.0,0.7815501,0.037677936,0.0,0.0027668949,1.3237519
0.37334999442100525,1.167844295501709,0.0,-1.3702493,0.0,57.46459,-0.016451634,0.0,0.68993753,-0.050482325,0.0,0.6874385,0.03403069,0.0,0.0024990577,1.2449958
0.37334999442100525,1.1794350147247314,0.0,-1.2007041,0.0,53.66824,-0.013417991,0.0,0.599748,-0.043878477,0.0,0.5975112,0.030460486,0.0,0.0022368783,1.1626552
0.37334999442100525,1.1901944875717163,0.0,-1.0268217,0.0,49.702698,-0.010621337,0.0,0.51411957,-0.03760904,0.0,0.5121377,0.026987704,0.0,0.001981853,1.0766443
0.37334999442100525,1.2001228332519531,0.0,-0.84807366,0.0,45.559624,-0.008067462,0.0,0.43339458,-0.03169907,0.0,0.4316592,0.023631606,0.0,0.0017353968,0.9867821
0.37334999442100525,1.2092199325561523,0.0,-0.66362685,0.0,41.223152,-0.005761266,0.0,0.35787815,-0.026170863,0.0,0.35637936,0.020409597,0.0,0.0014987871,0.89272475
0.37334999442100525,1.217485785484314,0.0,-0.47213835,0.0,36.664104,-0.0037064175,0.0,0.2878234,-0.02104294,0.0,0.2865503,0.017336521,0.0,0.0012731146,0.7938395
0.37334999442100525,1.2249205112457275,0.0,-0.27129614,0.0,31.828106,-0.0019042472,0.0,0.22340378,-0.016327964,0.0,0.22234456,0.014423717,0.0,0.0010592116,0.6889472
0.37334999442100525,1.2315239906311035,0.0,-0.05670403,0.0,26.607437,-0.00035087697,0.0,0.16464326,-0.012027675,0.0,0.16378577,0.011676799,0.0,0.00085749046,0.5757116
0.37334999442100525,1.237296223640442,0.0,0.18137948,0.0,20.758947,0.0009715883,0.0,0.111198634,-0.008116906,0.0,0.11053122,0.009088494,0.0,0.00066741725,0.44885924
0.37334999442100525,1.2422373294830322,0.0,0.47169948,0.0,13.559739,0.0021346547,0.0,0.061363984,-0.0044706683,0.0,0.060878918,0.006605323,0.0,0.0004850646,0.29271132
