x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.437178,0.0,186.84254,-0.41923097,0.0,8.30017,-0.60850567,0.0,8.286271,0.18927471,0.0,0.013899466,4.0497913
0.37334999442100525,-0.022627273574471474,0.0,-9.452135,0.0,186.96924,-0.42775208,0.0,8.461208,-0.6203138,0.0,8.447067,0.19256173,0.0,0.01414085,4.0525393
0.37334999442100525,0.022627273574471474,0.0,-9.456141,0.0,186.96744,-0.4279334,0.0,8.461126,-0.6203088,0.0,8.446999,0.19237544,0.0,0.014127169,4.0525
0.37334999442100525,0.06746621429920197,0.0,-9.439586,0.0,186.83623,-0.4193379,0.0,8.29989,-0.6084857,0.0,8.285999,0.18914783,0.0,0.013890148,4.049654
0.37334999442100525,0.11147395521402359,0.0,-9.4126425,0.0,186.57805,-0.41031718,0.0,8.133335,-0.596272,0.0,8.119679,0.1859548,0.0,0.013655666,4.044055
0.37334999442100525,0.15465047955513,0.0,-9.376327,0.0,186.19698,-0.40094042,0.0,7.9619555,-0.5837039,0.0,7.948534,0.18276344,0.0,0.013421307,4.035791
0.37334999442100525,0.196995809674263,0.0,-9.330956,0.0,185.69711,-0.3912444,0.0,7.786228,-0.57081646,0.0,7.7730412,0.17957203,0.0,0.013186946,4.0249515
0.37334999442100525,0.2385099232196808,0.0,-9.277365,0.0,185.08083,-0.3812859,0.0,7.6065474,-0.5576389,0.0,7.5935965,0.17635298,0.0,0.012950553,4.0115876
0.37334999442100525,0.27919283509254456,0.0,-9.2157,0.0,184.35052,-0.37109143,0.0,7.4232993,-0.5441995,0.0,7.4105873,0.17310807,0.0,0.012712262,3.9957523
0.37334999442100525,0.3190445601940155,0.0,-9.136926,0.0,183.5102,-0.36032474,0.0,7.236927,-0.53052884,0.0,7.224428,0.1702041,0.0,0.012499007,3.9775314
0.37334999442100525,0.35806503891944885,0.0,-9.054445,0.0,182.5523,-0.34954596,0.0,7.047413,-0.5166286,0.0,7.0351434,0.16708268,0.0,0.012269786,3.956761
0.37334999442100525,0.3962543308734894,0.0,-8.962133,0.0,181.4793,-0.33853287,0.0,6.8551426,-0.50252587,0.0,6.8431,0.16399299,0.0,0.012042892,3.933495
0.37334999442100525,0.4336124360561371,0.0,-8.859617,0.0,180.29121,-0.3272963,0.0,6.660405,-0.48824167,0.0,6.6485863,0.16094537,0.0,0.011819089,3.907735
0.37334999442100525,0.4701393246650696,0.0,-8.748109,0.0,178.98741,-0.3159054,0.0,6.4634643,-0.4737957,0.0,6.45187,0.1578903,0.0,0.011594739,3.8794668
0.37334999442100525,0.5058349967002869,0.0,-8.626701,0.0,177.56564,-0.30435067,0.0,6.2645288,-0.45920318,0.0,6.253157,0.15485251,0.0,0.011371657,3.8486419
0.37334999442100525,0.5406994819641113,0.0,-8.496603,0.0,176.02484,-0.29269838,0.0,6.063856,-0.44448322,0.0,6.05271,0.15178487,0.0,0.011146383,3.8152368
0.37334999442100525,0.5747327208518982,0.0,-8.358022,0.0,174.36343,-0.28097716,0.0,5.861691,-0.42965388,0.0,5.850773,0.14867672,0.0,0.010918136,3.7792182
0.37334999442100525,0.6079347729682922,0.0,-8.211295,0.0,172.57957,-0.26921928,0.0,5.6582727,-0.41473287,0.0,5.647587,0.14551358,0.0,0.01068585,3.7405465
0.37334999442100525,0.6403056383132935,0.0,-8.057161,0.0,170.67221,-0.2574686,0.0,5.453873,-0.39974016,0.0,5.443425,0.14227155,0.0,0.010447769,3.6992025
0.37334999442100525,0.6718453168869019,0.0,-7.8935165,0.0,168.63445,-0.24567816,0.0,5.248586,-0.38468245,0.0,5.238378,0.13900429,0.0,0.0102078365,3.6550283
0.37334999442100525,0.7025537490844727,0.0,-7.721972,0.0,166.4652,-0.23392044,0.0,5.042703,-0.3695814,0.0,5.032741,0.13566095,0.0,0.009962317,3.6080048
0.37334999442100525,0.7324309945106506,0.0,-7.542635,0.0,164.16199,-0.22221835,0.0,4.83648,-0.35445577,0.0,4.8267694,0.13223742,0.0,0.009710909,3.5580785
0.37334999442100525,0.761476993560791,0.0,-7.355712,0.0,161.72205,-0.21059717,0.0,4.6301713,-0.33932433,0.0,4.620718,0.12872715,0.0,0.009453131,3.5051897
0.37334999442100525,0.7896918058395386,0.0,-7.1609845,0.0,159.143,-0.19906978,0.0,4.424052,-0.32420722,0.0,4.414862,0.12513742,0.0,0.009189517,3.4492865
0.37334999442100525,0.8170754313468933,0.0,-6.9587927,0.0,156.42154,-0.18766482,0.0,4.2183785,-0.30912337,0.0,4.2094593,0.12145854,0.0,0.008919357,3.3902965
0.37334999442100525,0.8436278700828552,0.0,-6.749597,0.0,153.55559,-0.17641293,0.0,4.013453,-0.29409495,0.0,4.0048113,0.11768202,0.0,0.008642027,3.3281746
0.37334999442100525,0.8693490624427795,0.0,-6.53377,0.0,150.54276,-0.16534099,0.0,3.8095753,-0.27914402,0.0,3.8012183,0.11380302,0.0,0.008357171,3.262869
0.37334999442100525,0.894239068031311,0.0,-6.311671,0.0,147.38084,-0.15447433,0.0,3.6070573,-0.2642935,0.0,3.5989926,0.10981917,0.0,0.008064616,3.1943307
0.37334999442100525,0.9182978272438049,0.0,-6.0836563,0.0,144.0679,-0.14383705,0.0,3.406225,-0.24956736,0.0,3.3984606,0.1057303,0.0,0.0077643483,3.122518
0.37334999442100525,0.9415254592895508,0.0,-5.849082,0.0,140.60263,-0.13342917,0.0,3.207425,-0.23499086,0.0,3.1999667,0.101561695,0.0,0.007458225,3.047399
0.37334999442100525,0.963921844959259,0.0,-5.6088514,0.0,136.98242,-0.123286925,0.0,3.0109804,-0.22058785,0.0,3.003835,0.09730093,0.0,0.0071453336,2.9689193
0.37334999442100525,0.9854869842529297,0.0,-5.364079,0.0,133.20668,-0.11344798,0.0,2.8172643,-0.20638578,0.0,2.8104393,0.09293779,0.0,0.0068249246,2.8870652
0.37334999442100525,1.0062209367752075,0.0,-5.1151013,0.0,129.27483,-0.10393051,0.0,2.6266534,-0.1924122,0.0,2.6201556,0.088481694,0.0,0.0064976895,2.801824
0.37334999442100525,1.0261237621307373,0.0,-4.8622584,0.0,125.18659,-0.09475161,0.0,2.4395313,-0.17869529,0.0,2.433367,0.08394369,0.0,0.006164439,2.7131894
0.37334999442100525,1.0451953411102295,0.0,-4.6058784,0.0,120.94202,-0.08592706,0.0,2.2562888,-0.16526365,0.0,2.2504628,0.07933659,0.0,0.005826115,2.6211615
0.37334999442100525,1.063435673713684,0.0,-4.346274,0.0,116.54129,-0.07747125,0.0,2.0773194,-0.15214609,0.0,2.0718355,0.074674845,0.0,0.0054837777,2.525744
0.37334999442100525,1.080844759941101,0.0,-4.0837407,0.0,111.98464,-0.06939722,0.0,1.903016,-0.1393714,0.0,1.8978773,0.06997418,0.0,0.0051385825,2.4269416
0.37334999442100525,1.09742271900177,0.0,-3.8182087,0.0,107.27195,-0.06171118,0.0,1.7337655,-0.12696786,0.0,1.7289733,0.065256685,0.0,0.004792151,2.3247516
0.37334999442100525,1.1131694316864014,0.0,-3.5505016,0.0,102.40382,-0.054433208,0.0,1.5699664,-0.114964694,0.0,1.5655212,0.060531486,0.0,0.0044451547,2.2191868
0.37334999442100525,1.1280850172042847,0.0,-3.2806997,0.0,97.3799,-0.047569904,0.0,1.4120013,-0.10338987,0.0,1.4079021,0.055819966,0.0,0.0040991623,2.1102395
0.37334999442100525,1.1421693563461304,0.0,-3.0089254,0.0,92.19954,-0.04112816,0.0,1.2602496,-0.09227115,0.0,1.2564939,0.05114299,0.0,0.0037557064,1.9978952
0.37334999442100525,1.1554224491119385,0.0,-2.7351632,0.0,86.86132,-0.035112698,0.0,1.1150835,-0.08163572,0.0,1.111667,0.046523023,0.0,0.0034164372,1.8821235
0.37334999442100525,1.167844295501709,0.0,-2.4589906,0.0,81.36257,-0.029523397,0.0,0.97686404,-0.07150999,0.0,0.97378075,0.041986592,0.0,0.0030833026,1.7628664
0.37334999442100525,1.1794350147247314,0.0,-2.1804893,0.0,75.69778,-0.02436719,0.0,0.8459304,-0.06191874,0.0,0.8431728,0.03755155,0.0,0.0027576133,1.6400044
0.37334999442100525,1.1901944875717163,0.0,-1.8985453,0.0,69.85842,-0.019638354,0.0,0.7226082,-0.052885737,0.0,0.7201667,0.03324738,0.0,0.002441535,1.513353
0.37334999442100525,1.2001228332519531,0.0,-1.6123371,0.0,63.829464,-0.015337664,0.0,0.6071899,-0.04443234,0.0,0.6050533,0.029094674,0.0,0.0021365792,1.3825867
0.37334999442100525,1.2092199325561523,0.0,-1.3201773,0.0,57.5853,-0.011461099,0.0,0.49992588,-0.03657682,0.0,0.4980815,0.02511572,0.0,0.0018443832,1.2471502
0.37334999442100525,1.217485785484314,0.0,-1.0195478,0.0,51.08178,-0.008003734,0.0,0.4010062,-0.02933303,0.0,0.39943987,0.021329297,0.0,0.0015663257,1.1060857
0.37334999442100525,1.2249205112457275,0.0,-0.706642,0.0,44.239822,-0.004959971,0.0,0.31052253,-0.02270764,0.0,0.3092192,0.017747669,0.0,0.0013033072,0.9576781
0.37334999442100525,1.2315239906311035,0.0,-0.3744766,0.0,36.906654,-0.0023172111,0.0,0.22837345,-0.016693173,0.0,0.22731775,0.014375961,0.0,0.0010557045,0.7986141
0.37334999442100525,1.237296223640442,0.0,-0.007903282,0.0,28.742615,-4.2335196e-05,0.0,0.15396443,-0.011246022,0.0,0.15314168,0.011203687,0.0,0.00082274736,0.6215261
0.37334999442100525,1.2422373294830322,0.0,0.4372847,0.0,18.746174,0.001978912,0.0,0.08483496,-0.0061858594,0.0,0.08423538,0.008164772,0.0,0.0005995833,0.40469044
