x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.085314,0.0,194.30586,-0.44802332,0.0,8.631715,-0.63287663,0.0,8.61814,0.18485336,0.0,0.013574782,4.2114997
0.37334999442100525,-0.022627273574471474,0.0,-10.096824,0.0,194.44629,-0.45692718,0.0,8.799579,-0.6451854,0.0,8.785753,0.18825823,0.0,0.0138248205,4.214544
0.37334999442100525,0.022627273574471474,0.0,-10.097603,0.0,194.44585,-0.4569624,0.0,8.799558,-0.6451841,0.0,8.785736,0.18822171,0.0,0.013822138,4.2145333
0.37334999442100525,0.06746621429920197,0.0,-10.085726,0.0,194.30467,-0.44804165,0.0,8.631662,-0.6328729,0.0,8.618089,0.18483126,0.0,0.013573159,4.2114735
0.37334999442100525,0.11147395521402359,0.0,-10.060554,0.0,194.02783,-0.438561,0.0,8.458087,-0.62014383,0.0,8.444753,0.18158284,0.0,0.0133346105,4.205471
0.37334999442100525,0.15465047955513,0.0,-10.02277,0.0,193.6194,-0.42858294,0.0,8.279345,-0.60703474,0.0,8.26624,0.17845179,0.0,0.013104681,4.1966147
0.37334999442100525,0.196995809674263,0.0,-9.972791,0.0,193.08269,-0.41815633,0.0,8.095903,-0.59357995,0.0,8.083021,0.17542364,0.0,0.012882306,4.184977
0.37334999442100525,0.2385099232196808,0.0,-9.912309,0.0,192.4209,-0.40738115,0.0,7.9082136,-0.579813,0.0,7.8955507,0.17243186,0.0,0.0126626035,4.1706285
0.37334999442100525,0.27919283509254456,0.0,-9.839399,0.0,191.63596,-0.39620614,0.0,7.716665,-0.56576204,0.0,7.704213,0.1695559,0.0,0.0124514075,4.153609
0.37334999442100525,0.3190445601940155,0.0,-9.756414,0.0,190.72975,-0.38475496,0.0,7.5216384,-0.5514556,0.0,7.509397,0.16670068,0.0,0.012241732,4.1339607
0.37334999442100525,0.35806503891944885,0.0,-9.664125,0.0,189.70271,-0.37308258,0.0,7.323454,-0.5369173,0.0,7.311423,0.16383475,0.0,0.012031272,4.1116934
0.37334999442100525,0.3962543308734894,0.0,-9.562935,0.0,188.55476,-0.36122736,0.0,7.1224093,-0.5221691,0.0,7.1105905,0.16094178,0.0,0.011818825,4.086805
0.37334999442100525,0.4336124360561371,0.0,-9.45346,0.0,187.28606,-0.3492343,0.0,6.9188128,-0.5072338,0.0,6.90721,0.15799949,0.0,0.011602757,4.0593004
0.37334999442100525,0.4701393246650696,0.0,-9.331932,0.0,185.89746,-0.336988,0.0,6.7129955,-0.4921349,0.0,6.701602,0.1551469,0.0,0.011393276,4.029197
0.37334999442100525,0.5058349967002869,0.0,-9.200035,0.0,184.38579,-0.32457793,0.0,6.5051446,-0.4768866,0.0,6.49396,0.15230867,0.0,0.01118485,3.9964266
0.37334999442100525,0.5406994819641113,0.0,-9.058347,0.0,182.74957,-0.3120498,0.0,6.295516,-0.4615078,0.0,6.28454,0.14945799,0.0,0.010975509,3.9609568
0.37334999442100525,0.5747327208518982,0.0,-8.907499,0.0,180.98727,-0.2994493,0.0,6.084369,-0.44601774,0.0,6.073606,0.14656845,0.0,0.010763315,3.9227555
0.37334999442100525,0.6079347729682922,0.0,-8.748099,0.0,179.09705,-0.28681916,0.0,5.871958,-0.43043512,0.0,5.861411,0.14361596,0.0,0.010546497,3.881782
0.37334999442100525,0.6403056383132935,0.0,-8.580779,0.0,177.0765,-0.27420095,0.0,5.658524,-0.41477793,0.0,5.6482005,0.14057697,0.0,0.010323327,3.837985
0.37334999442100525,0.6718453168869019,0.0,-8.401547,0.0,174.92279,-0.26149014,0.0,5.444305,-0.39906287,0.0,5.434202,0.13757272,0.0,0.010102709,3.7913005
0.37334999442100525,0.7025537490844727,0.0,-8.216842,0.0,172.63516,-0.24891144,0.0,5.2296095,-0.3833137,0.0,5.2197394,0.13440226,0.0,0.009869885,3.7417161
0.37334999442100525,0.7324309945106506,0.0,-8.02378,0.0,170.21007,-0.23639366,0.0,5.014666,-0.3675468,0.0,5.005035,0.13115314,0.0,0.0096312845,3.689153
0.37334999442100525,0.761476993560791,0.0,-7.8220277,0.0,167.64464,-0.22394799,0.0,4.7997375,-0.3517813,0.0,4.79035,0.12783332,0.0,0.009387492,3.6335483
0.37334999442100525,0.7896918058395386,0.0,-7.6111755,0.0,164.93631,-0.21158475,0.0,4.5851007,-0.3360376,0.0,4.5759616,0.12445286,0.0,0.009139247,3.5748446
0.37334999442100525,0.8170754313468933,0.0,-7.3926625,0.0,162.08255,-0.19936544,0.0,4.3710446,-0.32033706,0.0,4.3621607,0.12097164,0.0,0.008883602,3.512989
0.37334999442100525,0.8436278700828552,0.0,-7.166866,0.0,159.08105,-0.18731901,0.0,4.1578712,-0.30470195,0.0,4.149251,0.11738294,0.0,0.008620065,3.447931
0.37334999442100525,0.8693490624427795,0.0,-6.9328403,0.0,155.92986,-0.1754397,0.0,3.945899,-0.28915548,0.0,3.9375484,0.11371577,0.0,0.008350764,3.3796268
0.37334999442100525,0.894239068031311,0.0,-6.693414,0.0,152.62613,-0.16381729,0.0,3.7354324,-0.27372032,0.0,3.7273617,0.10990305,0.0,0.008070776,3.3080165
0.37334999442100525,0.9182978272438049,0.0,-6.4480114,0.0,149.168,-0.15245156,0.0,3.5268075,-0.2584211,0.0,3.5190256,0.10596952,0.0,0.007781915,3.2330577
0.37334999442100525,0.9415254592895508,0.0,-6.197034,0.0,145.55374,-0.14136665,0.0,3.3203697,-0.24328311,0.0,3.3128855,0.101916455,0.0,0.007484277,3.1547132
0.37334999442100525,0.963921844959259,0.0,-5.940913,0.0,141.78195,-0.1305859,0.0,3.1164777,-0.2283327,0.0,3.1092997,0.097746804,0.0,0.0071780765,3.072951
0.37334999442100525,0.9854869842529297,0.0,-5.67998,0.0,137.85144,-0.120129146,0.0,2.915499,-0.21359682,0.0,2.9086351,0.09346767,0.0,0.0068638367,2.987745
0.37334999442100525,1.0062209367752075,0.0,-5.4148684,0.0,133.76187,-0.110021286,0.0,2.717823,-0.19910404,0.0,2.711281,0.089082755,0.0,0.0065418286,2.899088
0.37334999442100525,1.0261237621307373,0.0,-5.145775,0.0,129.51271,-0.100276545,0.0,2.523835,-0.1848826,0.0,2.517622,0.08460605,0.0,0.00621308,2.8069668
0.37334999442100525,1.0451953411102295,0.0,-4.873106,0.0,125.10391,-0.090912454,0.0,2.333933,-0.17096165,0.0,2.3280547,0.08004919,0.0,0.0058784448,2.7113805
0.37334999442100525,1.063435673713684,0.0,-4.597188,0.0,120.5358,-0.08194373,0.0,2.1485202,-0.15737072,0.0,2.1429813,0.07542699,0.0,0.0055390117,2.6123354
0.37334999442100525,1.080844759941101,0.0,-4.318405,0.0,115.808685,-0.07338501,0.0,1.9679999,-0.14413932,0.0,1.962804,0.07075431,0.0,0.005195872,2.5098379
0.37334999442100525,1.09742271900177,0.0,-4.0371995,0.0,110.923,-0.06525058,0.0,1.7927749,-0.13129699,0.0,1.7879248,0.06604641,0.0,0.004850145,2.4038968
0.37334999442100525,1.1131694316864014,0.0,-3.7541108,0.0,105.87822,-0.05755477,0.0,1.623233,-0.118872106,0.0,1.6187301,0.061317336,0.0,0.0045028636,2.2945018
0.37334999442100525,1.1280850172042847,0.0,-3.4692032,0.0,100.67414,-0.05030319,0.0,1.4597676,-0.10689345,0.0,1.4556118,0.056590263,0.0,0.004155729,2.1816478
0.37334999442100525,1.1421693563461304,0.0,-3.1823707,0.0,95.31002,-0.043498933,0.0,1.302766,-0.09538932,0.0,1.2989553,0.051890388,0.0,0.0038105918,2.0653176
0.37334999442100525,1.1554224491119385,0.0,-2.8936207,0.0,89.78425,-0.037146896,0.0,1.1526065,-0.08438738,0.0,1.1491374,0.04724048,0.0,0.003469124,1.9454771
0.37334999442100525,1.167844295501709,0.0,-2.6027377,0.0,84.09384,-0.03124927,0.0,1.0096565,-0.07391445,0.0,1.0065234,0.042665187,0.0,0.0031331354,1.8220612
0.37334999442100525,1.1794350147247314,0.0,-2.3092365,0.0,78.23347,-0.025805954,0.0,0.8742669,-0.0639962,0.0,0.8714624,0.038190246,0.0,0.0028045163,1.6949545
0.37334999442100525,1.1901944875717163,0.0,-2.0122824,0.0,72.19394,-0.02081484,0.0,0.7467666,-0.054656614,0.0,0.7442814,0.03384177,0.0,0.0024851842,1.563958
0.37334999442100525,1.2001228332519531,0.0,-1.7106283,0.0,65.95952,-0.016272677,0.0,0.62745243,-0.045917362,0.0,0.6252755,0.029644685,0.0,0.0021769695,1.4287308
0.37334999442100525,1.2092199325561523,0.0,-1.4026929,0.0,59.50385,-0.012177456,0.0,0.5165817,-0.037797228,0.0,0.5147003,0.025619773,0.0,0.0018813985,1.2887012
0.37334999442100525,1.217485785484314,0.0,-1.0859687,0.0,52.781204,-0.008525156,0.0,0.41434714,-0.030310271,0.0,0.41274735,0.021785114,0.0,0.0015997988,1.1428777
0.37334999442100525,1.2249205112457275,0.0,-0.756432,0.0,45.70983,-0.005309451,0.0,0.32084063,-0.023463164,0.0,0.3195075,0.018153712,0.0,0.0013331254,0.98948705
0.37334999442100525,1.2315239906311035,0.0,-0.40671262,0.0,38.131847,-0.0025166834,0.0,0.23595479,-0.017247993,0.0,0.23487298,0.01473131,0.0,0.0010817999,0.8251049
0.37334999442100525,1.237296223640442,0.0,-0.02084588,0.0,29.69631,-0.0001116643,0.0,0.15907305,-0.011619535,0.0,0.15822797,0.011507871,0.0,0.00084508525,0.6421188
0.37334999442100525,1.2422373294830322,0.0,0.44771636,0.0,19.36857,0.00202612,0.0,0.08765159,-0.0063913367,0.0,0.08703344,0.008417456,0.0,0.0006181394,0.41808534
