x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.318041,0.0,196.77232,-0.45836186,0.0,8.741283,-0.6409352,0.0,8.727877,0.18257333,0.0,0.013407348,4.264898
0.37334999442100525,-0.022627273574471474,0.0,-10.333439,0.0,196.91653,-0.46763507,0.0,8.911368,-0.65340817,0.0,8.897726,0.18577309,0.0,0.013642323,4.268025
0.37334999442100525,0.022627273574471474,0.0,-10.333724,0.0,196.91747,-0.46764797,0.0,8.91141,-0.65341127,0.0,8.897769,0.18576333,0.0,0.013641606,4.268043
0.37334999442100525,0.06746621429920197,0.0,-10.319316,0.0,196.77258,-0.4584185,0.0,8.741295,-0.6409363,0.0,8.727892,0.18251786,0.0,0.013403273,4.264902
0.37334999442100525,0.11147395521402359,0.0,-10.291439,0.0,196.48866,-0.44862577,0.0,8.56536,-0.6280332,0.0,8.552185,0.17940742,0.0,0.013174857,4.258746
0.37334999442100525,0.15465047955513,0.0,-10.251625,0.0,196.07101,-0.438369,0.0,8.384179,-0.6147444,0.0,8.371226,0.17637545,0.0,0.012952203,4.2496915
0.37334999442100525,0.196995809674263,0.0,-10.201052,0.0,195.52388,-0.42772725,0.0,8.198262,-0.6011077,0.0,8.18553,0.17338048,0.0,0.012732266,4.237829
0.37334999442100525,0.2385099232196808,0.0,-10.140567,0.0,194.85054,-0.41676223,0.0,8.008068,-0.58715683,0.0,7.995555,0.1703946,0.0,0.012512997,4.2232304
0.37334999442100525,0.27919283509254456,0.0,-10.070743,0.0,194.05377,-0.40552172,0.0,7.8140235,-0.57292324,0.0,7.80173,0.16740154,0.0,0.012293201,4.205957
0.37334999442100525,0.3190445601940155,0.0,-9.978031,0.0,193.13895,-0.3934947,0.0,7.6166477,-0.5584421,0.0,7.6045346,0.16494744,0.0,0.012112983,4.186123
0.37334999442100525,0.35806503891944885,0.0,-9.886162,0.0,192.0947,-0.38165426,0.0,7.415796,-0.5437081,0.0,7.4038954,0.16205382,0.0,0.011900489,4.163484
0.37334999442100525,0.3962543308734894,0.0,-9.782766,0.0,190.92708,-0.3695312,0.0,7.212021,-0.528759,0.0,7.200328,0.1592278,0.0,0.01169296,4.1381717
0.37334999442100525,0.4336124360561371,0.0,-9.668097,0.0,189.6374,-0.35716352,0.0,7.005677,-0.51362103,0.0,6.9941874,0.1564575,0.0,0.011489521,4.110214
0.37334999442100525,0.4701393246650696,0.0,-9.542812,0.0,188.22588,-0.34460315,0.0,6.7970777,-0.49831724,0.0,6.7857895,0.15371406,0.0,0.011288055,4.079616
0.37334999442100525,0.5058349967002869,0.0,-9.407956,0.0,186.68991,-0.33191338,0.0,6.586434,-0.48286343,0.0,6.575349,0.15095004,0.0,0.011085078,4.046321
0.37334999442100525,0.5406994819641113,0.0,-9.263548,0.0,185.02873,-0.31911874,0.0,6.37403,-0.46728054,0.0,6.36315,0.14816178,0.0,0.010880321,4.0103126
0.37334999442100525,0.5747327208518982,0.0,-9.109825,0.0,183.24084,-0.30625102,0.0,6.1601286,-0.4515878,0.0,6.1494555,0.14533679,0.0,0.010672866,3.9715588
0.37334999442100525,0.6079347729682922,0.0,-8.946052,0.0,181.3245,-0.29330933,0.0,5.9449873,-0.43580416,0.0,5.934523,0.14249483,0.0,0.010464166,3.9300241
0.37334999442100525,0.6403056383132935,0.0,-8.774642,0.0,179.27478,-0.2803959,0.0,5.7287707,-0.41994208,0.0,5.718523,0.1395462,0.0,0.010247632,3.885597
0.37334999442100525,0.6718453168869019,0.0,-8.592828,0.0,177.091,-0.26744357,0.0,5.5117884,-0.4040239,0.0,5.5017586,0.13658032,0.0,0.010029832,3.8382633
0.37334999442100525,0.7025537490844727,0.0,-8.401814,0.0,174.77087,-0.2545148,0.0,5.294306,-0.3880693,0.0,5.284498,0.13355447,0.0,0.009807628,3.7879748
0.37334999442100525,0.7324309945106506,0.0,-8.202282,0.0,172.31169,-0.24165261,0.0,5.076584,-0.37209755,0.0,5.0670047,0.13044494,0.0,0.009579278,3.734673
0.37334999442100525,0.761476993560791,0.0,-7.9942923,0.0,169.7109,-0.22887999,0.0,4.8588953,-0.35612875,0.0,4.8495507,0.12724876,0.0,0.009344566,3.678303
0.37334999442100525,0.7896918058395386,0.0,-7.777948,0.0,166.96547,-0.21622089,0.0,4.64151,-0.3401827,0.0,4.6324067,0.12396179,0.0,0.009103185,3.6187983
0.37334999442100525,0.8170754313468933,0.0,-7.5536475,0.0,164.07336,-0.20370689,0.0,4.4247327,-0.32428184,0.0,4.4158783,0.12057495,0.0,0.008854471,3.5561144
0.37334999442100525,0.8436278700828552,0.0,-7.321922,0.0,161.03209,-0.19137166,0.0,4.208865,-0.30844837,0.0,4.2002673,0.117076695,0.0,0.008597575,3.4901974
0.37334999442100525,0.8693490624427795,0.0,-7.0833445,0.0,157.83923,-0.1792483,0.0,3.994217,-0.29270512,0.0,3.9858851,0.11345681,0.0,0.008331747,3.4209936
0.37334999442100525,0.894239068031311,0.0,-6.8384995,0.0,154.49266,-0.16736814,0.0,3.7811148,-0.2770761,0.0,3.7730584,0.109707944,0.0,0.008056448,3.348457
0.37334999442100525,0.9182978272438049,0.0,-6.588814,0.0,150.9914,-0.15578058,0.0,3.5699182,-0.26158783,0.0,3.5621483,0.10580723,0.0,0.007769997,3.2725663
0.37334999442100525,0.9415254592895508,0.0,-6.331469,0.0,147.33128,-0.14443338,0.0,3.360919,-0.24626133,0.0,3.3534412,0.10182794,0.0,0.0074777766,3.19323
0.37334999442100525,0.963921844959259,0.0,-6.069194,0.0,143.51164,-0.13340561,0.0,3.1544979,-0.23112486,0.0,3.1473217,0.09771925,0.0,0.0071760532,3.1104329
0.37334999442100525,0.9854869842529297,0.0,-5.8023634,0.0,139.53157,-0.12271751,0.0,2.951033,-0.21620616,0.0,2.9441676,0.093488656,0.0,0.0068653775,3.0241542
0.37334999442100525,1.0062209367752075,0.0,-5.531368,0.0,135.39043,-0.112388365,0.0,2.7509122,-0.20153363,0.0,2.744366,0.089145266,0.0,0.006546419,2.9343803
0.37334999442100525,1.0261237621307373,0.0,-5.256592,0.0,131.08794,-0.10243605,0.0,2.5545318,-0.18713632,0.0,2.548312,0.08470027,0.0,0.0062199994,2.8411045
0.37334999442100525,1.0451953411102295,0.0,-4.978415,0.0,126.624115,-0.09287709,0.0,2.3622937,-0.1730437,0.0,2.3564067,0.08016661,0.0,0.0058870674,2.744326
0.37334999442100525,1.063435673713684,0.0,-4.6963944,0.0,121.999,-0.08371205,0.0,2.1746016,-0.15928522,0.0,2.169052,0.07557316,0.0,0.005549746,2.6440458
0.37334999442100525,1.080844759941101,0.0,-4.4121647,0.0,117.213165,-0.074978314,0.0,1.9918671,-0.14589116,0.0,1.9866595,0.070912845,0.0,0.0052075135,2.540277
0.37334999442100525,1.09742271900177,0.0,-4.1254106,0.0,112.26665,-0.06667628,0.0,1.8144915,-0.13289085,0.0,1.8096291,0.06621457,0.0,0.004862494,2.4330184
0.37334999442100525,1.1131694316864014,0.0,-3.8363883,0.0,107.15945,-0.058816172,0.0,1.6428756,-0.1203136,0.0,1.6383594,0.061497424,0.0,0.0045160884,2.3222702
0.37334999442100525,1.1280850172042847,0.0,-3.545326,0.0,101.89126,-0.051406965,0.0,1.4774157,-0.10818841,0.0,1.4732459,0.056781452,0.0,0.004169769,2.2080255
0.37334999442100525,1.1421693563461304,0.0,-3.2523606,0.0,96.461296,-0.044455606,0.0,1.3185024,-0.09654386,0.0,1.3146774,0.05208826,0.0,0.0038251227,2.090267
0.37334999442100525,1.1554224491119385,0.0,-2.957467,0.0,90.867935,-0.037966523,0.0,1.1665183,-0.08540791,0.0,1.1630346,0.04744139,0.0,0.003483878,1.9689596
0.37334999442100525,1.167844295501709,0.0,-2.6604013,0.0,85.10815,-0.031941596,0.0,1.0218346,-0.07480767,0.0,1.0186867,0.042866077,0.0,0.003147888,1.8440377
0.37334999442100525,1.1794350147247314,0.0,-2.3606448,0.0,79.17653,-0.026380448,0.0,0.8848058,-0.06476905,0.0,0.8819867,0.038388606,0.0,0.0028190832,1.7153844
0.37334999442100525,1.1901944875717163,0.0,-2.0573936,0.0,73.063736,-0.021281466,0.0,0.7557637,-0.055316273,0.0,0.7532643,0.03403481,0.0,0.0024993601,1.5827972
0.37334999442100525,1.2001228332519531,0.0,-1.7494766,0.0,66.75386,-0.016642228,0.0,0.6350088,-0.046471268,0.0,0.6328183,0.029829042,0.0,0.002190508,1.4459312
0.37334999442100525,1.2092199325561523,0.0,-1.4346659,0.0,60.219894,-0.012455029,0.0,0.52279806,-0.038252767,0.0,0.5209036,0.02579774,0.0,0.0018944675,1.304202
0.37334999442100525,1.217485785484314,0.0,-1.1115831,0.0,53.415947,-0.008726236,0.0,0.41933006,-0.030675309,0.0,0.41771823,0.021949071,0.0,0.001611839,1.1566125
0.37334999442100525,1.2249205112457275,0.0,-0.7753919,0.0,46.259254,-0.005442532,0.0,0.32469708,-0.023745557,0.0,0.32335296,0.018303026,0.0,0.0013440902,1.0013684
0.37334999442100525,1.2315239906311035,0.0,-0.41857788,0.0,38.590057,-0.002590104,0.0,0.23879012,-0.017455487,0.0,0.23769848,0.014865382,0.0,0.0010916454,0.8350047
0.37334999442100525,1.237296223640442,0.0,-0.024858885,0.0,30.053219,-0.0001331606,0.0,0.16098489,-0.011759294,0.0,0.16013113,0.011626134,0.0,0.0008537699,0.6498176
0.37334999442100525,1.2422373294830322,0.0,0.45325658,0.0,19.601715,0.002051192,0.0,0.08870667,-0.0064682676,0.0,0.08808104,0.0085194595,0.0,0.00062563,0.4230949
