x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.423427,0.0,197.83183,-0.46304342,0.0,8.788351,-0.64439815,0.0,8.775033,0.18135472,0.0,0.013317858,4.287831
0.37334999442100525,-0.022627273574471474,0.0,-10.435761,0.0,197.97491,-0.47226563,0.0,8.959265,-0.6569314,0.0,8.9457035,0.18466578,0.0,0.013561008,4.2909317
0.37334999442100525,0.022627273574471474,0.0,-10.432112,0.0,197.97449,-0.47210047,0.0,8.959246,-0.65692914,0.0,8.945673,0.18482867,0.0,0.013572969,4.2909226
0.37334999442100525,0.06746621429920197,0.0,-10.420365,0.0,197.83183,-0.46290743,0.0,8.788351,-0.6443974,0.0,8.7750225,0.18148996,0.0,0.0133277895,4.287831
0.37334999442100525,0.11147395521402359,0.0,-10.395737,0.0,197.5493,-0.45317236,0.0,8.611596,-0.63143474,0.0,8.598505,0.17826238,0.0,0.013090771,4.281706
0.37334999442100525,0.15465047955513,0.0,-10.358383,0.0,197.13133,-0.44293407,0.0,8.429519,-0.6180806,0.0,8.4166565,0.17514656,0.0,0.01286196,4.2726445
0.37334999442100525,0.196995809674263,0.0,-10.308482,0.0,196.58229,-0.43223178,0.0,8.242641,-0.6043734,0.0,8.23,0.17214161,0.0,0.012641289,4.2607417
0.37334999442100525,0.2385099232196808,0.0,-10.244364,0.0,195.90753,-0.42102817,0.0,8.051509,-0.5903527,0.0,8.039074,0.16932456,0.0,0.012434418,4.2461143
0.37334999442100525,0.27919283509254456,0.0,-10.169873,0.0,195.10687,-0.4095134,0.0,7.8564286,-0.576042,0.0,7.8441997,0.1665286,0.0,0.012229095,4.228756
0.37334999442100525,0.3190445601940155,0.0,-10.085067,0.0,194.18214,-0.39771575,0.0,7.657787,-0.5614696,0.0,7.6457615,0.1637539,0.0,0.012025335,4.2087083
0.37334999442100525,0.35806503891944885,0.0,-9.990418,0.0,193.13391,-0.38567907,0.0,7.4559145,-0.54666,0.0,7.444093,0.16098094,0.0,0.011821701,4.185984
0.37334999442100525,0.3962543308734894,0.0,-9.8861885,0.0,191.96254,-0.37343782,0.0,7.251134,-0.53163683,0.0,7.2395167,0.15819904,0.0,0.011617411,4.1605906
0.37334999442100525,0.4336124360561371,0.0,-9.768933,0.0,190.66983,-0.3608887,0.0,7.0438175,-0.51642686,0.0,7.032396,0.15553817,0.0,0.011422009,4.1325717
0.37334999442100525,0.4701393246650696,0.0,-9.642263,0.0,189.25261,-0.34819448,0.0,6.834154,-0.50104463,0.0,6.8229294,0.15285015,0.0,0.011224613,4.1018505
0.37334999442100525,0.5058349967002869,0.0,-9.505347,0.0,187.71008,-0.33534938,0.0,6.6224256,-0.48551074,0.0,6.611398,0.15016137,0.0,0.011027162,4.0684137
0.37334999442100525,0.5406994819641113,0.0,-9.358889,0.0,186.04092,-0.3224031,0.0,6.4088993,-0.46984503,0.0,6.3980722,0.14744192,0.0,0.0108274575,4.032234
0.37334999442100525,0.5747327208518982,0.0,-9.203492,0.0,184.2434,-0.3093999,0.0,6.1938324,-0.45406646,0.0,6.1832085,0.14466655,0.0,0.010623648,3.9932725
0.37334999442100525,0.6079347729682922,0.0,-9.038612,0.0,182.3154,-0.29634407,0.0,5.977476,-0.43819344,0.0,5.967059,0.14184937,0.0,0.010416767,3.9514828
0.37334999442100525,0.6403056383132935,0.0,-8.862322,0.0,180.25475,-0.2831977,0.0,5.7600856,-0.4222444,0.0,5.7498746,0.13904668,0.0,0.010210951,3.906817
0.37334999442100525,0.6718453168869019,0.0,-8.678586,0.0,178.05956,-0.2701127,0.0,5.5419335,-0.40624005,0.0,5.5319366,0.13612734,0.0,0.009996567,3.8592377
0.37334999442100525,0.7025537490844727,0.0,-8.485552,0.0,175.72716,-0.25705144,0.0,5.323274,-0.3901988,0.0,5.3134966,0.13314734,0.0,0.00977773,3.8086853
0.37334999442100525,0.7324309945106506,0.0,-8.283449,0.0,173.25507,-0.24404395,0.0,5.1043773,-0.37414044,0.0,5.0948234,0.1300965,0.0,0.0095536895,3.7551055
0.37334999442100525,0.761476993560791,0.0,-8.072594,0.0,170.64075,-0.2311218,0.0,4.885517,-0.35808527,0.0,4.8761935,0.1269635,0.0,0.0093236165,3.6984432
0.37334999442100525,0.7896918058395386,0.0,-7.853359,0.0,167.88153,-0.21831727,0.0,4.666976,-0.34205398,0.0,4.657889,0.12373672,0.0,0.009086656,3.6386406
0.37334999442100525,0.8170754313468933,0.0,-7.626194,0.0,164.97446,-0.20566331,0.0,4.4490333,-0.3260673,0.0,4.4401917,0.120403975,0.0,0.008841915,3.5756333
0.37334999442100525,0.8436278700828552,0.0,-7.393833,0.0,161.91527,-0.19325121,0.0,4.2319484,-0.31014448,0.0,4.2233644,0.116893284,0.0,0.008584106,3.509328
0.37334999442100525,0.8693490624427795,0.0,-7.153318,0.0,158.7043,-0.18101902,0.0,4.016108,-0.29431358,0.0,4.007788,0.113294564,0.0,0.008319832,3.4397335
0.37334999442100525,0.894239068031311,0.0,-6.9061704,0.0,155.33858,-0.16902436,0.0,3.801818,-0.27859715,0.0,3.7937713,0.10957279,0.0,0.008046523,3.3667831
0.37334999442100525,0.9182978272438049,0.0,-6.6528034,0.0,151.81589,-0.1572935,0.0,3.5894122,-0.2630198,0.0,3.581648,0.105726294,0.0,0.0077640535,3.290429
0.37334999442100525,0.9415254592895508,0.0,-6.393643,0.0,148.1345,-0.14585169,0.0,3.3792422,-0.24760729,0.0,3.3717697,0.101755604,0.0,0.0074724643,3.2106326
0.37334999442100525,0.963921844959259,0.0,-6.1291256,0.0,144.29308,-0.13472296,0.0,3.1716743,-0.23238651,0.0,3.1645021,0.09766356,0.0,0.0071719633,3.127364
0.37334999442100525,0.9854869842529297,0.0,-5.859688,0.0,140.29063,-0.123929895,0.0,2.967087,-0.21738526,0.0,2.960224,0.09345537,0.0,0.0068629333,3.0406015
0.37334999442100525,1.0062209367752075,0.0,-5.5857563,0.0,136.12665,-0.11349345,0.0,2.7658713,-0.20263217,0.0,2.7593253,0.08913873,0.0,0.006545939,2.9503334
0.37334999442100525,1.0261237621307373,0.0,-5.3076377,0.0,131.80106,-0.10343079,0.0,2.5684285,-0.1881567,0.0,2.5622067,0.084725894,0.0,0.006221881,2.8565574
0.37334999442100525,1.0451953411102295,0.0,-5.026638,0.0,127.31434,-0.09377673,0.0,2.3751707,-0.17398907,0.0,2.3692803,0.08021233,0.0,0.0058904253,2.7592835
0.37334999442100525,1.063435673713684,0.0,-4.7429695,0.0,122.664955,-0.084542245,0.0,2.1864722,-0.1601567,0.0,2.1809194,0.07561446,0.0,0.0055527785,2.6584787
0.37334999442100525,1.080844759941101,0.0,-4.456232,0.0,117.85365,-0.07572717,0.0,2.002751,-0.14669017,0.0,1.99754,0.070962995,0.0,0.005211197,2.554158
0.37334999442100525,1.09742271900177,0.0,-4.1667857,0.0,112.88072,-0.067345,0.0,1.8244163,-0.13361935,0.0,1.8195494,0.06627436,0.0,0.004866885,2.446327
0.37334999442100525,1.1131694316864014,0.0,-3.8749616,0.0,107.7462,-0.059407547,0.0,1.6518712,-0.120973825,0.0,1.6473501,0.06156628,0.0,0.004521145,2.3349862
0.37334999442100525,1.1280850172042847,0.0,-3.581047,0.0,102.44976,-0.051924914,0.0,1.4855139,-0.10878271,0.0,1.4813386,0.05685779,0.0,0.004175375,2.2201288
0.37334999442100525,1.1421693563461304,0.0,-3.2851796,0.0,96.990524,-0.0449042,0.0,1.3257363,-0.09707464,0.0,1.3219051,0.052170444,0.0,0.003831158,2.1017349
0.37334999442100525,1.1554224491119385,0.0,-2.9873967,0.0,91.36678,-0.038350746,0.0,1.1729224,-0.08587773,0.0,1.1694322,0.04752699,0.0,0.0034901637,1.9797685
0.37334999442100525,1.167844295501709,0.0,-2.6874344,0.0,85.57559,-0.032266166,0.0,1.0274469,-0.07521935,0.0,1.0242926,0.042953182,0.0,0.0031542846,1.8541651
0.37334999442100525,1.1794350147247314,0.0,-2.3847775,0.0,79.611565,-0.02665013,0.0,0.8896674,-0.0651256,0.0,0.8868419,0.03847547,0.0,0.0028254618,1.7248083
0.37334999442100525,1.1901944875717163,0.0,-2.07859,0.0,73.465385,-0.021500718,0.0,0.7599183,-0.05562091,0.0,0.7574127,0.03412019,0.0,0.0025056303,1.5914961
0.37334999442100525,1.2001228332519531,0.0,-1.7676593,0.0,67.121124,-0.016815195,0.0,0.6385025,-0.04672738,0.0,0.63630587,0.029912185,0.0,0.0021966137,1.4538835
0.37334999442100525,1.2092199325561523,0.0,-1.4502599,0.0,60.551765,-0.012590408,0.0,0.52567923,-0.03846394,0.0,0.52377915,0.02587353,0.0,0.0019000332,1.3113846
0.37334999442100525,1.217485785484314,0.0,-1.1238294,0.0,53.710796,-0.008822373,0.0,0.42164472,-0.03084489,0.0,0.42002746,0.022022516,0.0,0.0016172325,1.1629906
0.37334999442100525,1.2249205112457275,0.0,-0.78421074,0.0,46.515022,-0.005504432,0.0,0.3264923,-0.023877017,0.0,0.3251431,0.018372584,0.0,0.0013491983,1.0068972
0.37334999442100525,1.2315239906311035,0.0,-0.4238001,0.0,38.803787,-0.0026224183,0.0,0.24011265,-0.017552258,0.0,0.23901626,0.014929839,0.0,0.0010963789,0.8396199
0.37334999442100525,1.237296223640442,0.0,-0.026151488,0.0,30.219984,-0.00014008464,0.0,0.1618782,-0.01182458,0.0,0.16102014,0.011684495,0.0,0.0008580557,0.6534121
0.37334999442100525,1.2422373294830322,0.0,0.4565358,0.0,19.710775,0.002066032,0.0,0.08920022,-0.006504237,0.0,0.08857086,0.00857027,0.0,0.00062936125,0.425436
