x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.312545,0.0,196.73836,-0.4581177,0.0,8.739775,-0.64082366,0.0,8.726357,0.18270595,0.0,0.013417087,4.2641606
0.37334999442100525,-0.022627273574471474,0.0,-10.326317,0.0,196.88391,-0.46731275,0.0,8.909892,-0.6532986,0.0,8.8962345,0.18598583,0.0,0.013657946,4.2673163
0.37334999442100525,0.022627273574471474,0.0,-10.325257,0.0,196.88509,-0.46726483,0.0,8.9099455,-0.6533022,0.0,8.896283,0.18603738,0.0,0.013661731,4.267342
0.37334999442100525,0.06746621429920197,0.0,-10.312421,0.0,196.74036,-0.45811218,0.0,8.739863,-0.6408301,0.0,8.726445,0.18271792,0.0,0.013417965,4.2642045
0.37334999442100525,0.11147395521402359,0.0,-10.286075,0.0,196.45634,-0.44839194,0.0,8.5639515,-0.6279291,0.0,8.550767,0.17953713,0.0,0.013184383,4.2580476
0.37334999442100525,0.15465047955513,0.0,-10.24756,0.0,196.03845,-0.43819514,0.0,8.382787,-0.6146418,0.0,8.369829,0.17644666,0.0,0.012957433,4.2489877
0.37334999442100525,0.196995809674263,0.0,-10.198003,0.0,195.491,-0.4275994,0.0,8.196883,-0.6010063,0.0,8.184149,0.1734069,0.0,0.012734207,4.2371187
0.37334999442100525,0.2385099232196808,0.0,-10.138306,0.0,194.81737,-0.4166693,0.0,8.006704,-0.58705676,0.0,7.994192,0.17038746,0.0,0.012512472,4.2225146
0.37334999442100525,0.27919283509254456,0.0,-10.069164,0.0,194.02055,-0.40545818,0.0,7.8126855,-0.5728252,0.0,7.800395,0.16736701,0.0,0.012290666,4.2052402
0.37334999442100525,0.3190445601940155,0.0,-9.9771,0.0,193.10617,-0.39345798,0.0,7.615355,-0.55834746,0.0,7.603246,0.16488953,0.0,0.01210873,4.1854153
0.37334999442100525,0.35806503891944885,0.0,-9.885167,0.0,192.06354,-0.38161585,0.0,7.414593,-0.54362005,0.0,7.402696,0.16200417,0.0,0.011896843,4.1628127
0.37334999442100525,0.3962543308734894,0.0,-9.781354,0.0,190.8979,-0.36947787,0.0,7.2109184,-0.52867824,0.0,7.1992273,0.15920036,0.0,0.0116909435,4.1375437
0.37334999442100525,0.4336124360561371,0.0,-9.666207,0.0,189.61003,-0.35709372,0.0,7.004666,-0.51354676,0.0,6.9931765,0.15645306,0.0,0.011489194,4.109626
0.37334999442100525,0.4701393246650696,0.0,-9.540923,0.0,188.1993,-0.34453496,0.0,6.796118,-0.49824676,0.0,6.7848296,0.1537118,0.0,0.0112878885,4.0790453
0.37334999442100525,0.5058349967002869,0.0,-9.405971,0.0,186.66405,-0.33184335,0.0,6.585521,-0.4827964,0.0,6.574436,0.15095304,0.0,0.011085299,4.045766
0.37334999442100525,0.5406994819641113,0.0,-9.26166,0.0,185.00343,-0.31905368,0.0,6.373159,-0.46721652,0.0,6.3622785,0.14816284,0.0,0.0108803995,4.0097704
0.37334999442100525,0.5747327208518982,0.0,-9.108175,0.0,183.21588,-0.3061956,0.0,6.15929,-0.45152622,0.0,6.1486173,0.14533065,0.0,0.010672417,3.971024
0.37334999442100525,0.6079347729682922,0.0,-8.945045,0.0,181.29942,-0.29327634,0.0,5.9441657,-0.43574396,0.0,5.9337034,0.1424676,0.0,0.010462167,3.9294837
0.37334999442100525,0.6403056383132935,0.0,-8.773241,0.0,179.25008,-0.2803511,0.0,5.727981,-0.41988418,0.0,5.7177343,0.13953307,0.0,0.010246668,3.8850641
0.37334999442100525,0.6718453168869019,0.0,-8.591409,0.0,177.06656,-0.26739937,0.0,5.5110273,-0.4039681,0.0,5.5009985,0.13656871,0.0,0.010028979,3.8377361
0.37334999442100525,0.7025537490844727,0.0,-8.400363,0.0,174.74664,-0.25447083,0.0,5.293572,-0.38801545,0.0,5.283765,0.13354462,0.0,0.009806904,3.7874525
0.37334999442100525,0.7324309945106506,0.0,-8.200527,0.0,172.28767,-0.24160092,0.0,5.075876,-0.3720456,0.0,5.066297,0.13044469,0.0,0.009579259,3.7341557
0.37334999442100525,0.761476993560791,0.0,-7.9926085,0.0,169.68692,-0.2288318,0.0,4.858209,-0.35607836,0.0,4.8488646,0.12724656,0.0,0.009344403,3.6777866
0.37334999442100525,0.7896918058395386,0.0,-7.7763677,0.0,166.94162,-0.21617696,0.0,4.6408467,-0.34013402,0.0,4.631744,0.12395707,0.0,0.009102838,3.6182847
0.37334999442100525,0.8170754313468933,0.0,-7.552096,0.0,164.04967,-0.20366503,0.0,4.4240937,-0.32423493,0.0,4.41524,0.12056991,0.0,0.0088541005,3.5556042
0.37334999442100525,0.8436278700828552,0.0,-7.3203287,0.0,161.00854,-0.19133003,0.0,4.2082496,-0.3084032,0.0,4.199652,0.117073156,0.0,0.008597315,3.4896905
0.37334999442100525,0.8693490624427795,0.0,-7.0816307,0.0,157.81584,-0.17920494,0.0,3.993625,-0.29266164,0.0,3.9852931,0.1134567,0.0,0.008331739,3.42049
0.37334999442100525,0.894239068031311,0.0,-6.8365045,0.0,154.46942,-0.16731933,0.0,3.7805457,-0.27703425,0.0,3.7724888,0.10971493,0.0,0.008056961,3.3479564
0.37334999442100525,0.9182978272438049,0.0,-6.5872474,0.0,150.9678,-0.15574355,0.0,3.5693607,-0.2615469,0.0,3.5615911,0.10580335,0.0,0.0077697122,3.272058
0.37334999442100525,0.9415254592895508,0.0,-6.330131,0.0,147.30775,-0.14440285,0.0,3.360382,-0.24622196,0.0,3.352905,0.101819105,0.0,0.0074771275,3.1927228
0.37334999442100525,0.963921844959259,0.0,-6.0679827,0.0,143.48845,-0.13337898,0.0,3.1539881,-0.23108749,0.0,3.146813,0.0977085,0.0,0.007175264,3.1099331
0.37334999442100525,0.9854869842529297,0.0,-5.8012376,0.0,139.50896,-0.122693695,0.0,2.9505548,-0.21617112,0.0,2.9436903,0.09347741,0.0,0.0068645524,3.0236673
0.37334999442100525,1.0062209367752075,0.0,-5.530318,0.0,135.3686,-0.11236703,0.0,2.750469,-0.20150115,0.0,2.7439234,0.08913412,0.0,0.0065456005,2.9339106
0.37334999442100525,1.0261237621307373,0.0,-5.255623,0.0,131.0671,-0.10241717,0.0,2.5541255,-0.18710655,0.0,2.5479064,0.08468937,0.0,0.0062191985,2.8406558
0.37334999442100525,1.0451953411102295,0.0,-4.9775887,0.0,126.60435,-0.092861675,0.0,2.3619251,-0.17301668,0.0,2.3560388,0.080155,0.0,0.0058862157,2.7439008
0.37334999442100525,1.063435673713684,0.0,-4.69521,0.0,121.98063,-0.08369095,0.0,2.1742742,-0.15926118,0.0,2.1687248,0.07557024,0.0,0.0055495314,2.643651
0.37334999442100525,1.080844759941101,0.0,-4.410978,0.0,117.19613,-0.074958146,0.0,1.9915775,-0.1458699,0.0,1.9863701,0.07091176,0.0,0.005207434,2.5399108
0.37334999442100525,1.09742271900177,0.0,-4.1242313,0.0,112.250916,-0.066657215,0.0,1.8142371,-0.13287216,0.0,1.8093747,0.06621495,0.0,0.004862522,2.4326806
0.37334999442100525,1.1131694316864014,0.0,-3.835224,0.0,107.144966,-0.058798324,0.0,1.6426536,-0.12029728,0.0,1.6381373,0.061498962,0.0,0.0045162016,2.3219595
0.37334999442100525,1.1280850172042847,0.0,-3.5441923,0.0,101.87797,-0.051390525,0.0,1.477223,-0.10817426,0.0,1.4730531,0.05678373,0.0,0.0041699363,2.2077405
0.37334999442100525,1.1421693563461304,0.0,-3.2512758,0.0,96.44912,-0.044440776,0.0,1.318336,-0.09653163,0.0,1.3145107,0.052090857,0.0,0.0038253134,2.090006
0.37334999442100525,1.1554224491119385,0.0,-2.9564474,0.0,90.85678,-0.037953433,0.0,1.1663752,-0.085397385,0.0,1.1628911,0.047443952,0.0,0.003484066,1.9687208
0.37334999442100525,1.167844295501709,0.0,-2.6594615,0.0,85.09791,-0.031930313,0.0,1.0217117,-0.074798636,0.0,1.0185636,0.042868327,0.0,0.003148053,1.8438187
0.37334999442100525,1.1794350147247314,0.0,-2.3597984,0.0,79.16709,-0.02637099,0.0,0.88470036,-0.0647613,0.0,0.8818811,0.038390312,0.0,0.0028192084,1.7151827
0.37334999442100525,1.1901944875717163,0.0,-2.0567138,0.0,73.05494,-0.021274434,0.0,0.7556727,-0.05530959,0.0,0.7531733,0.034035154,0.0,0.0024993855,1.582609
0.37334999442100525,1.2001228332519531,0.0,-1.7481248,0.0,66.74556,-0.01662937,0.0,0.6349298,-0.04646543,0.0,0.63273877,0.02983606,0.0,0.0021910234,1.4457537
0.37334999442100525,1.2092199325561523,0.0,-1.434199,0.0,60.212364,-0.012450976,0.0,0.5227327,-0.038247973,0.0,0.52083826,0.025796996,0.0,0.001894413,1.3040404
0.37334999442100525,1.217485785484314,0.0,-1.111253,0.0,53.409187,-0.0087236455,0.0,0.41927698,-0.030671418,0.0,0.41766524,0.021947773,0.0,0.0016117437,1.1564674
0.37334999442100525,1.2249205112457275,0.0,-0.77517897,0.0,46.25333,-0.0054410375,0.0,0.32465547,-0.023742512,0.0,0.3233115,0.018301476,0.0,0.0013439764,1.0012414
0.37334999442100525,1.2315239906311035,0.0,-0.41846398,0.0,38.58506,-0.002589399,0.0,0.2387592,-0.017453223,0.0,0.23766768,0.014863824,0.0,0.001091531,0.8348977
0.37334999442100525,1.237296223640442,0.0,-0.024830198,0.0,30.049286,-0.00013300694,0.0,0.16096382,-0.011757755,0.0,0.16011016,0.011624748,0.0,0.00085366814,0.64973354
0.37334999442100525,1.2422373294830322,0.0,0.45320448,0.0,19.599127,0.0020509562,0.0,0.08869495,-0.0064674127,0.0,0.0880694,0.008518369,0.0,0.00062554993,0.4230397
