x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,0.5058349967002869,0.0,-9.370567,0.0,186.28165,-0.33059433,0.0,6.57203,-0.48180428,0.0,6.560926,0.15120997,0.0,0.0111041665,4.037484
0.24889999628067017,0.5406994819641113,0.0,-9.22782,0.0,184.62488,-0.31788796,0.0,6.360118,-0.46625775,0.0,6.349222,0.14836977,0.0,0.010895595,4.0015717
0.24889999628067017,0.5747327208518982,0.0,-9.074283,0.0,182.84154,-0.30505618,0.0,6.146705,-0.45060092,0.0,6.136017,0.14554472,0.0,0.010688136,3.9629152
0.24889999628067017,0.6079347729682922,0.0,-8.912484,0.0,180.92784,-0.29220876,0.0,5.931983,-0.43484837,0.0,5.9215083,0.1426396,0.0,0.010474798,3.9214346
0.24889999628067017,0.6403056383132935,0.0,-8.741389,0.0,178.88283,-0.27933326,0.0,5.7162457,-0.41902152,0.0,5.7059875,0.13968825,0.0,0.010258065,3.8771088
0.24889999628067017,0.6718452870845795,0.0,-8.560789,0.0,176.70436,-0.26644638,0.0,5.4997544,-0.40313956,0.0,5.489716,0.13669318,0.0,0.01003812,3.8298914
0.24889999628067017,0.7025537192821503,0.0,-8.370151,0.0,174.38991,-0.25355563,0.0,5.282765,-0.3872212,0.0,5.272949,0.13366558,0.0,0.009815786,3.7797256
0.24889999628067017,0.7324309647083282,0.0,-8.171067,0.0,171.93633,-0.240733,0.0,5.0655246,-0.37128484,0.0,5.055938,0.13055186,0.0,0.00958713,3.726545
0.24889999628067017,0.761476993560791,0.0,-7.963214,0.0,169.34148,-0.22799022,0.0,4.8483186,-0.35535145,0.0,4.838966,0.12736122,0.0,0.009352823,3.6703033
0.24889999628067017,0.7896918058395386,0.0,-7.7471066,0.0,166.60277,-0.21536352,0.0,4.6314273,-0.33944163,0.0,4.6223154,0.1240781,0.0,0.009111727,3.6109436
0.24889999628067017,0.8170754313468933,0.0,-7.523341,0.0,163.71764,-0.20288958,0.0,4.4151397,-0.32357675,0.0,4.4062767,0.12068718,0.0,0.008862712,3.54841
0.24889999628067017,0.8436278402805328,0.0,-7.292865,0.0,160.6839,-0.19061221,0.0,4.1997643,-0.30777955,0.0,4.19116,0.117167346,0.0,0.008604232,3.4826572
0.24889999628067017,0.8693490624427795,0.0,-7.0559382,0.0,157.49767,-0.17855477,0.0,3.9855735,-0.29207006,0.0,3.9772375,0.113515295,0.0,0.008336042,3.4135966
0.24889999628067017,0.894239068031311,0.0,-6.812268,0.0,154.15756,-0.16672614,0.0,3.7729135,-0.2764736,0.0,3.7648542,0.109747455,0.0,0.008059349,3.3411999
0.24889999628067017,0.9182978570461273,0.0,-6.56249,0.0,150.6617,-0.1551582,0.0,3.5621233,-0.26101512,0.0,3.5543497,0.105856925,0.0,0.0077736466,3.265425
0.24889999628067017,0.9415254294872284,0.0,-6.307189,0.0,147.00842,-0.1438795,0.0,3.353554,-0.24572042,0.0,3.3460753,0.10184091,0.0,0.007478729,3.186236
0.24889999628067017,0.9639218151569366,0.0,-6.0469637,0.0,143.19643,-0.13291697,0.0,3.147569,-0.23061615,0.0,3.1403944,0.09769917,0.0,0.007174579,3.1036036
0.24889999628067017,0.9854870140552521,0.0,-5.7812448,0.0,139.22498,-0.12227086,0.0,2.9445488,-0.21573015,0.0,2.9376857,0.09345929,0.0,0.006863221,3.0175116
0.24889999628067017,1.0062209963798523,0.0,-5.511032,0.0,135.09334,-0.11197517,0.0,2.744876,-0.20109051,0.0,2.7383318,0.089115344,0.0,0.0065442217,2.9279437
0.24889999628067017,1.0261237621307373,0.0,-5.2369375,0.0,130.80098,-0.102053046,0.0,2.5489397,-0.18672581,0.0,2.5427217,0.08467277,0.0,0.00621798,2.8348873
0.24889999628067017,1.0451952815055847,0.0,-4.959335,0.0,126.34775,-0.09252113,0.0,2.357138,-0.1726652,0.0,2.3512526,0.08014406,0.0,0.005885412,2.7383385
0.24889999628067017,1.0634356141090393,0.0,-4.678561,0.0,121.73373,-0.08339418,0.0,2.1698732,-0.15893814,0.0,2.1643255,0.075543955,0.0,0.0055476013,2.6382985
0.24889999628067017,1.080844759941101,0.0,-4.3953857,0.0,116.95906,-0.07469318,0.0,1.987549,-0.14557423,0.0,1.9823438,0.07088105,0.0,0.0052051786,2.5347712
0.24889999628067017,1.09742271900177,0.0,-4.1100144,0.0,112.02386,-0.06642744,0.0,1.8105674,-0.13260289,0.0,1.8057077,0.066175446,0.0,0.004859621,2.4277577
0.24889999628067017,1.1131694912910461,0.0,-3.820748,0.0,106.92802,-0.058576394,0.0,1.6393275,-0.12005316,0.0,1.634813,0.061476767,0.0,0.0045145713,2.3172557
0.24889999628067017,1.1280850172042847,0.0,-3.5307684,0.0,101.67165,-0.05119588,0.0,1.4742315,-0.1079547,0.0,1.4700633,0.056758825,0.0,0.0041681076,2.2032676
0.24889999628067017,1.1421692967414856,0.0,-3.2389154,0.0,96.25374,-0.044271827,0.0,1.3156654,-0.09633566,0.0,1.3118421,0.05206383,0.0,0.0038233285,2.0857706
0.24889999628067017,1.1554223895072937,0.0,-2.9451706,0.0,90.672615,-0.037808668,0.0,1.164011,-0.08522393,0.0,1.160529,0.047415257,0.0,0.0034819588,1.9647291
0.24889999628067017,1.167844295501709,0.0,-2.6492913,0.0,84.92531,-0.031808205,0.0,1.0196394,-0.07464662,0.0,1.0164936,0.042838413,0.0,0.0031458565,1.8400781
0.24889999628067017,1.1794350147247314,0.0,-2.3507593,0.0,79.006485,-0.026269974,0.0,0.88290554,-0.06462967,0.0,0.88008857,0.03835969,0.0,0.0028169595,1.7117027
0.24889999628067017,1.190194547176361,0.0,-2.0487337,0.0,72.906906,-0.021191888,0.0,0.7541415,-0.055197306,0.0,0.7516443,0.03400542,0.0,0.0024972018,1.5794024
0.24889999628067017,1.2001228332519531,0.0,-1.7420228,0.0,66.61078,-0.016571322,0.0,0.63364774,-0.046371475,0.0,0.63145936,0.029800152,0.0,0.0021883864,1.4428351
0.24889999628067017,1.2092199325561523,0.0,-1.4289206,0.0,60.091278,-0.0124051515,0.0,0.5216815,-0.038170945,0.0,0.51978934,0.025765793,0.0,0.0018921215,1.3014189
0.24889999628067017,1.2174858450889587,0.0,-1.1068944,0.0,53.302246,-0.00868943,0.0,0.41843745,-0.030609913,0.0,0.4168277,0.021920485,0.0,0.0016097397,1.1541531
0.24889999628067017,1.2249205112457275,0.0,-0.7718415,0.0,46.16111,-0.0054176114,0.0,0.32400817,-0.023695106,0.0,0.32266596,0.018277494,0.0,0.0013422153,0.99924684
0.24889999628067017,1.2315239310264587,0.0,-0.41626412,0.0,38.508427,-0.0025757866,0.0,0.238285,-0.017418513,0.0,0.23719503,0.014842727,0.0,0.0010899818,0.8332416
0.24889999628067017,1.2372961640357971,0.0,-0.02392166,0.0,29.989798,-0.00012814021,0.0,0.16064517,-0.011734454,0.0,0.15979286,0.011606313,0.0,0.0008523144,0.64844996
0.24889999628067017,1.2422372698783875,0.0,0.45250323,0.0,19.56038,0.0020477828,0.0,0.08851961,-0.0064546224,0.0,0.08789524,0.008502405,0.0,0.00062437763,0.4222068
0.37334999442100525,-1.2422373294830322,0.0,0.4525204,0.0,19.560997,0.0020478605,0.0,0.088522404,-0.0064548263,0.0,0.08789801,0.008502686,0.0,0.0006243983,0.42222035
0.37334999442100525,-1.237296223640442,0.0,-0.023932623,0.0,29.990744,-0.00012819892,0.0,0.16065024,-0.011734824,0.0,0.15979789,0.011606625,0.0,0.0008523373,0.64847076
0.37334999442100525,-1.2315239906311035,0.0,-0.4163035,0.0,38.509647,-0.0025760306,0.0,0.23829256,-0.017419066,0.0,0.23720255,0.014843036,0.0,0.0010900045,0.83326846
0.37334999442100525,-1.2249205112457275,0.0,-0.77191514,0.0,46.162582,-0.0054181283,0.0,0.3240185,-0.023695864,0.0,0.32267627,0.018277735,0.0,0.0013422329,0.99927926
0.37334999442100525,-1.217485785484314,0.0,-1.1070069,0.0,53.303955,-0.0086903125,0.0,0.4184509,-0.0306109,0.0,0.41684115,0.021920588,0.0,0.0016097473,1.1541908
0.37334999442100525,-1.2092199325561523,0.0,-1.4290771,0.0,60.093224,-0.012406511,0.0,0.52169836,-0.038172185,0.0,0.51980627,0.025765674,0.0,0.0018921128,1.3014618
0.37334999442100525,-1.2001228332519531,0.0,-1.7422274,0.0,66.61295,-0.016573269,0.0,0.63366836,-0.046372995,0.0,0.63148004,0.029799724,0.0,0.002188355,1.4428829
0.37334999442100525,-1.1901944875717163,0.0,-2.048989,0.0,72.9093,-0.021194529,0.0,0.75416625,-0.05519913,0.0,0.7516691,0.034004603,0.0,0.0024971417,1.5794553
0.37334999442100525,-1.1794350147247314,0.0,-2.3510659,0.0,79.0091,-0.026273401,0.0,0.88293475,-0.06463182,0.0,0.8801179,0.038358416,0.0,0.002816866,1.7117604
0.37334999442100525,-1.167844295501709,0.0,-2.649647,0.0,84.92813,-0.031812478,0.0,1.0196733,-0.07464912,0.0,1.0165275,0.04283664,0.0,0.0031457264,1.8401405
0.37334999442100525,-1.1554224491119385,0.0,-2.9455705,0.0,90.675644,-0.0378138,0.0,1.1640499,-0.08522679,0.0,1.160568,0.047412984,0.0,0.003481792,1.9647958
0.37334999442100525,-1.1421693563461304,0.0,-3.239351,0.0,96.25695,-0.04427778,0.0,1.3157092,-0.0963389,0.0,1.3118862,0.052061114,0.0,0.0038231292,2.0858417
0.37334999442100525,-1.1280850172042847,0.0,-3.5312274,0.0,101.67505,-0.051202532,0.0,1.4742806,-0.10795833,0.0,1.4701127,0.056755796,0.0,0.004167885,2.2033427
0.37334999442100525,-1.1131694316864014,0.0,-3.8212147,0.0,106.93158,-0.058583546,0.0,1.6393821,-0.12005719,0.0,1.6348678,0.06147364,0.0,0.004514342,2.3173347
0.37334999442100525,-1.09742271900177,0.0,-4.1103573,0.0,112.027626,-0.06643298,0.0,1.8106283,-0.13260737,0.0,1.8057687,0.06617439,0.0,0.0048595434,2.4278414
0.37334999442100525,-1.080844759941101,0.0,-4.395781,0.0,116.962975,-0.07469989,0.0,1.9876155,-0.14557911,0.0,1.9824103,0.07087922,0.0,0.005205045,2.5348577
0.37334999442100525,-1.063435673713684,0.0,-4.67897,0.0,121.73779,-0.08340147,0.0,2.1699457,-0.15894347,0.0,2.1643982,0.075541995,0.0,0.005547458,2.6383886
0.37334999442100525,-1.0451953411102295,0.0,-4.9597716,0.0,126.35196,-0.09252928,0.0,2.3572166,-0.17267098,0.0,2.3513312,0.0801417,0.0,0.0058852383,2.7384317
0.37334999442100525,-1.0261237621307373,0.0,-5.2373977,0.0,130.80533,-0.10206201,0.0,2.5490246,-0.18673207,0.0,2.5428069,0.08467005,0.0,0.00621778,2.8349836
0.37334999442100525,-1.0062209367752075,0.0,-5.5114903,0.0,135.09782,-0.111984484,0.0,2.7449672,-0.20109722,0.0,2.738423,0.089112744,0.0,0.0065440307,2.928043
0.37334999442100525,-0.9854869842529297,0.0,-5.781641,0.0,139.22958,-0.12227924,0.0,2.9446464,-0.21573731,0.0,2.937783,0.09345807,0.0,0.0068631317,3.0176132
0.37334999442100525,-0.963921844959259,0.0,-6.0473523,0.0,143.20113,-0.13292551,0.0,3.1476722,-0.23062374,0.0,3.1404977,0.09769823,0.0,0.007174509,3.103707
0.37334999442100525,-0.9415254592895508,0.0,-6.3076086,0.0,147.0132,-0.14388907,0.0,3.353663,-0.24572842,0.0,3.3461843,0.10183935,0.0,0.007478614,3.186341
0.37334999442100525,-0.9182978272438049,0.0,-6.562875,0.0,150.66652,-0.15516731,0.0,3.5622373,-0.2610235,0.0,3.5544636,0.10585619,0.0,0.0077735926,3.265531
0.37334999442100525,-0.894239068031311,0.0,-6.8125744,0.0,154.1624,-0.16673365,0.0,3.7730317,-0.27648228,0.0,3.7649722,0.10974863,0.0,0.0080594355,3.3413062
0.37334999442100525,-0.8693490624427795,0.0,-7.056147,0.0,157.50249,-0.17856006,0.0,3.9856954,-0.292079,0.0,3.977359,0.11351894,0.0,0.008336309,3.4137025
0.37334999442100525,-0.8436278700828552,0.0,-7.2929816,0.0,160.68866,-0.19061527,0.0,4.1998887,-0.30778864,0.0,4.191284,0.11717338,0.0,0.0086046755,3.4827616
0.37334999442100525,-0.8170754313468933,0.0,-7.523108,0.0,163.72226,-0.20288329,0.0,4.415264,-0.3235858,0.0,4.4064,0.12070253,0.0,0.008863839,3.5485117
0.37334999442100525,-0.7896918058395386,0.0,-7.74656,0.0,166.60738,-0.21534833,0.0,4.6315556,-0.3394509,0.0,4.622442,0.124102585,0.0,0.009113524,3.6110451
0.37334999442100525,-0.761476993560791,0.0,-7.96249,0.0,169.34602,-0.2279695,0.0,4.8484488,-0.35536084,0.0,4.8390937,0.12739134,0.0,0.009355036,3.6704032
0.37334999442100525,-0.7324309945106506,0.0,-8.170297,0.0,171.94069,-0.24071029,0.0,5.0656533,-0.3712941,0.0,5.0560637,0.13058384,0.0,0.009589477,3.7266412
0.37334999442100525,-0.7025537490844727,0.0,-8.369458,0.0,174.39398,-0.25353464,0.0,5.2828884,-0.3872301,0.0,5.2730703,0.13369545,0.0,0.00981798,3.779815
0.37334999442100525,-0.6718453168869019,0.0,-8.560131,0.0,176.70825,-0.2664259,0.0,5.4998755,-0.4031483,0.0,5.4898353,0.1367224,0.0,0.0100402655,3.8299768
0.37334999442100525,-0.6403056383132935,0.0,-8.740738,0.0,178.88664,-0.27931246,0.0,5.7163677,-0.41903034,0.0,5.706107,0.13971785,0.0,0.010260237,3.8771927
0.37334999442100525,-0.6079347729682922,0.0,-8.911978,0.0,180.9317,-0.29219216,0.0,5.93211,-0.43485755,0.0,5.921633,0.14266539,0.0,0.010476691,3.9215195
0.37334999442100525,-0.5747327208518982,0.0,-9.074063,0.0,182.84566,-0.3050488,0.0,6.1468434,-0.450611,0.0,6.136154,0.1455622,0.0,0.01068942,3.963006
0.37334999442100525,-0.5406994819641113,0.0,-9.2272625,0.0,184.63,-0.31786874,0.0,6.3602943,-0.46627054,0.0,6.3493967,0.1484018,0.0,0.010897947,4.0016837
0.37334999442100525,-0.5058349967002869,0.0,-9.37023,0.0,186.2866,-0.3305824,0.0,6.572205,-0.481817,0.0,6.561099,0.1512346,0.0,0.011105974,4.037593
0.37334999442100525,-0.4701393246650696,0.0,-9.504365,0.0,187.81833,-0.34321478,0.0,6.78236,-0.4972348,0.0,6.7710495,0.15402001,0.0,0.011310522,4.070796
0.37334999442100525,-0.4336124360561371,0.0,-9.629175,0.0,189.22678,-0.35572568,0.0,6.9905076,-0.51250535,0.0,6.9789944,0.15677966,0.0,0.011513178,4.101328
0.37334999442100525,-0.3962543308734894,0.0,-9.745691,0.0,190.5117,-0.36813074,0.0,7.19633,-0.5276055,0.0,7.184619,0.1594747,0.0,0.01171109,4.1291823
0.37334999442100525,-0.35806503891944885,0.0,-9.850227,0.0,191.67696,-0.38026702,0.0,7.3996696,-0.5425227,0.0,7.3877544,0.16225573,0.0,0.011915317,4.1544437
0.37334999442100525,-0.3190445601940155,0.0,-9.943355,0.0,192.72087,-0.39212716,0.0,7.60016,-0.55723053,0.0,7.5880356,0.16510336,0.0,0.012124433,4.177075
0.37334999442100525,-0.27919283509254456,0.0,-10.023867,0.0,193.64145,-0.40363413,0.0,7.79742,-0.5717004,0.0,7.785078,0.16806625,0.0,0.012342014,4.197032
0.37334999442100525,-0.2385099232196808,0.0,-10.102782,0.0,194.43166,-0.41520935,0.0,7.9908524,-0.58589107,0.0,7.978318,0.17068173,0.0,0.012534083,4.214166
0.37334999442100525,-0.196995809674263,0.0,-10.160989,0.0,195.10246,-0.4260474,0.0,8.180592,-0.5998081,0.0,8.167831,0.17376065,0.0,0.012760185,4.228709
0.37334999442100525,-0.15465047955513,0.0,-10.208912,0.0,195.64804,-0.43654257,0.0,8.366092,-0.6134136,0.0,8.353103,0.17687099,0.0,0.012988593,4.240537
0.37334999442100525,-0.11147395521402359,0.0,-10.246251,0.0,196.06473,-0.44665593,0.0,8.54688,-0.6266728,0.0,8.53366,0.18001688,0.0,0.013219613,4.2495704
