x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.387746,0.0,197.46672,-0.46145838,0.0,8.772132,-0.6432049,0.0,8.758785,0.18174657,0.0,0.013346635,4.2799287
0.37334999442100525,-0.022627273574471474,0.0,-10.401473,0.0,197.61035,-0.47071394,0.0,8.942766,-0.655718,0.0,8.929181,0.18500412,0.0,0.013585852,4.283043
0.37334999442100525,0.022627273574471474,0.0,-10.401054,0.0,197.61057,-0.470695,0.0,8.942777,-0.6557187,0.0,8.929189,0.18502368,0.0,0.0135872895,4.2830477
0.37334999442100525,0.06746621429920197,0.0,-10.38668,0.0,197.46701,-0.46141097,0.0,8.772144,-0.6432056,0.0,8.758794,0.18179463,0.0,0.013350163,4.2799344
0.37334999442100525,0.11147395521402359,0.0,-10.359346,0.0,197.18422,-0.451586,0.0,8.595681,-0.63026375,0.0,8.58256,0.17867775,0.0,0.013121274,4.273803
0.37334999442100525,0.15465047955513,0.0,-10.319578,0.0,196.76724,-0.44127473,0.0,8.41395,-0.6169346,0.0,8.401051,0.17565982,0.0,0.012899651,4.2647634
0.37334999442100525,0.196995809674263,0.0,-10.266948,0.0,196.22128,-0.43049026,0.0,8.227504,-0.60325843,0.0,8.214816,0.17276815,0.0,0.012687299,4.2529273
0.37334999442100525,0.2385099232196808,0.0,-10.206572,0.0,195.54626,-0.41947493,0.0,8.036661,-0.5892599,0.0,8.024193,0.16978498,0.0,0.01246823,4.238293
0.37334999442100525,0.27919283509254456,0.0,-10.134517,0.0,194.74596,-0.40808973,0.0,7.841896,-0.57497287,0.0,7.829641,0.16688316,0.0,0.012255132,4.2209425
0.37334999442100525,0.3190445601940155,0.0,-10.051183,0.0,193.8226,-0.39637947,0.0,7.643608,-0.56042683,0.0,7.6315613,0.16404736,0.0,0.012046886,4.2009254
0.37334999442100525,0.35806503891944885,0.0,-9.955502,0.0,192.77853,-0.3843311,0.0,7.4421954,-0.5456507,0.0,7.430349,0.16131961,0.0,0.011846571,4.178292
0.37334999442100525,0.3962543308734894,0.0,-9.844692,0.0,191.61263,-0.37187037,0.0,7.2379165,-0.530663,0.0,7.2262554,0.15879266,0.0,0.011661004,4.153017
0.37334999442100525,0.4336124360561371,0.0,-9.73146,0.0,190.31924,-0.35950428,0.0,7.030866,-0.5154734,0.0,7.0194125,0.15596913,0.0,0.011453657,4.1249795
0.37334999442100525,0.4701393246650696,0.0,-9.606783,0.0,188.90181,-0.34691325,0.0,6.821486,-0.5001125,0.0,6.810236,0.15319921,0.0,0.011250246,4.0942535
0.37334999442100525,0.5058349967002869,0.0,-9.470974,0.0,187.35985,-0.33413666,0.0,6.6100693,-0.48460174,0.0,6.59902,0.15046507,0.0,0.011049463,4.060829
0.37334999442100525,0.5406994819641113,0.0,-9.326392,0.0,185.69174,-0.32128364,0.0,6.39687,-0.4689604,0.0,6.3860254,0.14767675,0.0,0.010844703,4.024672
0.37334999442100525,0.5747327208518982,0.0,-9.171073,0.0,183.89525,-0.30831003,0.0,6.1821284,-0.45320573,0.0,6.171488,0.1448957,0.0,0.010640475,3.9857318
0.37334999442100525,0.6079347729682922,0.0,-9.006035,0.0,181.96896,-0.295276,0.0,5.966118,-0.43735808,0.0,5.9556837,0.14208211,0.0,0.010433857,3.94398
0.37334999442100525,0.6403056383132935,0.0,-8.830779,0.0,179.91096,-0.28218976,0.0,5.7490997,-0.42143658,0.0,5.738874,0.1392468,0.0,0.010225646,3.899372
0.37334999442100525,0.6718453168869019,0.0,-8.646543,0.0,177.71878,-0.26911536,0.0,5.5313272,-0.40546003,0.0,5.5213146,0.13634466,0.0,0.010012525,3.8518572
0.37334999442100525,0.7025537490844727,0.0,-8.453584,0.0,175.39006,-0.25608307,0.0,5.3130627,-0.38944772,0.0,5.303269,0.13336468,0.0,0.0097936895,3.801383
0.37334999442100525,0.7324309945106506,0.0,-8.254756,0.0,172.92363,-0.24319857,0.0,5.0946126,-0.3734227,0.0,5.0850496,0.13022412,0.0,0.009563061,3.7479281
0.37334999442100525,0.761476993560791,0.0,-8.045488,0.0,170.31358,-0.23034577,0.0,4.8761506,-0.35739696,0.0,4.8668203,0.12705119,0.0,0.009330056,3.691358
0.37334999442100525,0.7896918058395386,0.0,-7.8277893,0.0,167.55856,-0.21760644,0.0,4.657997,-0.3413944,0.0,4.6489067,0.12378795,0.0,0.009090419,3.631646
0.37334999442100525,0.8170754313468933,0.0,-7.6022463,0.0,164.656,-0.20501749,0.0,4.4404454,-0.32543653,0.0,4.4316025,0.120419055,0.0,0.008843022,3.5687363
0.37334999442100525,0.8436278700828552,0.0,-7.369408,0.0,161.6033,-0.19261281,0.0,4.2237945,-0.30954552,0.0,4.2152076,0.11693269,0.0,0.008587,3.502572
0.37334999442100525,0.8693490624427795,0.0,-7.129799,0.0,158.39806,-0.18042386,0.0,4.0083585,-0.29374433,0.0,4.0000367,0.11332048,0.0,0.008321736,3.4331005
0.37334999442100525,0.894239068031311,0.0,-6.8838983,0.0,155.03827,-0.16847926,0.0,3.794468,-0.2780574,0.0,3.786421,0.109578125,0.0,0.008046915,3.360278
0.37334999442100525,0.9182978272438049,0.0,-6.6304793,0.0,151.52261,-0.15676568,0.0,3.582478,-0.26251048,0.0,3.5747125,0.105744794,0.0,0.0077654123,3.2840755
0.37334999442100525,0.9415254592895508,0.0,-6.3719635,0.0,147.84868,-0.14535713,0.0,3.372722,-0.2471284,0.0,3.3652484,0.10177126,0.0,0.007473614,3.2044406
0.37334999442100525,0.963921844959259,0.0,-6.108137,0.0,144.01529,-0.13426161,0.0,3.165568,-0.23193805,0.0,3.1583953,0.09767643,0.0,0.007172909,3.1213458
0.37334999442100525,0.9854869842529297,0.0,-5.839468,0.0,140.02135,-0.123502254,0.0,2.9613917,-0.21696697,0.0,2.954528,0.093464725,0.0,0.00686362,3.0347674
0.37334999442100525,1.0062209367752075,0.0,-5.5664186,0.0,135.86615,-0.11310054,0.0,2.7605782,-0.20224346,0.0,2.754032,0.08914292,0.0,0.006546247,2.9446895
0.37334999442100525,1.0261237621307373,0.0,-5.28943,0.0,131.5493,-0.10307597,0.0,2.5635226,-0.18779644,0.0,2.557301,0.08472047,0.0,0.0062214825,2.851103
0.37334999442100525,1.0451953411102295,0.0,-5.008905,0.0,127.070694,-0.093445905,0.0,2.3706253,-0.17365529,0.0,2.3647351,0.08020938,0.0,0.0058902088,2.7540047
0.37334999442100525,1.063435673713684,0.0,-4.725752,0.0,122.430275,-0.08423534,0.0,2.182289,-0.15984951,0.0,2.176736,0.07561417,0.0,0.0055527575,2.6533935
0.37334999442100525,1.080844759941101,0.0,-4.439934,0.0,117.62774,-0.075450204,0.0,1.9989122,-0.14640827,0.0,1.9937013,0.07095807,0.0,0.0052108346,2.5492625
0.37334999442100525,1.09742271900177,0.0,-4.1515465,0.0,112.66407,-0.0670987,0.0,1.8209147,-0.13336228,0.0,1.8160486,0.06626358,0.0,0.004866093,2.4416323
0.37334999442100525,1.1131694316864014,0.0,-3.86079,0.0,107.53904,-0.05919028,0.0,1.6486951,-0.120740674,0.0,1.6441752,0.061550397,0.0,0.0045199785,2.3304975
0.37334999442100525,1.1280850172042847,0.0,-3.5679324,0.0,102.25234,-0.051734753,0.0,1.4826514,-0.1085726,0.0,1.4784775,0.056837846,0.0,0.0041739102,2.2158513
0.37334999442100525,1.1421693563461304,0.0,-3.2731397,0.0,96.8032,-0.04473963,0.0,1.3231758,-0.09688674,0.0,1.3193464,0.052147113,0.0,0.0038294448,2.0976768
0.37334999442100525,1.1554224491119385,0.0,-2.9764082,0.0,91.19,-0.038209684,0.0,1.170653,-0.08571121,0.0,1.1671647,0.04750153,0.0,0.0034882945,1.975939
0.37334999442100525,1.167844295501709,0.0,-2.677485,0.0,85.409744,-0.03214671,0.0,1.0254557,-0.075073265,0.0,1.0223033,0.042926557,0.0,0.0031523292,1.850573
0.37334999442100525,1.1794350147247314,0.0,-2.3759437,0.0,79.45698,-0.026551414,0.0,0.8879399,-0.06499889,0.0,0.88511646,0.038447477,0.0,0.0028234061,1.7214606
0.37334999442100525,1.1901944875717163,0.0,-2.0708783,0.0,73.32246,-0.02142095,0.0,0.7584399,-0.055512495,0.0,0.7559363,0.034091547,0.0,0.0025035266,1.5884016
0.37334999442100525,1.2001228332519531,0.0,-1.7610735,0.0,66.99031,-0.016752547,0.0,0.63725805,-0.04663615,0.0,0.6350635,0.029883603,0.0,0.0021945147,1.451052
0.37334999442100525,1.2092199325561523,0.0,-1.4448106,0.0,60.433563,-0.0125431,0.0,0.524653,-0.03838873,0.0,0.522755,0.02584563,0.0,0.0018979844,1.3088268
0.37334999442100525,1.217485785484314,0.0,-1.1195358,0.0,53.6058,-0.008788668,0.0,0.42082047,-0.030784504,0.0,0.4192052,0.021995837,0.0,0.0016152733,1.1607199
0.37334999442100525,1.2249205112457275,0.0,-0.7811079,0.0,46.42399,-0.0054826527,0.0,0.32585332,-0.02383023,0.0,0.32450595,0.018347576,0.0,0.0013473617,1.0049299
0.37334999442100525,1.2315239906311035,0.0,-0.4219557,0.0,38.72777,-0.0026110057,0.0,0.23964228,-0.017517839,0.0,0.23854758,0.014906834,0.0,0.0010946895,0.8379788
0.37334999442100525,1.237296223640442,0.0,-0.025685627,0.0,30.160732,-0.00013758919,0.0,0.1615608,-0.011801383,0.0,0.16070427,0.0116637945,0.0,0.0008565355,0.6521353
0.37334999442100525,1.2422373294830322,0.0,0.45550588,0.0,19.672115,0.0020613712,0.0,0.08902527,-0.006491483,0.0,0.08839718,0.008552854,0.0,0.0006280824,0.42460588
