x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.305729,0.0,196.67393,-0.4578149,0.0,8.736913,-0.64061296,0.0,8.723489,0.18279809,0.0,0.013423852,4.2627664
0.37334999442100525,-0.022627273574471474,0.0,-10.320316,0.0,196.81982,-0.46704122,0.0,8.906992,-0.6530853,0.0,8.89333,0.18604405,0.0,0.013662221,4.2659283
0.37334999442100525,0.022627273574471474,0.0,-10.319341,0.0,196.8204,-0.4669971,0.0,8.907018,-0.65308696,0.0,8.8933525,0.18608987,0.0,0.013665587,4.2659416
0.37334999442100525,0.06746621429920197,0.0,-10.304587,0.0,196.67397,-0.45776418,0.0,8.736914,-0.6406128,0.0,8.723487,0.18284863,0.0,0.013427564,4.262767
0.37334999442100525,0.11147395521402359,0.0,-10.277671,0.0,196.38817,-0.44802558,0.0,8.560979,-0.62771004,0.0,8.547784,0.17968445,0.0,0.013195201,4.2565713
0.37334999442100525,0.15465047955513,0.0,-10.239538,0.0,195.96895,-0.43785214,0.0,8.379814,-0.61442286,0.0,8.366847,0.17657074,0.0,0.012966544,4.247483
0.37334999442100525,0.196995809674263,0.0,-10.190843,0.0,195.42079,-0.4272992,0.0,8.193939,-0.60078967,0.0,8.181199,0.17349048,0.0,0.012740345,4.2355986
0.37334999442100525,0.2385099232196808,0.0,-10.131989,0.0,194.74698,-0.4164097,0.0,8.003812,-0.5868441,0.0,7.991296,0.17043439,0.0,0.012515918,4.22099
0.37334999442100525,0.27919283509254456,0.0,-10.063178,0.0,193.95,-0.4052171,0.0,7.8098445,-0.5726164,0.0,7.7975516,0.1673993,0.0,0.012293036,4.2037125
0.37334999442100525,0.3190445601940155,0.0,-9.971023,0.0,193.03377,-0.3932183,0.0,7.612499,-0.55813766,0.0,7.6003885,0.16491935,0.0,0.01211092,4.183846
0.37334999442100525,0.35806503891944885,0.0,-9.879126,0.0,191.99113,-0.38138264,0.0,7.411798,-0.54341465,0.0,7.399899,0.16203198,0.0,0.011898885,4.1612434
0.37334999442100525,0.3962543308734894,0.0,-9.775038,0.0,190.82564,-0.36923927,0.0,7.208189,-0.5284776,0.0,7.1964955,0.15923832,0.0,0.011693732,4.1359777
0.37334999442100525,0.4336124360561371,0.0,-9.659471,0.0,189.5378,-0.35684487,0.0,7.0019975,-0.51335055,0.0,6.9905047,0.1565057,0.0,0.011493061,4.10806
0.37334999442100525,0.4701393246650696,0.0,-9.533268,0.0,188.1271,-0.3442585,0.0,6.7935104,-0.49805483,0.0,6.7822165,0.15379633,0.0,0.011294097,4.07748
0.37334999442100525,0.5058349967002869,0.0,-9.397279,0.0,186.59245,-0.33153668,0.0,6.582996,-0.4826103,0.0,6.571902,0.1510736,0.0,0.011094152,4.0442133
0.37334999442100525,0.5406994819641113,0.0,-9.251997,0.0,184.9327,-0.31872085,0.0,6.3707223,-0.46703675,0.0,6.3598304,0.14831594,0.0,0.0108916415,4.0082364
0.37334999442100525,0.5747327208518982,0.0,-9.097956,0.0,183.14618,-0.305852,0.0,6.156946,-0.45135322,0.0,6.146261,0.14550121,0.0,0.010684941,3.9695125
0.37334999442100525,0.6079347729682922,0.0,-8.940046,0.0,181.23105,-0.29311246,0.0,5.9419236,-0.43557933,0.0,5.931462,0.14246687,0.0,0.010462113,3.9280038
0.37334999442100525,0.6403056383132935,0.0,-8.767592,0.0,179.18288,-0.28017062,0.0,5.7258334,-0.41972634,0.0,5.715585,0.13955572,0.0,0.010248331,3.8836083
0.37334999442100525,0.6718453168869019,0.0,-8.585606,0.0,177.00046,-0.26721877,0.0,5.5089703,-0.40381685,0.0,5.498939,0.13659808,0.0,0.010031136,3.836304
0.37334999442100525,0.7025537490844727,0.0,-8.394624,0.0,174.68158,-0.254297,0.0,5.2916007,-0.38787055,0.0,5.2817917,0.13357356,0.0,0.009809029,3.7860422
0.37334999442100525,0.7324309945106506,0.0,-8.195084,0.0,172.22372,-0.24144055,0.0,5.073992,-0.3719071,0.0,5.064411,0.13046654,0.0,0.009580864,3.7327693
0.37334999442100525,0.761476993560791,0.0,-7.9871564,0.0,169.62425,-0.2286757,0.0,4.856415,-0.35594648,0.0,4.847069,0.12727079,0.0,0.009346182,3.676428
0.37334999442100525,0.7896918058395386,0.0,-7.770951,0.0,166.88065,-0.21602638,0.0,4.639152,-0.34000942,0.0,4.6300473,0.12398303,0.0,0.0091047445,3.6169624
0.37334999442100525,0.8170754313468933,0.0,-7.5467567,0.0,163.99023,-0.20352106,0.0,4.422491,-0.3241171,0.0,4.4136353,0.120596044,0.0,0.00885602,3.5543153
0.37334999442100525,0.8436278700828552,0.0,-7.3149147,0.0,160.95049,-0.19118853,0.0,4.2067323,-0.30829158,0.0,4.1981325,0.11710306,0.0,0.008599511,3.488431
0.37334999442100525,0.8693490624427795,0.0,-7.0757933,0.0,157.75908,-0.17905721,0.0,3.9921887,-0.29255596,0.0,3.9838538,0.113498725,0.0,0.008334826,3.4192586
0.37334999442100525,0.894239068031311,0.0,-6.833134,0.0,154.41408,-0.16723683,0.0,3.7791913,-0.2769349,0.0,3.7711356,0.10969806,0.0,0.008055721,3.3467565
0.37334999442100525,0.9182978272438049,0.0,-6.5822506,0.0,150.91284,-0.1556254,0.0,3.5680614,-0.26145133,0.0,3.5602899,0.10582594,0.0,0.0077713714,3.270866
0.37334999442100525,0.9415254592895508,0.0,-6.325646,0.0,147.25388,-0.14430054,0.0,3.3591533,-0.24613164,0.0,3.3516753,0.1018311,0.0,0.0074780085,3.191554
0.37334999442100525,0.963921844959259,0.0,-6.0638165,0.0,143.43578,-0.13328741,0.0,3.15283,-0.2310024,0.0,3.1456542,0.097715,0.0,0.007175741,3.1087902
0.37334999442100525,0.9854869842529297,0.0,-5.7972426,0.0,139.45752,-0.12260921,0.0,2.949467,-0.21609119,0.0,2.9426022,0.09348198,0.0,0.006864887,3.0225513
0.37334999442100525,1.0062209367752075,0.0,-5.526378,0.0,135.31848,-0.11228698,0.0,2.7494504,-0.20142631,0.0,2.7429044,0.08913934,0.0,0.006545984,2.932823
0.37334999442100525,1.0261237621307373,0.0,-5.2516904,0.0,131.01834,-0.10234054,0.0,2.5531754,-0.18703674,0.0,2.5469558,0.0846962,0.0,0.0062197004,2.8395982
0.37334999442100525,1.0451953411102295,0.0,-4.972936,0.0,126.557205,-0.092774875,0.0,2.3610456,-0.17295197,0.0,2.3551576,0.08017709,0.0,0.0058878376,2.742878
0.37334999442100525,1.063435673713684,0.0,-4.691305,0.0,121.935135,-0.08362134,0.0,2.1734633,-0.15920158,0.0,2.167913,0.07558025,0.0,0.0055502662,2.642664
0.37334999442100525,1.080844759941101,0.0,-4.4074216,0.0,117.15221,-0.07489771,0.0,1.9908311,-0.14581506,0.0,1.9856232,0.07091735,0.0,0.0052078445,2.5389578
0.37334999442100525,1.09742271900177,0.0,-4.12102,0.0,112.20861,-0.06660531,0.0,1.8135535,-0.13282195,0.0,1.8086908,0.06621663,0.0,0.0048626456,2.4317627
0.37334999442100525,1.1131694316864014,0.0,-3.8323042,0.0,107.104355,-0.05875356,0.0,1.6420311,-0.12025157,0.0,1.6375148,0.061498016,0.0,0.004516132,2.3210783
0.37334999442100525,1.1280850172042847,0.0,-3.5415294,0.0,101.83916,-0.051351912,0.0,1.4766603,-0.10813294,0.0,1.4724905,0.05678103,0.0,0.0041697384,2.2068982
0.37334999442100525,1.1421693563461304,0.0,-3.2488484,0.0,96.4122,-0.0444076,0.0,1.3178313,-0.09649459,0.0,1.3140063,0.05208699,0.0,0.0038250296,2.0892048
0.37334999442100525,1.1554224491119385,0.0,-2.9542549,0.0,90.82182,-0.037925288,0.0,1.1659263,-0.08536445,0.0,1.1624427,0.04743917,0.0,0.0034837148,1.9679623
0.37334999442100525,1.167844295501709,0.0,-2.6575322,0.0,85.06496,-0.031907152,0.0,1.021316,-0.074769616,0.0,1.0181684,0.042862467,0.0,0.0031476228,1.8431039
0.37334999442100525,1.1794350147247314,0.0,-2.357387,0.0,79.13623,-0.02634404,0.0,0.8843554,-0.064735964,0.0,0.8815361,0.038391925,0.0,0.0028193267,1.7145123
0.37334999442100525,1.1901944875717163,0.0,-2.0546916,0.0,73.0263,-0.021253517,0.0,0.7553764,-0.055287838,0.0,0.7528771,0.034034323,0.0,0.0024993243,1.5819875
0.37334999442100525,1.2001228332519531,0.0,-1.747251,0.0,66.719505,-0.016621059,0.0,0.634682,-0.046447285,0.0,0.6324917,0.029826228,0.0,0.0021903012,1.4451886
0.37334999442100525,1.2092199325561523,0.0,-1.4333639,0.0,60.18903,-0.012443727,0.0,0.52253014,-0.03823314,0.0,0.52063626,0.025789412,0.0,0.001893856,1.3035344
0.37334999442100525,1.217485785484314,0.0,-1.1105014,0.0,53.388664,-0.008717746,0.0,0.41911587,-0.030659618,0.0,0.41750455,0.021941872,0.0,0.0016113104,1.1560227
0.37334999442100525,1.2249205112457275,0.0,-0.7745594,0.0,46.235714,-0.005436688,0.0,0.32453182,-0.023733458,0.0,0.32318822,0.018296769,0.0,0.0013436308,1.0008599
0.37334999442100525,1.2315239906311035,0.0,-0.41802847,0.0,38.570496,-0.0025867044,0.0,0.23866907,-0.017446624,0.0,0.23757783,0.01485992,0.0,0.0010912443,0.8345824
0.37334999442100525,1.237296223640442,0.0,-0.024639754,0.0,30.038029,-0.00013198679,0.0,0.16090353,-0.011753345,0.0,0.16005011,0.011621358,0.0,0.0008534192,0.64949036
0.37334999442100525,1.2422373294830322,0.0,0.45305672,0.0,19.591824,0.0020502876,0.0,0.0886619,-0.0064650024,0.0,0.08803658,0.00851529,0.0,0.0006253238,0.42288265
