x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.417997,0.0,197.78488,-0.46280223,0.0,8.786265,-0.6442445,0.0,8.772941,0.18144225,0.0,0.013324286,4.2868156
0.37334999442100525,-0.022627273574471474,0.0,-10.429909,0.0,197.92845,-0.47200075,0.0,8.957163,-0.6567764,0.0,8.943593,0.18477568,0.0,0.0135690775,4.289927
0.37334999442100525,0.022627273574471474,0.0,-10.427556,0.0,197.92735,-0.4718943,0.0,8.957112,-0.6567722,0.0,8.943536,0.1848779,0.0,0.013576585,4.2899013
0.37334999442100525,0.06746621429920197,0.0,-10.416468,0.0,197.78444,-0.46273428,0.0,8.786245,-0.6442427,0.0,8.772916,0.1815084,0.0,0.013329144,4.286805
0.37334999442100525,0.11147395521402359,0.0,-10.392007,0.0,197.50146,-0.45300975,0.0,8.60951,-0.63128155,0.0,8.596419,0.17827179,0.0,0.013091462,4.280671
0.37334999442100525,0.15465047955513,0.0,-10.354439,0.0,197.08284,-0.4427654,0.0,8.427445,-0.61792827,0.0,8.414582,0.17516288,0.0,0.012863158,4.271596
0.37334999442100525,0.196995809674263,0.0,-10.303999,0.0,196.53325,-0.43204382,0.0,8.240584,-0.6042222,0.0,8.227941,0.17217836,0.0,0.012643989,4.2596807
0.37334999442100525,0.2385099232196808,0.0,-10.239623,0.0,195.85883,-0.4208333,0.0,8.049507,-0.59020543,0.0,8.037069,0.16937214,0.0,0.012437913,4.24506
0.37334999442100525,0.27919283509254456,0.0,-10.165034,0.0,195.05841,-0.4093186,0.0,7.8544774,-0.57589847,0.0,7.8422446,0.16657986,0.0,0.01223286,4.2277074
0.37334999442100525,0.3190445601940155,0.0,-10.080211,0.0,194.13394,-0.3975242,0.0,7.655886,-0.5613298,0.0,7.643857,0.16380554,0.0,0.012029127,4.2076654
0.37334999442100525,0.35806503891944885,0.0,-9.98576,0.0,193.08583,-0.38549924,0.0,7.454059,-0.5465235,0.0,7.442234,0.16102427,0.0,0.0118248835,4.1849437
0.37334999442100525,0.3962543308734894,0.0,-9.882027,0.0,191.91455,-0.3732806,0.0,7.249321,-0.5315036,0.0,7.237702,0.15822297,0.0,0.011619169,4.159552
0.37334999442100525,0.4336124360561371,0.0,-9.763711,0.0,190.62292,-0.36069578,0.0,7.0420847,-0.51629925,0.0,7.030658,0.15560345,0.0,0.011426804,4.131554
0.37334999442100525,0.4701393246650696,0.0,-9.63745,0.0,189.20534,-0.34802064,0.0,6.832447,-0.500919,0.0,6.821219,0.15289834,0.0,0.011228153,4.100826
0.37334999442100525,0.5058349967002869,0.0,-9.500755,0.0,187.66278,-0.33518738,0.0,6.6207566,-0.48538798,0.0,6.609727,0.15020062,0.0,0.011030044,4.0673895
0.37334999442100525,0.5406994819641113,0.0,-9.354639,0.0,185.99394,-0.32225674,0.0,6.407281,-0.46972603,0.0,6.3964515,0.1474693,0.0,0.010829468,4.0312166
0.37334999442100525,0.5747327208518982,0.0,-9.199897,0.0,184.19667,-0.30927902,0.0,6.1922617,-0.4539511,0.0,6.181638,0.14467205,0.0,0.010624051,3.992261
0.37334999442100525,0.6079347729682922,0.0,-9.033278,0.0,182.26823,-0.2961692,0.0,5.9759297,-0.43807957,0.0,5.9655085,0.14191036,0.0,0.010421245,3.9504604
0.37334999442100525,0.6403056383132935,0.0,-8.858882,0.0,180.20859,-0.28308782,0.0,5.7586107,-0.4221361,0.0,5.7483997,0.13904828,0.0,0.010211067,3.9058185
0.37334999442100525,0.6718453168869019,0.0,-8.675016,0.0,178.01413,-0.27000162,0.0,5.5405197,-0.4061362,0.0,5.530523,0.1361346,0.0,0.0099971,3.858255
0.37334999442100525,0.7025537490844727,0.0,-8.481915,0.0,175.68231,-0.2569413,0.0,5.321916,-0.390099,0.0,5.3121376,0.13315772,0.0,0.009778491,3.807715
0.37334999442100525,0.7324309945106506,0.0,-8.279876,0.0,173.21072,-0.24393867,0.0,5.1030707,-0.37404448,0.0,5.0935163,0.13010581,0.0,0.009554373,3.7541459
0.37334999442100525,0.761476993560791,0.0,-8.069244,0.0,170.5969,-0.23102592,0.0,4.884262,-0.35799307,0.0,4.874938,0.12696716,0.0,0.009323885,3.6974943
0.37334999442100525,0.7896918058395386,0.0,-7.8504033,0.0,167.83815,-0.21823509,0.0,4.6657696,-0.34196547,0.0,4.6566834,0.12373038,0.0,0.009086191,3.6377017
0.37334999442100525,0.8170754313468933,0.0,-7.6249194,0.0,164.93109,-0.20562893,0.0,4.4478645,-0.3259817,0.0,4.4390264,0.12035277,0.0,0.008838154,3.5746937
0.37334999442100525,0.8436278700828552,0.0,-7.391652,0.0,161.8738,-0.1931942,0.0,4.230864,-0.310065,0.0,4.222282,0.11687079,0.0,0.008582454,3.5084302
0.37334999442100525,0.8693490624427795,0.0,-7.15128,0.0,158.66373,-0.18096745,0.0,4.015081,-0.29423827,0.0,4.006763,0.113270834,0.0,0.00831809,3.438855
0.37334999442100525,0.894239068031311,0.0,-6.9041767,0.0,155.29866,-0.16897556,0.0,3.800841,-0.27852556,0.0,3.7927964,0.10954999,0.0,0.008044848,3.365919
0.37334999442100525,0.9182978272438049,0.0,-6.6507516,0.0,151.77669,-0.15724498,0.0,3.588485,-0.26295182,0.0,3.5807226,0.10570683,0.0,0.0077626244,3.28958
0.37334999442100525,0.9415254592895508,0.0,-6.3914413,0.0,148.09615,-0.14580147,0.0,3.378367,-0.2475431,0.0,3.3708956,0.10174163,0.0,0.007471438,3.2098017
0.37334999442100525,0.963921844959259,0.0,-6.126703,0.0,144.25577,-0.1346697,0.0,3.1708543,-0.23232634,0.0,3.163683,0.097656645,0.0,0.0071714553,3.126556
0.37334999442100525,0.9854869842529297,0.0,-5.8569956,0.0,140.25467,-0.12387296,0.0,2.9663262,-0.2173294,0.0,2.9594634,0.09345645,0.0,0.0068630124,3.0398226
0.37334999442100525,1.0062209367752075,0.0,-5.5826983,0.0,136.09235,-0.11343132,0.0,2.7651742,-0.20258093,0.0,2.7586274,0.08914962,0.0,0.0065467386,2.9495902
0.37334999442100525,1.0261237621307373,0.0,-5.3061194,0.0,131.76881,-0.1034012,0.0,2.5678,-0.18811063,0.0,2.5615792,0.08470943,0.0,0.0062206713,2.855859
0.37334999442100525,1.0451953411102295,0.0,-5.0248537,0.0,127.2827,-0.09374344,0.0,2.3745804,-0.17394577,0.0,2.3686907,0.080202326,0.0,0.005889691,2.7585983
0.37334999442100525,1.063435673713684,0.0,-4.7410197,0.0,122.63449,-0.08450749,0.0,2.185929,-0.16011685,0.0,2.1803765,0.07560936,0.0,0.0055524046,2.6578188
0.37334999442100525,1.080844759941101,0.0,-4.454214,0.0,117.8245,-0.075692885,0.0,2.0022557,-0.1466538,0.0,1.9970447,0.07096091,0.0,0.0052110436,2.5535264
0.37334999442100525,1.09742271900177,0.0,-4.1647906,0.0,112.85291,-0.067312755,0.0,1.8239669,-0.13358636,0.0,1.8191001,0.06627361,0.0,0.0048668296,2.4457245
0.37334999442100525,1.1131694316864014,0.0,-3.8730752,0.0,107.71972,-0.059378628,0.0,1.6514652,-0.120944016,0.0,1.6469442,0.06156539,0.0,0.00452108,2.3344126
0.37334999442100525,1.1280850172042847,0.0,-3.5790899,0.0,102.42445,-0.05189654,0.0,1.485147,-0.108755745,0.0,1.4809715,0.05685921,0.0,0.0041754795,2.2195804
0.37334999442100525,1.1421693563461304,0.0,-3.2833273,0.0,96.96659,-0.04487888,0.0,1.3254092,-0.097050615,0.0,1.3215779,0.052171737,0.0,0.003831253,2.1012168
0.37334999442100525,1.1554224491119385,0.0,-2.9856348,0.0,91.34432,-0.038328126,0.0,1.172634,-0.08585655,0.0,1.1691438,0.047528427,0.0,0.0034902694,1.9792821
0.37334999442100525,1.167844295501709,0.0,-2.6857798,0.0,85.5546,-0.0322463,0.0,1.027195,-0.07520083,0.0,1.0240406,0.042954538,0.0,0.0031543842,1.8537107
0.37334999442100525,1.1794350147247314,0.0,-2.383248,0.0,79.59206,-0.02663304,0.0,0.88944936,-0.06510958,0.0,0.8866238,0.03847654,0.0,0.0028255407,1.7243859
0.37334999442100525,1.1901944875717163,0.0,-2.0772026,0.0,73.447365,-0.021486366,0.0,0.7597319,-0.05560722,0.0,0.7572262,0.03412085,0.0,0.0025056787,1.591106
0.37334999442100525,1.2001228332519531,0.0,-1.7664341,0.0,67.10463,-0.01680354,0.0,0.63834554,-0.046715856,0.0,0.63614887,0.029912315,0.0,0.002196623,1.4535265
0.37334999442100525,1.2092199325561523,0.0,-1.4491556,0.0,60.53685,-0.012580821,0.0,0.5255497,-0.03845443,0.0,0.52364963,0.025873605,0.0,0.0019000388,1.311062
0.37334999442100525,1.217485785484314,0.0,-1.1231493,0.0,53.697334,-0.008817035,0.0,0.421539,-0.030837141,0.0,0.41992196,0.022020105,0.0,0.0016170555,1.1626997
0.37334999442100525,1.2249205112457275,0.0,-0.783731,0.0,46.50326,-0.0055010645,0.0,0.32640976,-0.023870971,0.0,0.32506076,0.018369906,0.0,0.0013490015,1.0066435
0.37334999442100525,1.2315239906311035,0.0,-0.42354977,0.0,38.793922,-0.0026208695,0.0,0.24005161,-0.017547792,0.0,0.23895544,0.014926922,0.0,0.0010961646,0.83940744
0.37334999442100525,1.237296223640442,0.0,-0.026163489,0.0,30.212282,-0.00014014893,0.0,0.16183694,-0.011821567,0.0,0.1609791,0.011681418,0.0,0.0008578297,0.6532469
0.37334999442100525,1.2422373294830322,0.0,0.4563651,0.0,19.7058,0.0020652595,0.0,0.0891777,-0.006502596,0.0,0.08854851,0.008567856,0.0,0.000629184,0.42532936
