x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.441497,0.0,198.05167,-0.46384618,0.0,8.798117,-0.64511573,0.0,8.784804,0.18126957,0.0,0.013311605,4.292594
0.37334999442100525,-0.022627273574471474,0.0,-10.455533,0.0,198.1945,-0.47316042,0.0,8.969202,-0.6576621,0.0,8.955653,0.18450168,0.0,0.013548956,4.295691
0.37334999442100525,0.022627273574471474,0.0,-10.456855,0.0,198.19325,-0.47322023,0.0,8.969146,-0.6576582,0.0,8.955601,0.184438,0.0,0.01354428,4.2956634
0.37334999442100525,0.06746621429920197,0.0,-10.441433,0.0,198.05034,-0.46384332,0.0,8.798058,-0.64511144,0.0,8.784746,0.18126811,0.0,0.013311498,4.292565
0.37334999442100525,0.11147395521402359,0.0,-10.415004,0.0,197.76884,-0.45401224,0.0,8.621165,-0.63213825,0.0,8.608085,0.178126,0.0,0.013080756,4.2864623
0.37334999442100525,0.15465047955513,0.0,-10.377622,0.0,197.3523,-0.44375673,0.0,8.438968,-0.6187752,0.0,8.426115,0.17501844,0.0,0.0128525505,4.2774315
0.37334999442100525,0.196995809674263,0.0,-10.329038,0.0,196.80386,-0.4330937,0.0,8.251931,-0.6050566,0.0,8.239303,0.1719629,0.0,0.012628166,4.2655416
0.37334999442100525,0.2385099232196808,0.0,-10.266764,0.0,196.12706,-0.42194876,0.0,8.060531,-0.59101665,0.0,8.048116,0.1690679,0.0,0.012415571,4.2508707
0.37334999442100525,0.27919283509254456,0.0,-10.192233,0.0,195.3246,-0.4104138,0.0,7.8651958,-0.5766872,0.0,7.8529854,0.16627342,0.0,0.012210356,4.233474
0.37334999442100525,0.3190445601940155,0.0,-10.107162,0.0,194.39722,-0.3985871,0.0,7.6662693,-0.56209385,0.0,7.654262,0.16350676,0.0,0.012007186,4.21337
0.37334999442100525,0.35806503891944885,0.0,-10.011698,0.0,193.34644,-0.38650057,0.0,7.464119,-0.5472637,0.0,7.4523134,0.16076311,0.0,0.011805705,4.1905904
0.37334999442100525,0.3962543308734894,0.0,-9.905895,0.0,192.17297,-0.37418225,0.0,7.259083,-0.53222144,0.0,7.247477,0.1580392,0.0,0.011605673,4.165152
0.37334999442100525,0.4336124360561371,0.0,-9.789711,0.0,190.87663,-0.36165625,0.0,7.0514574,-0.516989,0.0,7.0400505,0.15533273,0.0,0.011406923,4.1370506
0.37334999442100525,0.4701393246650696,0.0,-9.661816,0.0,189.45534,-0.34890053,0.0,6.841475,-0.50158316,0.0,6.8302627,0.15268262,0.0,0.011212311,4.1062427
0.37334999442100525,0.5058349967002869,0.0,-9.525384,0.0,187.91266,-0.33605623,0.0,6.629573,-0.48603657,0.0,6.618559,0.14998035,0.0,0.011013868,4.0728035
0.37334999442100525,0.5406994819641113,0.0,-9.378979,0.0,186.24283,-0.3230952,0.0,6.415855,-0.47035676,0.0,6.4050407,0.14726156,0.0,0.010814213,4.036609
0.37334999442100525,0.5747327208518982,0.0,-9.222554,0.0,184.44333,-0.3100407,0.0,6.2005534,-0.45456082,0.0,6.1899405,0.14452012,0.0,0.010612894,3.9976044
0.37334999442100525,0.6079347729682922,0.0,-9.056384,0.0,182.51236,-0.29692677,0.0,5.9839334,-0.43866822,0.0,5.9735246,0.14174147,0.0,0.010408843,3.9557502
0.37334999442100525,0.6403056383132935,0.0,-8.88136,0.0,180.44838,-0.2838061,0.0,5.7662735,-0.42269963,0.0,5.7560735,0.13889354,0.0,0.010199704,3.911014
0.37334999442100525,0.6718453168869019,0.0,-8.6978245,0.0,178.24994,-0.27071148,0.0,5.5478587,-0.40667608,0.0,5.537874,0.13596459,0.0,0.009984615,3.8633642
0.37334999442100525,0.7025537490844727,0.0,-8.501443,0.0,175.91608,-0.25753284,0.0,5.328997,-0.39061937,0.0,5.319224,0.13308653,0.0,0.009773265,3.812779
0.37334999442100525,0.7324309945106506,0.0,-8.299564,0.0,173.44154,-0.24451873,0.0,5.1098714,-0.3745443,0.0,5.1003227,0.13002557,0.0,0.009548481,3.7591467
0.37334999442100525,0.761476993560791,0.0,-8.089235,0.0,170.82425,-0.23159826,0.0,4.8907714,-0.3584716,0.0,4.8814545,0.12687334,0.0,0.009316997,3.7024205
0.37334999442100525,0.7896918058395386,0.0,-7.87075,0.0,168.06152,-0.21880071,0.0,4.6719794,-0.34242204,0.0,4.662901,0.12362133,0.0,0.009078183,3.642542
0.37334999442100525,0.8170754313468933,0.0,-7.644497,0.0,165.15063,-0.2061569,0.0,4.453785,-0.32641697,0.0,4.4449534,0.120260075,0.0,0.008831348,3.5794528
0.37334999442100525,0.8436278700828552,0.0,-7.4105587,0.0,162.08931,-0.19368835,0.0,4.2364974,-0.3104791,0.0,4.227921,0.11679075,0.0,0.008576577,3.513102
0.37334999442100525,0.8693490624427795,0.0,-7.169563,0.0,158.87498,-0.1814301,0.0,4.020427,-0.29463127,0.0,4.0121145,0.11320115,0.0,0.008312973,3.4434345
0.37334999442100525,0.894239068031311,0.0,-6.921897,0.0,155.50555,-0.16940925,0.0,3.8059049,-0.27889773,0.0,3.7978644,0.10948848,0.0,0.008040331,3.3704038
0.37334999442100525,0.9182978272438049,0.0,-6.6677094,0.0,151.97945,-0.15764593,0.0,3.5932794,-0.26330414,0.0,3.5855203,0.10565822,0.0,0.0077590547,3.2939754
0.37334999442100525,0.9415254592895508,0.0,-6.405765,0.0,148.29515,-0.1461282,0.0,3.3829067,-0.24787644,0.0,3.3754346,0.10174821,0.0,0.007471922,3.2141135
0.37334999442100525,0.963921844959259,0.0,-6.140907,0.0,144.45024,-0.13498192,0.0,3.175129,-0.23264025,0.0,3.1679575,0.097658336,0.0,0.0071715796,3.1307702
0.37334999442100525,0.9854869842529297,0.0,-5.871159,0.0,140.44412,-0.12417251,0.0,2.970333,-0.21762367,0.0,2.9634705,0.09345116,0.0,0.006862624,3.0439281
0.37334999442100525,1.0062209367752075,0.0,-5.596979,0.0,136.27614,-0.11372148,0.0,2.7689087,-0.20285527,0.0,2.7623632,0.08913379,0.0,0.0065455763,2.9535737
0.37334999442100525,1.0261237621307373,0.0,-5.3188024,0.0,131.94598,-0.10364836,0.0,2.5712528,-0.18836415,0.0,2.5650315,0.08471578,0.0,0.0062211384,2.8596988
0.37334999442100525,1.0451953411102295,0.0,-5.037205,0.0,127.45335,-0.093973875,0.0,2.377764,-0.17417954,0.0,2.371874,0.08020567,0.0,0.0058899364,2.762297
0.37334999442100525,1.063435673713684,0.0,-4.75282,0.0,122.79851,-0.084717825,0.0,2.1888525,-0.16033152,0.0,2.1832998,0.0756137,0.0,0.005552723,2.661374
0.37334999442100525,1.080844759941101,0.0,-4.465411,0.0,117.98168,-0.07588316,0.0,2.004927,-0.14684992,0.0,1.9997154,0.070966765,0.0,0.0052114734,2.5569336
0.37334999442100525,1.09742271900177,0.0,-4.1753407,0.0,113.003075,-0.06748327,0.0,1.8263938,-0.13376454,0.0,1.8215264,0.066281274,0.0,0.0048673926,2.4489794
0.37334999442100525,1.1131694316864014,0.0,-3.8829412,0.0,107.8627,-0.059529882,0.0,1.6536572,-0.12110494,0.0,1.6491355,0.061575055,0.0,0.0045217895,2.3375118
0.37334999442100525,1.1280850172042847,0.0,-3.5884855,0.0,102.56028,-0.052032772,0.0,1.4871165,-0.10890033,0.0,1.4829403,0.056867562,0.0,0.004176093,2.2225242
0.37334999442100525,1.1421693563461304,0.0,-3.2920995,0.0,97.09504,-0.044998787,0.0,1.3271649,-0.097179495,0.0,1.3233329,0.05218071,0.0,0.0038319118,2.104
0.37334999442100525,1.1554224491119385,0.0,-2.993173,0.0,91.465294,-0.038424898,0.0,1.174187,-0.0859705,0.0,1.1706954,0.047545597,0.0,0.0034915304,1.981903
0.37334999442100525,1.167844295501709,0.0,-2.6928225,0.0,85.66771,-0.032330856,0.0,1.0285529,-0.07530048,0.0,1.0253974,0.042969618,0.0,0.0031554915,1.8561609
0.37334999442100525,1.1794350147247314,0.0,-2.3896997,0.0,79.697136,-0.026705138,0.0,0.89062357,-0.06519574,0.0,0.887797,0.0384906,0.0,0.0028265729,1.726662
0.37334999442100525,1.1901944875717163,0.0,-2.0829906,0.0,73.54427,-0.021546239,0.0,0.7607343,-0.055680756,0.0,0.75822765,0.03413452,0.0,0.0025066824,1.5932049
0.37334999442100525,1.2001228332519531,0.0,-1.771494,0.0,67.1932,-0.016851675,0.0,0.63918805,-0.046777654,0.0,0.6369904,0.029925978,0.0,0.0021976265,1.455444
0.37334999442100525,1.2092199325561523,0.0,-1.4534885,0.0,60.616833,-0.0126184365,0.0,0.52624404,-0.038505346,0.0,0.5243431,0.02588691,0.0,0.0019010159,1.3127928
0.37334999442100525,1.217485785484314,0.0,-1.1264069,0.0,53.76861,-0.008842608,0.0,0.42209852,-0.030878145,0.0,0.42048034,0.022035537,0.0,0.0016181887,1.164241
0.37334999442100525,1.2249205112457275,0.0,-0.7860835,0.0,46.565216,-0.0055175773,0.0,0.3268446,-0.02390282,0.0,0.3254945,0.018385245,0.0,0.0013501279,1.007982
0.37334999442100525,1.2315239906311035,0.0,-0.4249013,0.0,38.84581,-0.0026292326,0.0,0.24037269,-0.017571287,0.0,0.23927541,0.014942055,0.0,0.0010972759,0.840527
0.37334999442100525,1.237296223640442,0.0,-0.026370052,0.0,30.25288,-0.00014125541,0.0,0.1620544,-0.011837457,0.0,0.16119549,0.011696202,0.0,0.0008589154,0.6541207
0.37334999442100525,1.2422373294830322,0.0,0.45758778,0.0,19.732462,0.0020707927,0.0,0.08929836,-0.00651138,0.0,0.08866813,0.008582173,0.0,0.00063023536,0.4258999
