x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.409931,0.0,197.71153,-0.4624439,0.0,8.783007,-0.6440045,0.0,8.769673,0.18156065,0.0,0.013332981,4.2852254
0.37334999442100525,-0.022627273574471474,0.0,-10.421049,0.0,197.85626,-0.47159982,0.0,8.953896,-0.6565356,0.0,8.940314,0.18493582,0.0,0.013580838,4.288362
0.37334999442100525,0.022627273574471474,0.0,-10.417104,0.0,197.85641,-0.47142127,0.0,8.953902,-0.65653515,0.0,8.940308,0.18511389,0.0,0.013593915,4.288364
0.37334999442100525,0.06746621429920197,0.0,-10.407345,0.0,197.71172,-0.462329,0.0,8.783014,-0.6440045,0.0,8.769673,0.18167554,0.0,0.013341418,4.2852287
0.37334999442100525,0.11147395521402359,0.0,-10.383834,0.0,197.42772,-0.45265347,0.0,8.606296,-0.6310448,0.0,8.593195,0.17839135,0.0,0.013100242,4.2790728
0.37334999442100525,0.15465047955513,0.0,-10.346864,0.0,197.00954,-0.4424415,0.0,8.424311,-0.6176976,0.0,8.411441,0.17525609,0.0,0.012870003,4.2700076
0.37334999442100525,0.196995809674263,0.0,-10.294021,0.0,196.46161,-0.43162543,0.0,8.237581,-0.60400057,0.0,8.224922,0.17237513,0.0,0.012658438,4.2581296
0.37334999442100525,0.2385099232196808,0.0,-10.231949,0.0,195.78609,-0.42051792,0.0,8.046517,-0.58998543,0.0,8.034073,0.1694675,0.0,0.012444914,4.2434845
0.37334999442100525,0.27919283509254456,0.0,-10.158399,0.0,194.98528,-0.40905136,0.0,7.8515325,-0.5756819,0.0,7.839296,0.16663055,0.0,0.012236582,4.2261233
0.37334999442100525,0.3190445601940155,0.0,-10.073942,0.0,194.06049,-0.397277,0.0,7.6529894,-0.5611169,0.0,7.640958,0.16383986,0.0,0.012031646,4.2060747
0.37334999442100525,0.35806503891944885,0.0,-9.979023,0.0,193.01262,-0.38523918,0.0,7.451233,-0.54631567,0.0,7.439404,0.1610765,0.0,0.011828719,4.183358
0.37334999442100525,0.3962543308734894,0.0,-9.874265,0.0,191.84343,-0.37298742,0.0,7.246635,-0.53130585,0.0,7.2350087,0.15831842,0.0,0.0116261775,4.1580153
0.37334999442100525,0.4336124360561371,0.0,-9.75704,0.0,190.55054,-0.3604493,0.0,7.03941,-0.51610255,0.0,7.02798,0.15565327,0.0,0.011430462,4.1299877
0.37334999442100525,0.4701393246650696,0.0,-9.629851,0.0,189.13335,-0.34774628,0.0,6.8298473,-0.50072765,0.0,6.818613,0.15298136,0.0,0.011234249,4.0992675
0.37334999442100525,0.5058349967002869,0.0,-9.49328,0.0,187.59102,-0.33492365,0.0,6.618225,-0.48520166,0.0,6.607189,0.150278,0.0,0.011035726,4.065836
0.37334999442100525,0.5406994819641113,0.0,-9.347818,0.0,185.92216,-0.32202178,0.0,6.404808,-0.46954414,0.0,6.393975,0.14752237,0.0,0.010833367,4.029662
0.37334999442100525,0.5747327208518982,0.0,-9.193849,0.0,184.12494,-0.30907568,0.0,6.18985,-0.45377383,0.0,6.179224,0.14469814,0.0,0.010625968,3.9907072
0.37334999442100525,0.6079347729682922,0.0,-9.027401,0.0,182.19748,-0.2959765,0.0,5.9736094,-0.43790907,0.0,5.9631867,0.14193258,0.0,0.010422876,3.9489293
0.37334999442100525,0.6403056383132935,0.0,-8.852172,0.0,180.13805,-0.2828734,0.0,5.7563567,-0.42197028,0.0,5.746142,0.1390969,0.0,0.010214638,3.9042916
0.37334999442100525,0.6718453168869019,0.0,-8.6678705,0.0,177.94368,-0.26977918,0.0,5.5383267,-0.40597484,0.0,5.5283256,0.13619566,0.0,0.010001584,3.8567297
0.37334999442100525,0.7025537490844727,0.0,-8.474673,0.0,175.61206,-0.25672188,0.0,5.319788,-0.38994238,0.0,5.3100047,0.13322048,0.0,0.0097831,3.806194
0.37334999442100525,0.7324309945106506,0.0,-8.272914,0.0,173.14088,-0.24373354,0.0,5.1010127,-0.37389305,0.0,5.0914545,0.13015951,0.0,0.009558317,3.752634
0.37334999442100525,0.761476993560791,0.0,-8.063033,0.0,170.52766,-0.23084809,0.0,4.8822794,-0.35784733,0.0,4.8729534,0.12699924,0.0,0.009326242,3.6959963
0.37334999442100525,0.7896918058395386,0.0,-7.84462,0.0,167.76997,-0.21807434,0.0,4.6638746,-0.34182617,0.0,4.6547866,0.123751834,0.0,0.0090877665,3.6362236
0.37334999442100525,0.8170754313468933,0.0,-7.6194477,0.0,164.86423,-0.20548138,0.0,4.446061,-0.3258492,0.0,4.437222,0.12036782,0.0,0.00883926,3.5732455
0.37334999442100525,0.8436278700828552,0.0,-7.3864937,0.0,161.80826,-0.19305937,0.0,4.2291512,-0.30993918,0.0,4.220568,0.1168798,0.0,0.008583115,3.507011
0.37334999442100525,0.8693490624427795,0.0,-7.146173,0.0,158.59961,-0.18083821,0.0,4.0134587,-0.2941191,0.0,4.00514,0.11328086,0.0,0.008318827,3.4374661
0.37334999442100525,0.894239068031311,0.0,-6.898931,0.0,155.23604,-0.16884717,0.0,3.7993083,-0.2784129,0.0,3.7912624,0.109565735,0.0,0.008046005,3.3645623
0.37334999442100525,0.9182978272438049,0.0,-6.645239,0.0,151.71562,-0.15711465,0.0,3.5870414,-0.26284567,0.0,3.5792768,0.10573101,0.0,0.0077644004,3.288257
0.37334999442100525,0.9415254592895508,0.0,-6.38559,0.0,148.03673,-0.14566799,0.0,3.3770118,-0.2474434,0.0,3.3695378,0.10177541,0.0,0.0074739186,3.2085142
0.37334999442100525,0.963921844959259,0.0,-6.1204915,0.0,144.19815,-0.13453318,0.0,3.1695876,-0.2322331,0.0,3.1624131,0.097699925,0.0,0.007174634,3.1253073
0.37334999442100525,0.9854869842529297,0.0,-5.8523626,0.0,140.19926,-0.12377497,0.0,2.9651544,-0.21724328,0.0,2.9582906,0.09346831,0.0,0.0068638837,3.0386217
0.37334999442100525,1.0062209367752075,0.0,-5.579151,0.0,136.03842,-0.11335925,0.0,2.7640786,-0.20250052,0.0,2.7575324,0.08914128,0.0,0.006546126,2.9484217
0.37334999442100525,1.0261237621307373,0.0,-5.301848,0.0,131.71571,-0.10331796,0.0,2.5667653,-0.18803461,0.0,2.560544,0.08471664,0.0,0.0062212013,2.8547082
0.37334999442100525,1.0451953411102295,0.0,-5.0209007,0.0,127.23109,-0.0936697,0.0,2.3736174,-0.17387503,0.0,2.3677275,0.08020534,0.0,0.005889912,2.7574797
0.37334999442100525,1.063435673713684,0.0,-4.7374797,0.0,122.58457,-0.08444439,0.0,2.1850393,-0.16005152,0.0,2.179487,0.07560713,0.0,0.0055522406,2.656737
0.37334999442100525,1.080844759941101,0.0,-4.4509645,0.0,117.77639,-0.07563766,0.0,2.0014381,-0.1465938,0.0,1.9962275,0.07095613,0.0,0.0052106925,2.5524836
0.37334999442100525,1.09742271900177,0.0,-4.161825,0.0,112.806656,-0.067264825,0.0,1.8232193,-0.1335315,0.0,1.8183529,0.06626667,0.0,0.00486632,2.4447222
0.37334999442100525,1.1131694316864014,0.0,-3.8702888,0.0,107.67537,-0.05933591,0.0,1.6507853,-0.12089413,0.0,1.6462647,0.061558217,0.0,0.0045205527,2.3334515
0.37334999442100525,1.1280850172042847,0.0,-3.576672,0.0,102.3822,-0.05186148,0.0,1.4845343,-0.10871081,0.0,1.4803596,0.056849327,0.0,0.0041747536,2.218665
0.37334999442100525,1.1421693563461304,0.0,-3.2811694,0.0,96.92632,-0.044849385,0.0,1.3248588,-0.097010255,0.0,1.3210282,0.05216087,0.0,0.0038304548,2.1003442
0.37334999442100525,1.1554224491119385,0.0,-2.9837897,0.0,91.30608,-0.03830444,0.0,1.1721431,-0.08582056,0.0,1.1686537,0.047516126,0.0,0.0034893663,1.9784535
0.37334999442100525,1.167844295501709,0.0,-2.6843424,0.0,85.51841,-0.03222904,0.0,1.0267603,-0.075169004,0.0,1.0236071,0.042939965,0.0,0.0031533139,1.8529265
0.37334999442100525,1.1794350147247314,0.0,-2.3817763,0.0,79.55793,-0.026616594,0.0,0.88906795,-0.06508163,0.0,0.8862433,0.038465045,0.0,0.0028246962,1.7236465
0.37334999442100525,1.1901944875717163,0.0,-2.0759885,0.0,73.415596,-0.02147381,0.0,0.7594033,-0.05558315,0.0,0.75689846,0.03410934,0.0,0.0025048333,1.590418
0.37334999442100525,1.2001228332519531,0.0,-1.765447,0.0,67.075424,-0.01679415,0.0,0.6380677,-0.04669551,0.0,0.6358719,0.029901363,0.0,0.0021958188,1.4528941
0.37334999442100525,1.2092199325561523,0.0,-1.448434,0.0,60.510376,-0.012574556,0.0,0.5253199,-0.03843761,0.0,0.52342063,0.025863051,0.0,0.0018992637,1.3104888
0.37334999442100525,1.217485785484314,0.0,-1.1223942,0.0,53.67397,-0.008811107,0.0,0.4213556,-0.030823711,0.0,0.4197391,0.022012606,0.0,0.0016165047,1.162194
0.37334999442100525,1.2249205112457275,0.0,-0.783181,0.0,46.48305,-0.005497204,0.0,0.3262679,-0.023860587,0.0,0.32491937,0.018363383,0.0,0.0013485226,1.0062063
0.37334999442100525,1.2315239906311035,0.0,-0.42320946,0.0,38.77707,-0.0026187636,0.0,0.23994733,-0.017540162,0.0,0.23885158,0.0149214,0.0,0.0010957591,0.8390432
0.37334999442100525,1.237296223640442,0.0,-0.02605099,0.0,30.199162,-0.0001395463,0.0,0.16176665,-0.01181643,0.0,0.16090916,0.011676883,0.0,0.00085749675,0.65296364
0.37334999442100525,1.2422373294830322,0.0,0.45620033,0.0,19.697235,0.0020645137,0.0,0.08913895,-0.0064997696,0.0,0.08851002,0.008564283,0.0,0.00062892167,0.4251451
