x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.324366,0.0,196.84079,-0.4586428,0.0,8.744326,-0.6411588,0.0,8.730922,0.18251602,0.0,0.013403139,4.2663774
0.37334999442100525,-0.022627273574471474,0.0,-10.340106,0.0,196.98611,-0.46793678,0.0,8.914516,-0.65363973,0.0,8.90088,0.18570296,0.0,0.013637173,4.2695274
0.37334999442100525,0.022627273574471474,0.0,-10.337858,0.0,196.98903,-0.4678351,0.0,8.914649,-0.65364885,0.0,8.901004,0.18581374,0.0,0.013645308,4.2695913
0.37334999442100525,0.06746621429920197,0.0,-10.322824,0.0,196.84482,-0.4585743,0.0,8.744504,-0.6411715,0.0,8.731095,0.18259723,0.0,0.013409103,4.2664647
0.37334999442100525,0.11147395521402359,0.0,-10.295355,0.0,196.561,-0.4487965,0.0,8.568514,-0.6282645,0.0,8.555334,0.17946798,0.0,0.013179304,4.2603116
0.37334999442100525,0.15465047955513,0.0,-10.256571,0.0,196.14326,-0.43858048,0.0,8.387268,-0.6149712,0.0,8.374315,0.17639074,0.0,0.012953327,4.251255
0.37334999442100525,0.196995809674263,0.0,-10.207239,0.0,195.596,-0.4279867,0.0,8.201285,-0.60133,0.0,8.188556,0.17334327,0.0,0.012729534,4.2393904
0.37334999442100525,0.2385099232196808,0.0,-10.147826,0.0,194.9225,-0.4170606,0.0,8.011025,-0.58737445,0.0,7.9985185,0.17031386,0.0,0.012507069,4.224789
0.37334999442100525,0.27919283509254456,0.0,-10.078557,0.0,194.12547,-0.40583637,0.0,7.8169103,-0.5731358,0.0,7.8046246,0.16729943,0.0,0.012285703,4.20751
0.37334999442100525,0.3190445601940155,0.0,-9.984887,0.0,193.20953,-0.39376506,0.0,7.6194315,-0.5586469,0.0,7.607323,0.16488184,0.0,0.012108166,4.1876516
0.37334999442100525,0.35806503891944885,0.0,-9.893137,0.0,192.16553,-0.38192356,0.0,7.4185305,-0.54390925,0.0,7.4066353,0.16198573,0.0,0.011895488,4.1650186
0.37334999442100525,0.3962543308734894,0.0,-9.789824,0.0,190.99823,-0.3697978,0.0,7.2147083,-0.5289568,0.0,7.2030206,0.15915897,0.0,0.011687905,4.1397133
0.37334999442100525,0.4336124360561371,0.0,-9.674807,0.0,189.70872,-0.3574114,0.0,7.0083117,-0.5138148,0.0,6.996826,0.15640338,0.0,0.011485546,4.1117597
0.37334999442100525,0.4701393246650696,0.0,-9.549986,0.0,188.29619,-0.34486222,0.0,6.7996163,-0.49850404,0.0,6.7883334,0.15364182,0.0,0.01128275,4.0811396
0.37334999442100525,0.5058349967002869,0.0,-9.41427,0.0,186.75961,-0.33213615,0.0,6.588893,-0.48304427,0.0,6.5778112,0.1509081,0.0,0.011081998,4.0478315
0.37334999442100525,0.5406994819641113,0.0,-9.26892,0.0,185.09769,-0.3193038,0.0,6.376406,-0.46745506,0.0,6.3655267,0.14815125,0.0,0.010879547,4.0118074
0.37334999442100525,0.5747327208518982,0.0,-9.114159,0.0,183.30888,-0.30639672,0.0,6.162416,-0.45175564,0.0,6.1517415,0.14535893,0.0,0.010674493,3.9730334
0.37334999442100525,0.6079347729682922,0.0,-8.949785,0.0,181.39145,-0.29343176,0.0,5.9471827,-0.43596515,0.0,5.9367156,0.1425334,0.0,0.010466998,3.931473
0.37334999442100525,0.6403056383132935,0.0,-8.7811,0.0,179.34209,-0.28060225,0.0,5.7309213,-0.42010027,0.0,5.720677,0.139498,0.0,0.010244093,3.8870533
0.37334999442100525,0.6718453168869019,0.0,-8.598961,0.0,177.15797,-0.26763442,0.0,5.5138726,-0.40417716,0.0,5.5038457,0.13654274,0.0,0.010027071,3.839713
0.37334999442100525,0.7025537490844727,0.0,-8.407832,0.0,174.83717,-0.2546971,0.0,5.2963142,-0.38821697,0.0,5.2865095,0.13351987,0.0,0.009805087,3.7894108
0.37334999442100525,0.7324309945106506,0.0,-8.208276,0.0,172.37706,-0.24182919,0.0,5.07851,-0.37223917,0.0,5.068933,0.13040997,0.0,0.00957671,3.7360895
0.37334999442100525,0.761476993560791,0.0,-8.000589,0.0,169.77507,-0.22906028,0.0,4.860733,-0.35626394,0.0,4.851392,0.12720366,0.0,0.009341252,3.6796937
0.37334999442100525,0.7896918058395386,0.0,-7.78383,0.0,167.02913,-0.21638441,0.0,4.6432796,-0.34031284,0.0,4.634179,0.12392841,0.0,0.009100734,3.6201782
0.37334999442100525,0.8170754313468933,0.0,-7.55937,0.0,164.13602,-0.2038612,0.0,4.4264226,-0.3244061,0.0,4.41757,0.12054488,0.0,0.008852263,3.557473
0.37334999442100525,0.8436278700828552,0.0,-7.327421,0.0,161.09348,-0.1915154,0.0,4.2104692,-0.3085663,0.0,4.201874,0.11705091,0.0,0.008595681,3.491528
0.37334999442100525,0.8693490624427795,0.0,-7.0884743,0.0,157.89915,-0.17937812,0.0,3.995733,-0.29281655,0.0,3.9874027,0.113438435,0.0,0.008330398,3.422293
0.37334999442100525,0.894239068031311,0.0,-6.843004,0.0,154.55104,-0.1674784,0.0,3.7825434,-0.27718103,0.0,3.7744875,0.10970263,0.0,0.008056058,3.3497229
0.37334999442100525,0.9182978272438049,0.0,-6.5918803,0.0,151.04817,-0.1558531,0.0,3.5712607,-0.26168627,0.0,3.563489,0.10583318,0.0,0.0077719027,3.2737973
0.37334999442100525,0.9415254592895508,0.0,-6.3350935,0.0,147.38632,-0.14451605,0.0,3.3621745,-0.24635348,0.0,3.354696,0.10183743,0.0,0.0074784732,3.1944232
0.37334999442100525,0.963921844959259,0.0,-6.073037,0.0,143.565,-0.13349009,0.0,3.1556706,-0.23121098,0.0,3.1484945,0.09772089,0.0,0.0071761734,3.11159
0.37334999442100525,0.9854869842529297,0.0,-5.806173,0.0,139.5833,-0.12279808,0.0,2.9521275,-0.21628653,0.0,2.945262,0.09348844,0.0,0.006865362,3.0252764
0.37334999442100525,1.0062209367752075,0.0,-5.5349545,0.0,135.4406,-0.11246124,0.0,2.7519317,-0.20160848,0.0,2.7453852,0.08914724,0.0,0.006546564,2.9354687
0.37334999442100525,1.0261237621307373,0.0,-5.2598143,0.0,131.13655,-0.10249885,0.0,2.5554793,-0.18720587,0.0,2.5492587,0.08470701,0.0,0.0062204935,2.8421595
0.37334999442100525,1.0451953411102295,0.0,-4.9811516,0.0,126.67118,-0.09292814,0.0,2.3631718,-0.1731081,0.0,2.3572838,0.08017997,0.0,0.0058880486,2.7453477
0.37334999442100525,1.063435673713684,0.0,-4.699383,0.0,122.04463,-0.08376532,0.0,2.175415,-0.15934491,0.0,2.1698647,0.07557958,0.0,0.005550218,2.6450367
0.37334999442100525,1.080844759941101,0.0,-4.414883,0.0,117.25703,-0.07502451,0.0,1.9926125,-0.14594585,0.0,1.9874043,0.07092134,0.0,0.0052081374,2.5412292
0.37334999442100525,1.09742271900177,0.0,-4.127959,0.0,112.30872,-0.06671746,0.0,1.8151715,-0.13294074,0.0,1.8103083,0.06622327,0.0,0.004863133,2.433932
0.37334999442100525,1.1131694316864014,0.0,-3.8387623,0.0,107.199646,-0.05885257,0.0,1.6434919,-0.12035881,0.0,1.6389751,0.06150624,0.0,0.004516736,2.3231432
0.37334999442100525,1.1280850172042847,0.0,-3.5475237,0.0,101.929504,-0.05143883,0.0,1.4779702,-0.10822909,0.0,1.4737998,0.056790262,0.0,0.0041704164,2.2088559
0.37334999442100525,1.1421693563461304,0.0,-3.2543812,0.0,96.4975,-0.044483226,0.0,1.3189973,-0.096580155,0.0,1.3151715,0.052096933,0.0,0.0038257595,2.091053
0.37334999442100525,1.1554224491119385,0.0,-2.9593368,0.0,90.901985,-0.037990525,0.0,1.1669555,-0.08543997,0.0,1.1634711,0.047449447,0.0,0.0034844696,1.969699
0.37334999442100525,1.167844295501709,0.0,-2.6621015,0.0,85.13999,-0.03196201,0.0,1.0222169,-0.07483572,0.0,1.0190685,0.042873703,0.0,0.003148448,1.8447293
0.37334999442100525,1.1794350147247314,0.0,-2.362187,0.0,79.206116,-0.026397679,0.0,0.8851365,-0.0647933,0.0,0.8823169,0.03839562,0.0,0.0028195982,1.716027
0.37334999442100525,1.1901944875717163,0.0,-2.058759,0.0,73.09106,-0.02129559,0.0,0.75604624,-0.05533699,0.0,0.7535464,0.0340414,0.0,0.0024998442,1.5833904
0.37334999442100525,1.2001228332519531,0.0,-1.7506166,0.0,66.77893,-0.016653074,0.0,0.63524723,-0.046488747,0.0,0.6330562,0.029835671,0.0,0.0021909948,1.4464755
0.37334999442100525,1.2092199325561523,0.0,-1.436061,0.0,60.242805,-0.012467141,0.0,0.52299696,-0.038267363,0.0,0.5211023,0.02580022,0.0,0.0018946498,1.3046983
0.37334999442100525,1.217485785484314,0.0,-1.1126308,0.0,53.436333,-0.008734462,0.0,0.41949007,-0.030687042,0.0,0.41787797,0.021952579,0.0,0.0016120967,1.1570536
0.37334999442100525,1.2249205112457275,0.0,-0.77623886,0.0,46.276737,-0.005448477,0.0,0.32481977,-0.023754552,0.0,0.32347545,0.018306077,0.0,0.0013443142,1.0017462
0.37334999442100525,1.2315239906311035,0.0,-0.41904816,0.0,38.6046,-0.002593014,0.0,0.23888011,-0.017462073,0.0,0.23778819,0.014869059,0.0,0.0010919154,0.8353184
0.37334999442100525,1.237296223640442,0.0,-0.024936724,0.0,30.064537,-0.00013357757,0.0,0.16104552,-0.011763725,0.0,0.16019146,0.011630148,0.0,0.00085406465,0.65006113
0.37334999442100525,1.2422373294830322,0.0,0.4536361,0.0,19.609121,0.0020529097,0.0,0.088740185,-0.006470706,0.0,0.08811425,0.008523615,0.0,0.0006259352,0.42325324
