x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.405699,0.0,197.65633,-0.4622559,0.0,8.780554,-0.6438244,0.0,8.7672205,0.18156852,0.0,0.013333559,4.2840323
0.37334999442100525,-0.022627273574471474,0.0,-10.417617,0.0,197.80135,-0.47144452,0.0,8.95141,-0.6563533,0.0,8.937831,0.18490878,0.0,0.013578852,4.2871757
0.37334999442100525,0.022627273574471474,0.0,-10.416166,0.0,197.80214,-0.4713789,0.0,8.951447,-0.65635556,0.0,8.937862,0.1849767,0.0,0.013583839,4.2871923
0.37334999442100525,0.06746621429920197,0.0,-10.40472,0.0,197.65729,-0.46221244,0.0,8.780597,-0.6438273,0.0,8.767261,0.1816149,0.0,0.013336965,4.284053
0.37334999442100525,0.11147395521402359,0.0,-10.379169,0.0,197.37318,-0.45245016,0.0,8.603918,-0.63087004,0.0,8.590816,0.17841992,0.0,0.01310234,4.2778935
0.37334999442100525,0.15465047955513,0.0,-10.34046,0.0,196.95491,-0.44216767,0.0,8.421975,-0.6175255,0.0,8.409098,0.17535785,0.0,0.012877476,4.268826
0.37334999442100525,0.196995809674263,0.0,-10.288101,0.0,196.40662,-0.43137723,0.0,8.235275,-0.6038308,0.0,8.22261,0.17245357,0.0,0.012664198,4.2569394
0.37334999442100525,0.2385099232196808,0.0,-10.225683,0.0,195.73132,-0.4202604,0.0,8.044267,-0.5898196,0.0,8.031816,0.16955923,0.0,0.012451651,4.242299
0.37334999442100525,0.27919283509254456,0.0,-10.152635,0.0,194.9308,-0.4088193,0.0,7.849339,-0.57552046,0.0,7.837097,0.16670117,0.0,0.012241768,4.2249446
0.37334999442100525,0.3190445601940155,0.0,-10.069455,0.0,194.00642,-0.3971001,0.0,7.6508574,-0.5609602,0.0,7.6388245,0.16386011,0.0,0.012033135,4.204905
0.37334999442100525,0.35806503891944885,0.0,-9.976387,0.0,192.95914,-0.3851374,0.0,7.4491677,-0.54616433,0.0,7.4373426,0.16102691,0.0,0.011825077,4.182202
0.37334999442100525,0.3962543308734894,0.0,-9.863192,0.0,191.79057,-0.37256914,0.0,7.2446384,-0.53115773,0.0,7.232992,0.1585886,0.0,0.011646019,4.1568666
0.37334999442100525,0.4336124360561371,0.0,-9.748934,0.0,190.49712,-0.36014986,0.0,7.037437,-0.5159568,0.0,7.0259953,0.15580699,0.0,0.01144175,4.128829
0.37334999442100525,0.4701393246650696,0.0,-9.623572,0.0,189.07945,-0.34751952,0.0,6.827901,-0.50058424,0.0,6.816661,0.15306476,0.0,0.011240373,4.098099
0.37334999442100525,0.5058349967002869,0.0,-9.488026,0.0,187.53676,-0.33473825,0.0,6.6163106,-0.48506084,0.0,6.605272,0.15032257,0.0,0.011038999,4.06466
0.37334999442100525,0.5406994819641113,0.0,-9.342991,0.0,185.86755,-0.32185546,0.0,6.402927,-0.46940586,0.0,6.3920918,0.14755042,0.0,0.010835426,4.028479
0.37334999442100525,0.5747327208518982,0.0,-9.188981,0.0,184.06995,-0.30891207,0.0,6.1880016,-0.45363796,0.0,6.1773734,0.14472589,0.0,0.010628005,3.989516
0.37334999442100525,0.6079347729682922,0.0,-9.022839,0.0,182.14201,-0.2958269,0.0,5.9717913,-0.43777543,0.0,5.961367,0.14194854,0.0,0.01042405,3.9477274
0.37334999442100525,0.6403056383132935,0.0,-8.847528,0.0,180.08188,-0.282725,0.0,5.7545614,-0.42183837,0.0,5.7443457,0.13911338,0.0,0.010215848,3.903074
0.37334999442100525,0.6718453168869019,0.0,-8.663084,0.0,177.8869,-0.26963022,0.0,5.5365596,-0.40584496,0.0,5.526557,0.13621475,0.0,0.0100029865,3.8554983
0.37334999442100525,0.7025537490844727,0.0,-8.469793,0.0,175.5549,-0.2565741,0.0,5.318056,-0.3898151,0.0,5.3082714,0.13324101,0.0,0.009784608,3.8049538
0.37334999442100525,0.7324309945106506,0.0,-8.26821,0.0,173.0836,-0.24359499,0.0,5.0993257,-0.37376907,0.0,5.0897665,0.13017409,0.0,0.009559387,3.7513907
0.37334999442100525,0.761476993560791,0.0,-8.058807,0.0,170.47101,-0.2307271,0.0,4.8806577,-0.3577282,0.0,4.871331,0.1270011,0.0,0.009326378,3.6947653
0.37334999442100525,0.7896918058395386,0.0,-7.8406186,0.0,167.71608,-0.21796308,0.0,4.6623764,-0.34171614,0.0,4.6532884,0.123753056,0.0,0.009087857,3.635057
0.37334999442100525,0.8170754313468933,0.0,-7.615288,0.0,164.81175,-0.20536919,0.0,4.4446454,-0.32574522,0.0,4.435806,0.12037602,0.0,0.008839862,3.5721092
0.37334999442100525,0.8436278700828552,0.0,-7.382201,0.0,161.75694,-0.19294718,0.0,4.2278104,-0.30984062,0.0,4.2192264,0.116893426,0.0,0.008584117,3.5058997
0.37334999442100525,0.8693490624427795,0.0,-7.1418567,0.0,158.54948,-0.18072899,0.0,4.0121903,-0.29402584,0.0,4.00387,0.11329686,0.0,0.008320001,3.4363804
0.37334999442100525,0.894239068031311,0.0,-6.8947134,0.0,155.18721,-0.16874395,0.0,3.7981133,-0.27832508,0.0,3.7900662,0.10958111,0.0,0.008047134,3.3635046
0.37334999442100525,0.9182978272438049,0.0,-6.6412196,0.0,151.66823,-0.15701963,0.0,3.585921,-0.26276332,0.0,3.5781558,0.1057437,0.0,0.007765332,3.2872305
0.37334999442100525,0.9415254592895508,0.0,-6.381817,0.0,147.9909,-0.14558192,0.0,3.3759663,-0.24736656,0.0,3.3684916,0.10178466,0.0,0.007474598,3.2075214
0.37334999442100525,0.963921844959259,0.0,-6.11868,0.0,144.15372,-0.13449335,0.0,3.168611,-0.23216155,0.0,3.1614387,0.0976682,0.0,0.007172304,3.1243448
0.37334999442100525,0.9854869842529297,0.0,-5.849644,0.0,140.15579,-0.12371748,0.0,2.9642353,-0.21717583,0.0,2.9573722,0.09345835,0.0,0.006863152,3.0376804
0.37334999442100525,1.0062209367752075,0.0,-5.576268,0.0,135.99646,-0.113300666,0.0,2.7632258,-0.20243794,0.0,2.75668,0.08913726,0.0,0.0065458314,2.9475129
0.37334999442100525,1.0261237621307373,0.0,-5.298955,0.0,131.67531,-0.10326159,0.0,2.565978,-0.18797679,0.0,2.559757,0.08471521,0.0,0.006221096,2.853833
0.37334999442100525,1.0451953411102295,0.0,-5.0180707,0.0,127.19225,-0.0936169,0.0,2.372893,-0.17382185,0.0,2.3670032,0.08020494,0.0,0.005889883,2.7566383
0.37334999442100525,1.063435673713684,0.0,-4.7344666,0.0,122.54735,-0.08439068,0.0,2.1843758,-0.16000277,0.0,2.1788232,0.07561209,0.0,0.005552605,2.6559305
0.37334999442100525,1.080844759941101,0.0,-4.448223,0.0,117.74082,-0.07559108,0.0,2.0008337,-0.14654939,0.0,1.9956229,0.07095831,0.0,0.0052108523,2.551713
0.37334999442100525,1.09742271900177,0.0,-4.1592073,0.0,112.77284,-0.06722252,0.0,1.8226727,-0.13349135,0.0,1.8178062,0.06626883,0.0,0.0048664785,2.4439893
0.37334999442100525,1.1131694316864014,0.0,-3.8677669,0.0,107.64338,-0.059297245,0.0,1.6502948,-0.120858096,0.0,1.6457741,0.06156085,0.0,0.004520746,2.3327584
0.37334999442100525,1.1280850172042847,0.0,-3.5741951,0.0,102.35206,-0.051825564,0.0,1.4840972,-0.1086787,0.0,1.4799223,0.05685313,0.0,0.004175033,2.2180119
0.37334999442100525,1.1421693563461304,0.0,-3.278753,0.0,96.8979,-0.044816356,0.0,1.3244703,-0.0969817,0.0,1.3206395,0.05216534,0.0,0.0038307833,2.0997283
0.37334999442100525,1.1554224491119385,0.0,-2.9819117,0.0,91.27893,-0.038280334,0.0,1.1717945,-0.08579498,0.0,1.1683053,0.047514644,0.0,0.0034892573,1.9778652
0.37334999442100525,1.167844295501709,0.0,-2.6824696,0.0,85.492935,-0.032206558,0.0,1.0264546,-0.07514654,0.0,1.0233012,0.042939987,0.0,0.0031533155,1.8523748
0.37334999442100525,1.1794350147247314,0.0,-2.3803682,0.0,79.53437,-0.026600858,0.0,0.8888047,-0.06506232,0.0,0.88598025,0.038461465,0.0,0.0028244334,1.7231364
0.37334999442100525,1.1901944875717163,0.0,-2.0747595,0.0,73.39388,-0.021461096,0.0,0.7591787,-0.055566672,0.0,0.7566741,0.03410558,0.0,0.0025045571,1.5899479
0.37334999442100525,1.2001228332519531,0.0,-1.7644209,0.0,67.05557,-0.016784389,0.0,0.63787884,-0.046681665,0.0,0.63568336,0.029897278,0.0,0.002195519,1.4524643
0.37334999442100525,1.2092199325561523,0.0,-1.4476198,0.0,60.49243,-0.0125674885,0.0,0.5251641,-0.03842619,0.0,0.5232652,0.025858702,0.0,0.0018989444,1.3101004
0.37334999442100525,1.217485785484314,0.0,-1.1217875,0.0,53.658012,-0.008806344,0.0,0.42123032,-0.030814536,0.0,0.41961414,0.022008192,0.0,0.0016161805,1.1618487
0.37334999442100525,1.2249205112457275,0.0,-0.78276557,0.0,46.46919,-0.005494288,0.0,0.32617062,-0.023853466,0.0,0.3248224,0.018359177,0.0,0.0013482138,1.0059063
0.37334999442100525,1.2315239906311035,0.0,-0.42296094,0.0,38.765472,-0.0026172257,0.0,0.23987557,-0.017534913,0.0,0.2387801,0.0149176875,0.0,0.0010954866,0.83879226
0.37334999442100525,1.237296223640442,0.0,-0.025942003,0.0,30.190107,-0.0001389625,0.0,0.16171816,-0.011812884,0.0,0.16086087,0.011673922,0.0,0.0008572792,0.6527677
0.37334999442100525,1.2422373294830322,0.0,0.45619163,0.0,19.691319,0.0020644746,0.0,0.08911217,-0.0064978143,0.0,0.08848339,0.008562289,0.0,0.0006287752,0.42501718
