x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.415472,0.0,197.76118,-0.46269003,0.0,8.7852125,-0.644167,0.0,8.771886,0.18147697,0.0,0.013326836,4.2862988
0.37334999442100525,-0.022627273574471474,0.0,-10.426466,0.0,197.90517,-0.47184497,0.0,8.956108,-0.65669864,0.0,8.9425335,0.18485366,0.0,0.013574803,4.2894177
0.37334999442100525,0.022627273574471474,0.0,-10.422625,0.0,197.90556,-0.47167113,0.0,8.956126,-0.656699,0.0,8.942539,0.18502788,0.0,0.013587599,4.289426
0.37334999442100525,0.06746621429920197,0.0,-10.4121,0.0,197.76244,-0.46254024,0.0,8.785268,-0.6441703,0.0,8.77193,0.18163002,0.0,0.013338075,4.2863255
0.37334999442100525,0.11147395521402359,0.0,-10.388266,0.0,197.47855,-0.45284665,0.0,8.608511,-0.6312077,0.0,8.595413,0.17836104,0.0,0.013098016,4.2801723
0.37334999442100525,0.15465047955513,0.0,-10.351287,0.0,197.0591,-0.44263062,0.0,8.42643,-0.6178534,0.0,8.413562,0.17522274,0.0,0.012867554,4.27108
0.37334999442100525,0.196995809674263,0.0,-10.301256,0.0,196.50934,-0.4319288,0.0,8.239582,-0.6041483,0.0,8.226934,0.17221951,0.0,0.01264701,4.259162
0.37334999442100525,0.2385099232196808,0.0,-10.237583,0.0,195.83563,-0.42074946,0.0,8.048553,-0.5901354,0.0,8.036115,0.16938594,0.0,0.012438926,4.2445574
0.37334999442100525,0.27919283509254456,0.0,-10.163582,0.0,195.03542,-0.4092601,0.0,7.853552,-0.5758305,0.0,7.8413196,0.16657043,0.0,0.012232168,4.227209
0.37334999442100525,0.3190445601940155,0.0,-10.079096,0.0,194.111,-0.39748028,0.0,7.6549816,-0.56126344,0.0,7.642954,0.16378316,0.0,0.012027484,4.2071686
0.37334999442100525,0.35806503891944885,0.0,-9.98458,0.0,193.06302,-0.38545367,0.0,7.453178,-0.5464589,0.0,7.4413548,0.16100524,0.0,0.011823486,4.1844497
0.37334999442100525,0.3962543308734894,0.0,-9.880205,0.0,191.89203,-0.37321183,0.0,7.2484703,-0.5314411,0.0,7.2368507,0.15822926,0.0,0.01161963,4.1590643
0.37334999442100525,0.4336124360561371,0.0,-9.761492,0.0,190.60033,-0.3606138,0.0,7.04125,-0.51623785,0.0,7.029822,0.15562406,0.0,0.011428316,4.1310663
0.37334999442100525,0.4701393246650696,0.0,-9.634331,0.0,189.18333,-0.34790802,0.0,6.8316526,-0.50086033,0.0,6.8204203,0.15295234,0.0,0.011232118,4.10035
0.37334999442100525,0.5058349967002869,0.0,-9.4978485,0.0,187.64105,-0.3350848,0.0,6.6199903,-0.48533145,0.0,6.608957,0.15024666,0.0,0.011033425,4.066919
0.37334999442100525,0.5406994819641113,0.0,-9.352494,0.0,185.97226,-0.32218283,0.0,6.406534,-0.46967107,0.0,6.3957033,0.14748825,0.0,0.01083086,4.030747
0.37334999442100525,0.5747327208518982,0.0,-9.198546,0.0,184.17514,-0.3092336,0.0,6.191538,-0.45389798,0.0,6.1809144,0.14466435,0.0,0.010623486,3.9917946
0.37334999442100525,0.6079347729682922,0.0,-9.03202,0.0,182.24773,-0.29612795,0.0,5.975257,-0.4380302,0.0,5.9648366,0.14190227,0.0,0.010420651,3.9500158
0.37334999442100525,0.6403056383132935,0.0,-8.856801,0.0,180.18785,-0.2830213,0.0,5.757948,-0.4220873,0.0,5.7477355,0.13906604,0.0,0.010212371,3.905369
0.37334999442100525,0.6718453168869019,0.0,-8.672398,0.0,177.99309,-0.2699201,0.0,5.539865,-0.4060879,0.0,5.5298653,0.13616782,0.0,0.00999954,3.8577986
0.37334999442100525,0.7025537490844727,0.0,-8.479101,0.0,175.66112,-0.25685602,0.0,5.321274,-0.39005163,0.0,5.311493,0.13319561,0.0,0.009781274,3.807255
0.37334999442100525,0.7324309945106506,0.0,-8.277214,0.0,173.18962,-0.24386023,0.0,5.102449,-0.37399864,0.0,5.092892,0.13013841,0.0,0.0095567675,3.7536879
0.37334999442100525,0.761476993560791,0.0,-8.067053,0.0,170.57611,-0.23096316,0.0,4.883667,-0.3579493,0.0,4.8743415,0.12698612,0.0,0.009325277,3.697043
0.37334999442100525,0.7896918058395386,0.0,-7.8489704,0.0,167.81773,-0.21819526,0.0,4.665202,-0.3419238,0.0,4.6561165,0.12372854,0.0,0.009086057,3.6372585
0.37334999442100525,0.8170754313468933,0.0,-7.622911,0.0,164.91048,-0.20557478,0.0,4.447308,-0.3259408,0.0,4.438469,0.12036602,0.0,0.008839129,3.5742466
0.37334999442100525,0.8436278700828552,0.0,-7.389897,0.0,161.85349,-0.19314831,0.0,4.2303333,-0.310026,0.0,4.2217507,0.11687767,0.0,0.008582959,3.5079901
0.37334999442100525,0.8693490624427795,0.0,-7.149653,0.0,158.64386,-0.18092628,0.0,4.0145783,-0.29420134,0.0,4.00626,0.113275066,0.0,0.008318401,3.4384246
0.37334999442100525,0.894239068031311,0.0,-6.9026113,0.0,155.27927,-0.16893724,0.0,3.8003664,-0.27849066,0.0,3.7923212,0.10955342,0.0,0.008045101,3.3654988
0.37334999442100525,0.9182978272438049,0.0,-6.6492176,0.0,151.75772,-0.15720873,0.0,3.5880368,-0.2629189,0.0,3.5802739,0.10571016,0.0,0.007762869,3.2891693
0.37334999442100525,0.9415254592895508,0.0,-6.3899336,0.0,148.07762,-0.14576708,0.0,3.3779445,-0.24751204,0.0,3.3704727,0.10174498,0.0,0.007471684,3.2094004
0.37334999442100525,0.963921844959259,0.0,-6.1252275,0.0,144.23773,-0.13463727,0.0,3.1704576,-0.2322972,0.0,3.163286,0.09765993,0.0,0.007171697,3.126165
0.37334999442100525,0.9854869842529297,0.0,-5.855541,0.0,140.23726,-0.123842195,0.0,2.965958,-0.21730234,0.0,2.9590948,0.09346014,0.0,0.006863284,3.0394452
0.37334999442100525,1.0062209367752075,0.0,-5.582113,0.0,136.07614,-0.11341941,0.0,2.7648451,-0.20255683,0.0,2.758299,0.08913742,0.0,0.0065458426,2.9492393
0.37334999442100525,1.0261237621307373,0.0,-5.304689,0.0,131.75255,-0.10337333,0.0,2.5674832,-0.18808733,0.0,2.5612621,0.084714,0.0,0.0062210076,2.8555064
0.37334999442100525,1.0451953411102295,0.0,-5.0235443,0.0,127.26685,-0.09371902,0.0,2.3742847,-0.17392404,0.0,2.3683949,0.08020502,0.0,0.005889889,2.7582548
0.37334999442100525,1.063435673713684,0.0,-4.7398806,0.0,122.61915,-0.084487185,0.0,2.1856556,-0.16009676,0.0,2.180103,0.07560958,0.0,0.0055524204,2.6574864
0.37334999442100525,1.080844759941101,0.0,-4.453286,0.0,117.80966,-0.07567711,0.0,2.0020037,-0.1466353,0.0,1.9967928,0.07095818,0.0,0.0052108434,2.5532053
0.37334999442100525,1.09742271900177,0.0,-4.1641297,0.0,112.83854,-0.06730208,0.0,1.8237346,-0.13356933,0.0,1.8188683,0.06626726,0.0,0.0048663635,2.4454136
0.37334999442100525,1.1131694316864014,0.0,-3.8723106,0.0,107.70579,-0.059366908,0.0,1.6512516,-0.120928355,0.0,1.6467308,0.061561447,0.0,0.00452079,2.3341107
0.37334999442100525,1.1280850172042847,0.0,-3.578653,0.0,102.41104,-0.051890206,0.0,1.4849526,-0.108741514,0.0,1.4807776,0.056851305,0.0,0.004174899,2.21929
0.37334999442100525,1.1421693563461304,0.0,-3.282999,0.0,96.95353,-0.044874396,0.0,1.3252306,-0.097037554,0.0,1.3214,0.052163158,0.0,0.0038306229,2.100934
0.37334999442100525,1.1554224491119385,0.0,-2.9854066,0.0,91.33163,-0.0383252,0.0,1.172471,-0.08584463,0.0,1.1689814,0.04751943,0.0,0.0034896089,1.9790074
0.37334999442100525,1.167844295501709,0.0,-2.6856716,0.0,85.542336,-0.032245,0.0,1.0270476,-0.07519007,0.0,1.023894,0.04294507,0.0,0.0031536887,1.853445
0.37334999442100525,1.1794350147247314,0.0,-2.3832855,0.0,79.5803,-0.02663346,0.0,0.889318,-0.06509999,0.0,0.8864932,0.03846653,0.0,0.0028248054,1.7241315
0.37334999442100525,1.1901944875717163,0.0,-2.0773716,0.0,73.43627,-0.021488117,0.0,0.75961715,-0.055598848,0.0,0.7571122,0.034110732,0.0,0.0025049355,1.5908659
0.37334999442100525,1.2001228332519531,0.0,-1.7667242,0.0,67.094376,-0.0168063,0.0,0.63824797,-0.046708748,0.0,0.6360521,0.029902445,0.0,0.0021958984,1.4533044
0.37334999442100525,1.2092199325561523,0.0,-1.4487603,0.0,60.52768,-0.012577389,0.0,0.5254701,-0.038448595,0.0,0.52357024,0.025871204,0.0,0.0018998624,1.3108644
0.37334999442100525,1.217485785484314,0.0,-1.1226375,0.0,53.68947,-0.008813016,0.0,0.4214773,-0.03083261,0.0,0.41986024,0.022019593,0.0,0.0016170179,1.1625305
0.37334999442100525,1.2249205112457275,0.0,-0.78335917,0.0,46.496586,-0.005498455,0.0,0.3263629,-0.023867534,0.0,0.32501397,0.018369079,0.0,0.0013489409,1.0065001
0.37334999442100525,1.2315239906311035,0.0,-0.42333004,0.0,38.78844,-0.0026195098,0.0,0.24001768,-0.017545305,0.0,0.23892161,0.014925797,0.0,0.0010960819,0.8392899
0.37334999442100525,1.237296223640442,0.0,-0.026112024,0.0,30.208065,-0.00013987324,0.0,0.16181435,-0.011819915,0.0,0.16095662,0.011680041,0.0,0.00085772865,0.65315676
0.37334999442100525,1.2422373294830322,0.0,0.4562134,0.0,19.703064,0.002064573,0.0,0.08916532,-0.006501696,0.0,0.088536255,0.00856627,0.0,0.0006290675,0.4252714
