x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.205673,0.0,195.62115,-0.4533701,0.0,8.690145,-0.6371731,0.0,8.676647,0.18380304,0.0,0.013497652,4.2399793
0.37334999442100525,-0.022627273574471474,0.0,-10.220966,0.0,195.76414,-0.4625452,0.0,8.859218,-0.64957166,0.0,8.845483,0.18702649,0.0,0.013734367,4.24308
0.37334999442100525,0.022627273574471474,0.0,-10.21883,0.0,195.76494,-0.4624485,0.0,8.859253,-0.6495738,0.0,8.845511,0.18712528,0.0,0.013741622,4.243095
0.37334999442100525,0.06746621429920197,0.0,-10.204128,0.0,195.6212,-0.45330146,0.0,8.690147,-0.63717294,0.0,8.676644,0.18387148,0.0,0.013502677,4.239979
0.37334999442100525,0.11147395521402359,0.0,-10.177782,0.0,195.34013,-0.44367123,0.0,8.515293,-0.62434965,0.0,8.502025,0.18067844,0.0,0.013268195,4.233885
0.37334999442100525,0.15465047955513,0.0,-10.140376,0.0,194.92686,-0.4336119,0.0,8.335254,-0.6111454,0.0,8.322216,0.17753345,0.0,0.013037242,4.2249246
0.37334999442100525,0.196995809674263,0.0,-10.092151,0.0,194.38512,-0.42316106,0.0,8.150515,-0.5975957,0.0,8.137705,0.1744346,0.0,0.012809676,4.213179
0.37334999442100525,0.2385099232196808,0.0,-10.033064,0.0,193.71748,-0.412344,0.0,7.961501,-0.58373183,0.0,7.948915,0.17138782,0.0,0.012585935,4.198704
0.37334999442100525,0.27919283509254456,0.0,-9.9597435,0.0,192.92566,-0.4010521,0.0,7.768597,-0.5695813,0.0,7.7562213,0.16852921,0.0,0.012376011,4.1815357
0.37334999442100525,0.3190445601940155,0.0,-9.876722,0.0,192.01027,-0.38949943,0.0,7.572137,-0.5551696,0.0,7.559971,0.16567013,0.0,0.012166054,4.16169
0.37334999442100525,0.35806503891944885,0.0,-9.782492,0.0,190.97336,-0.37765208,0.0,7.3725066,-0.5405247,0.0,7.360546,0.16287263,0.0,0.011960618,4.1392097
0.37334999442100525,0.3962543308734894,0.0,-9.678004,0.0,189.81544,-0.36557394,0.0,7.1700306,-0.52567077,0.0,7.1582737,0.16009681,0.0,0.011756775,4.114107
0.37334999442100525,0.4336124360561371,0.0,-9.564028,0.0,188.53627,-0.35331896,0.0,6.9649982,-0.5106292,0.0,6.9534464,0.15731022,0.0,0.011552141,4.0863757
0.37334999442100525,0.4701393246650696,0.0,-9.44099,0.0,187.13498,-0.34092623,0.0,6.7576838,-0.49542013,0.0,6.7463384,0.15449388,0.0,0.011345321,4.055998
0.37334999442100525,0.5058349967002869,0.0,-9.305352,0.0,185.61041,-0.3282935,0.0,6.5483494,-0.48006225,0.0,6.537204,0.15176874,0.0,0.0111452,4.0229473
0.37334999442100525,0.5406994819641113,0.0,-9.164535,0.0,183.95929,-0.31570786,0.0,6.337189,-0.4645713,0.0,6.326257,0.14886345,0.0,0.010931849,3.987156
0.37334999442100525,0.5747327208518982,0.0,-9.013632,0.0,182.18127,-0.30301723,0.0,6.1245084,-0.4489687,0.0,6.1137905,0.1459515,0.0,0.010718008,3.948615
0.37334999442100525,0.6079347729682922,0.0,-8.8527775,0.0,180.27457,-0.2902512,0.0,5.910564,-0.4332734,0.0,5.900061,0.14302222,0.0,0.010502895,3.907286
0.37334999442100525,0.6403056383132935,0.0,-8.682324,0.0,178.23712,-0.27744585,0.0,5.695612,-0.41750428,0.0,5.6853266,0.14005843,0.0,0.010285248,3.863124
0.37334999442100525,0.6718453168869019,0.0,-8.502877,0.0,176.06606,-0.26464394,0.0,5.4798875,-0.4016788,0.0,5.4698243,0.13703485,0.0,0.0100632105,3.8160663
0.37334999442100525,0.7025537490844727,0.0,-8.314618,0.0,173.7594,-0.2518734,0.0,5.2636657,-0.3858171,0.0,5.2538295,0.1339437,0.0,0.009836212,3.7660708
0.37334999442100525,0.7324309945106506,0.0,-8.116513,0.0,171.31522,-0.23912573,0.0,5.047226,-0.36993966,0.0,5.0376196,0.13081394,0.0,0.009606375,3.713093
0.37334999442100525,0.761476993560791,0.0,-7.911408,0.0,168.73245,-0.226507,0.0,4.830882,-0.3540699,0.0,4.8215146,0.1275629,0.0,0.009367634,3.6571133
0.37334999442100525,0.7896918058395386,0.0,-7.6979475,0.0,166.0044,-0.21399695,0.0,4.614793,-0.3382193,0.0,4.6056705,0.12422236,0.0,0.0091223195,3.5979836
0.37334999442100525,0.8170754313468933,0.0,-7.4766145,0.0,163.12968,-0.20162944,0.0,4.399284,-0.32241186,0.0,4.390414,0.12078241,0.0,0.008869706,3.535675
0.37334999442100525,0.8436278700828552,0.0,-7.2479477,0.0,160.10605,-0.18943822,0.0,4.1846614,-0.3066701,0.0,4.176052,0.11723188,0.0,0.008608971,3.4701385
0.37334999442100525,0.8693490624427795,0.0,-7.0125155,0.0,156.93132,-0.17745593,0.0,3.9712415,-0.29101732,0.0,3.962902,0.1135614,0.0,0.008339428,3.4013262
0.37334999442100525,0.894239068031311,0.0,-6.769922,0.0,153.60405,-0.16568975,0.0,3.7593665,-0.27547857,0.0,3.7513041,0.109788805,0.0,0.008062386,3.329207
0.37334999442100525,0.9182978272438049,0.0,-6.5217066,0.0,150.1213,-0.15419395,0.0,3.549347,-0.26007673,0.0,3.5415714,0.10588279,0.0,0.007775546,3.2537162
0.37334999442100525,0.9415254592895508,0.0,-6.2677,0.0,146.48183,-0.14297868,0.0,3.3415413,-0.24483815,0.0,3.3340611,0.101859465,0.0,0.0074800914,3.1748257
0.37334999442100525,0.963921844959259,0.0,-6.0084043,0.0,142.68437,-0.13206941,0.0,3.1363137,-0.22978951,0.0,3.1291378,0.097720094,0.0,0.007176115,3.092508
0.37334999442100525,0.9854869842529297,0.0,-5.744347,0.0,138.72806,-0.12149049,0.0,2.934039,-0.21495831,0.0,2.9271753,0.093467824,0.0,0.006863848,3.0067437
0.37334999442100525,1.0062209367752075,0.0,-5.4748454,0.0,134.61258,-0.111239925,0.0,2.735108,-0.2003731,0.0,2.7285624,0.08913317,0.0,0.006545531,2.9175255
0.37334999442100525,1.0261237621307373,0.0,-5.202607,0.0,130.33627,-0.10138404,0.0,2.5398839,-0.18606077,0.0,2.5336657,0.08467673,0.0,0.0062182704,2.8248165
0.37334999442100525,1.0451953411102295,0.0,-4.926831,0.0,125.89932,-0.091914736,0.0,2.348772,-0.1720509,0.0,2.3428874,0.08013615,0.0,0.0058848313,2.7286205
0.37334999442100525,1.063435673713684,0.0,-4.647827,0.0,121.30194,-0.08284636,0.0,2.1621768,-0.15837304,0.0,2.1566305,0.07552668,0.0,0.005546333,2.6289413
0.37334999442100525,1.080844759941101,0.0,-4.365915,0.0,116.5444,-0.07419236,0.0,1.9805025,-0.14505686,0.0,1.9752985,0.07086449,0.0,0.005203963,2.5257845
0.37334999442100525,1.09742271900177,0.0,-4.082046,0.0,111.62687,-0.065975405,0.0,1.8041512,-0.13213181,0.0,1.7992929,0.06615641,0.0,0.004858223,2.419154
0.37334999442100525,1.1131694316864014,0.0,-3.7960851,0.0,106.549355,-0.05819828,0.0,1.6335222,-0.119627096,0.0,1.6290112,0.06142882,0.0,0.0045110504,2.3090494
0.37334999442100525,1.1280850172042847,0.0,-3.5079985,0.0,101.31163,-0.050865717,0.0,1.4690112,-0.10757164,0.0,1.464847,0.05670592,0.0,0.004164222,2.195465
0.37334999442100525,1.1421693563461304,0.0,-3.2179174,0.0,95.912964,-0.04398481,0.0,1.3110074,-0.09599389,0.0,1.3071882,0.05200908,0.0,0.0038193082,2.0783856
0.37334999442100525,1.1554224491119385,0.0,-2.92598,0.0,90.35168,-0.03756231,0.0,1.1598909,-0.084921665,0.0,1.1564131,0.04735936,0.0,0.0034778537,1.9577745
0.37334999442100525,1.167844295501709,0.0,-2.631926,0.0,84.624794,-0.031599715,0.0,1.0160314,-0.07438196,0.0,1.0128896,0.042782247,0.0,0.003141732,1.833567
0.37334999442100525,1.1794350147247314,0.0,-2.3352306,0.0,78.727,-0.02609644,0.0,0.8797822,-0.0644006,0.0,0.87696934,0.038304158,0.0,0.0028128817,1.705648
0.37334999442100525,1.1901944875717163,0.0,-2.0350614,0.0,72.64906,-0.021050464,0.0,0.7514743,-0.055001736,0.0,0.7489811,0.03395127,0.0,0.0024932255,1.5738177
0.37334999442100525,1.2001228332519531,0.0,-1.7302346,0.0,66.375244,-0.016459186,0.0,0.63140714,-0.04620722,0.0,0.6292226,0.029748032,0.0,0.002184559,1.4377348
0.37334999442100525,1.2092199325561523,0.0,-1.4190565,0.0,59.87882,-0.012319517,0.0,0.519837,-0.03803576,0.0,0.51794857,0.025716245,0.0,0.0018884831,1.29682
0.37334999442100525,1.217485785484314,0.0,-1.0990267,0.0,53.113773,-0.008627665,0.0,0.4169579,-0.030501515,0.0,0.4153516,0.02187385,0.0,0.0016063151,1.1500754
0.37334999442100525,1.2249205112457275,0.0,-0.7660868,0.0,45.99783,-0.005377219,0.0,0.3228621,-0.023611179,0.0,0.32152307,0.01823396,0.0,0.0013390183,0.9957165
0.37334999442100525,1.2315239906311035,0.0,-0.41273528,0.0,38.37215,-0.0025539508,0.0,0.23744173,-0.017356804,0.0,0.23635468,0.014802852,0.0,0.0010870534,0.8302982
0.37334999442100525,1.237296223640442,0.0,-0.022920873,0.0,29.88353,-0.00012277933,0.0,0.16007592,-0.011692846,0.0,0.15922627,0.011570067,0.0,0.00084965257,0.6461588
0.37334999442100525,1.2422373294830322,0.0,0.45045927,0.0,19.490896,0.0020385329,0.0,0.088205166,-0.0064317044,0.0,0.087583154,0.008470237,0.0,0.0006220154,0.42071527
