x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.351323,0.0,197.13023,-0.45984036,0.0,8.757183,-0.64210445,0.0,8.743798,0.18226409,0.0,0.013384638,4.272643
0.37334999442100525,-0.022627273574471474,0.0,-10.364861,0.0,197.2746,-0.46905702,0.0,8.927572,-0.65459937,0.0,8.913947,0.18554233,0.0,0.013625377,4.275772
0.37334999442100525,0.022627273574471474,0.0,-10.364133,0.0,197.2741,-0.46902412,0.0,8.927549,-0.6545975,0.0,8.913922,0.1855734,0.0,0.013627659,4.27576
0.37334999442100525,0.06746621429920197,0.0,-10.351205,0.0,197.12944,-0.4598351,0.0,8.757148,-0.6421018,0.0,8.743763,0.18226673,0.0,0.013384831,4.2726245
0.37334999442100525,0.11147395521402359,0.0,-10.324698,0.0,196.84605,-0.45007566,0.0,8.580939,-0.62917894,0.0,8.567787,0.1791033,0.0,0.013152524,4.2664814
0.37334999442100525,0.15465047955513,0.0,-10.285392,0.0,196.42911,-0.43981287,0.0,8.39949,-0.6158706,0.0,8.386561,0.17605773,0.0,0.012928871,4.2574425
0.37334999442100525,0.196995809674263,0.0,-10.234899,0.0,195.88347,-0.42914647,0.0,8.21334,-0.6022166,0.0,8.20063,0.17307016,0.0,0.012709478,4.2456136
0.37334999442100525,0.2385099232196808,0.0,-10.174718,0.0,195.20956,-0.4181658,0.0,8.022823,-0.5882421,0.0,8.010334,0.17007634,0.0,0.012489625,4.2310033
0.37334999442100525,0.27919283509254456,0.0,-10.10346,0.0,194.41083,-0.40683916,0.0,7.828401,-0.5739805,0.0,7.8161273,0.16714133,0.0,0.012274092,4.2136874
0.37334999442100525,0.3190445601940155,0.0,-10.021127,0.0,193.48947,-0.3951942,0.0,7.630471,-0.55946094,0.0,7.618408,0.1642667,0.0,0.012062993,4.193713
0.37334999442100525,0.35806503891944885,0.0,-9.920273,0.0,192.44853,-0.38297114,0.0,7.429456,-0.5447129,0.0,7.4175787,0.1617418,0.0,0.011877575,4.171145
0.37334999442100525,0.3962543308734894,0.0,-9.817363,0.0,191.28088,-0.37083802,0.0,7.2253847,-0.5297422,0.0,7.2137156,0.15890415,0.0,0.0116691915,4.145833
0.37334999442100525,0.4336124360561371,0.0,-9.702693,0.0,189.99028,-0.35844162,0.0,7.018713,-0.5145801,0.0,7.007247,0.15613844,0.0,0.01146609,4.117856
0.37334999442100525,0.4701393246650696,0.0,-9.576609,0.0,188.57666,-0.34582362,0.0,6.809745,-0.499249,0.0,6.7984776,0.1534254,0.0,0.011266856,4.087213
0.37334999442100525,0.5058349967002869,0.0,-9.441517,0.0,187.03813,-0.3330974,0.0,6.598719,-0.4837671,0.0,6.5876546,0.15066971,0.0,0.011064491,4.0538626
0.37334999442100525,0.5406994819641113,0.0,-9.295874,0.0,185.37373,-0.3202323,0.0,6.3859153,-0.46815458,0.0,6.3750525,0.14792228,0.0,0.010862733,4.017785
0.37334999442100525,0.5747327208518982,0.0,-9.141074,0.0,183.58153,-0.30730155,0.0,6.171582,-0.45243,0.0,6.1609244,0.14512846,0.0,0.010657568,3.9789379
0.37334999442100525,0.6079347729682922,0.0,-8.977466,0.0,181.65967,-0.2943393,0.0,5.955977,-0.43661234,0.0,5.945529,0.14227307,0.0,0.010447881,3.9372814
0.37334999442100525,0.6403056383132935,0.0,-8.804728,0.0,179.60616,-0.28135726,0.0,5.7393594,-0.42072067,0.0,5.7291255,0.13936341,0.0,0.010234209,3.8927715
0.37334999442100525,0.6718453168869019,0.0,-8.622054,0.0,177.41953,-0.2683532,0.0,5.522013,-0.40477562,0.0,5.511995,0.13642241,0.0,0.010018236,3.8453789
0.37334999442100525,0.7025537490844727,0.0,-8.429805,0.0,175.09502,-0.25536272,0.0,5.3041253,-0.38879105,0.0,5.294327,0.13342834,0.0,0.009798365,3.794996
0.37334999442100525,0.7324309945106506,0.0,-8.229033,0.0,172.631,-0.24244078,0.0,5.085991,-0.37278888,0.0,5.076419,0.13034812,0.0,0.009572168,3.7415898
0.37334999442100525,0.761476993560791,0.0,-8.020086,0.0,170.02489,-0.22961849,0.0,4.867885,-0.35678932,0.0,4.8585463,0.12717083,0.0,0.009338842,3.6851046
0.37334999442100525,0.7896918058395386,0.0,-7.8033323,0.0,167.27402,-0.21692656,0.0,4.6500874,-0.34081298,0.0,4.64099,0.12388642,0.0,0.00909765,3.625482
0.37334999442100525,0.8170754313468933,0.0,-7.57902,0.0,164.37595,-0.20439112,0.0,4.4328933,-0.32488155,0.0,4.4240446,0.120490424,0.0,0.008848264,3.5626693
0.37334999442100525,0.8436278700828552,0.0,-7.3473744,0.0,161.32854,-0.19203691,0.0,4.216613,-0.30901784,0.0,4.2080226,0.11698093,0.0,0.008590543,3.4966195
0.37334999442100525,0.8693490624427795,0.0,-7.1074696,0.0,158.12936,-0.1798588,0.0,4.001559,-0.29324466,0.0,3.9932323,0.11338584,0.0,0.008326536,3.4272797
0.37334999442100525,0.894239068031311,0.0,-6.8612704,0.0,154.77602,-0.16792545,0.0,3.7880497,-0.27758563,0.0,3.7799969,0.10966016,0.0,0.008052939,3.3545969
0.37334999442100525,0.9182978272438049,0.0,-6.6090984,0.0,151.2665,-0.15626018,0.0,3.576423,-0.2620655,0.0,3.5686529,0.105805315,0.0,0.0077698566,3.2785273
0.37334999442100525,0.9415254592895508,0.0,-6.351324,0.0,147.59914,-0.14488631,0.0,3.3670292,-0.24671006,0.0,3.3595517,0.10182375,0.0,0.0074774683,3.1990335
0.37334999442100525,0.963921844959259,0.0,-6.0883245,0.0,143.77255,-0.1338261,0.0,3.1602328,-0.231546,0.0,3.1530566,0.097719885,0.0,0.0071761,3.116086
0.37334999442100525,0.9854869842529297,0.0,-5.821475,0.0,139.78557,-0.12312171,0.0,2.956405,-0.2166007,0.0,2.9495404,0.09347899,0.0,0.006864668,3.0296586
0.37334999442100525,1.0062209367752075,0.0,-5.5493565,0.0,135.63744,-0.11275387,0.0,2.7559311,-0.20190218,0.0,2.7493846,0.08914832,0.0,0.006546643,2.9397337
0.37334999442100525,1.0261237621307373,0.0,-5.2734118,0.0,131.32764,-0.10276383,0.0,2.559203,-0.18747927,0.0,2.5529819,0.08471543,0.0,0.006221113,2.8463
0.37334999442100525,1.0451953411102295,0.0,-4.9939356,0.0,126.856094,-0.09316664,0.0,2.3666217,-0.17336136,0.0,2.3607326,0.08019473,0.0,0.0058891326,2.7493546
0.37334999442100525,1.063435673713684,0.0,-4.7115035,0.0,122.22295,-0.083981365,0.0,2.1785936,-0.15957823,0.0,2.173042,0.07559687,0.0,0.0055514867,2.648901
0.37334999442100525,1.080844759941101,0.0,-4.4266343,0.0,117.42847,-0.075224206,0.0,1.9955258,-0.14615972,0.0,1.9903166,0.07093551,0.0,0.005209178,2.5449445
0.37334999442100525,1.09742271900177,0.0,-4.139121,0.0,112.47292,-0.06689787,0.0,1.8178253,-0.13313554,0.0,1.8129611,0.06623767,0.0,0.0048641907,2.4374902
0.37334999442100525,1.1131694316864014,0.0,-3.84926,0.0,107.35638,-0.059013516,0.0,1.6458946,-0.12053518,0.0,1.6413769,0.061521664,0.0,0.0045178686,2.3265393
0.37334999442100525,1.1280850172042847,0.0,-3.557315,0.0,102.07854,-0.051580805,0.0,1.4801313,-0.1083877,0.0,1.4759597,0.056806892,0.0,0.0041716374,2.2120852
0.37334999442100525,1.1421693563461304,0.0,-3.2634726,0.0,96.6386,-0.04460749,0.0,1.320926,-0.0967217,0.0,1.317099,0.052114207,0.0,0.0038270282,2.0941105
0.37334999442100525,1.1554224491119385,0.0,-2.9674175,0.0,91.03493,-0.038094264,0.0,1.1686622,-0.08556519,0.0,1.1651762,0.047470924,0.0,0.0034860468,1.9725791
0.37334999442100525,1.167844295501709,0.0,-2.669416,0.0,85.264496,-0.032049827,0.0,1.0237118,-0.07494537,0.0,1.0205617,0.042895537,0.0,0.0031500515,1.8474262
0.37334999442100525,1.1794350147247314,0.0,-2.3687193,0.0,79.32191,-0.026470682,0.0,0.8864304,-0.0648882,0.0,0.8836092,0.038417522,0.0,0.0028212063,1.7185347
0.37334999442100525,1.1901944875717163,0.0,-2.064502,0.0,73.19787,-0.021354994,0.0,0.7571511,-0.05541801,0.0,0.7546497,0.03406302,0.0,0.0025014316,1.5857034
0.37334999442100525,1.2001228332519531,0.0,-1.7555629,0.0,66.876526,-0.016700126,0.0,0.6361757,-0.04655681,0.0,0.63398314,0.029856686,0.0,0.002192538,1.4485884
0.37334999442100525,1.2092199325561523,0.0,-1.4401917,0.0,60.330948,-0.012503002,0.0,0.52376217,-0.038323447,0.0,0.521866,0.025820445,0.0,0.001896135,1.3066059
0.37334999442100525,1.217485785484314,0.0,-1.1158433,0.0,53.514797,-0.00875968,0.0,0.42010605,-0.030732168,0.0,0.4184925,0.021972487,0.0,0.0016135586,1.158751
0.37334999442100525,1.2249205112457275,0.0,-0.7783883,0.0,46.345173,-0.0054635643,0.0,0.32530013,-0.023789719,0.0,0.32395434,0.018326156,0.0,0.0013457887,1.0032258
0.37334999442100525,1.2315239906311035,0.0,-0.42027643,0.0,38.662003,-0.0026006144,0.0,0.23923531,-0.017488059,0.0,0.23814206,0.014887445,0.0,0.0010932656,0.8365582
0.37334999442100525,1.237296223640442,0.0,-0.025160419,0.0,30.109476,-0.00013477582,0.0,0.16128625,-0.011781314,0.0,0.16043097,0.011646539,0.0,0.0008552683,0.65103006
0.37334999442100525,1.2422373294830322,0.0,0.45462227,0.0,19.63861,0.0020573724,0.0,0.08887364,-0.00648043,0.0,0.088246666,0.008537802,0.0,0.000626977,0.42388636
