x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.381121,0.0,197.40823,-0.46116406,0.0,8.769533,-0.6430136,0.0,8.756179,0.18184954,0.0,0.013354195,4.2786617
0.37334999442100525,-0.022627273574471474,0.0,-10.396319,0.0,197.55206,-0.4704807,0.0,8.940128,-0.65552413,0.0,8.926539,0.1850434,0.0,0.013588737,4.28178
0.37334999442100525,0.022627273574471474,0.0,-10.395286,0.0,197.55257,-0.47043395,0.0,8.940152,-0.65552557,0.0,8.926559,0.18509161,0.0,0.013592279,4.28179
0.37334999442100525,0.06746621429920197,0.0,-10.381012,0.0,197.4085,-0.46115923,0.0,8.769545,-0.64301443,0.0,8.75619,0.18185519,0.0,0.01335461,4.2786665
0.37334999442100525,0.11147395521402359,0.0,-10.353729,0.0,197.12508,-0.45134115,0.0,8.593102,-0.63007414,0.0,8.579977,0.178733,0.0,0.013125331,4.2725224
0.37334999442100525,0.15465047955513,0.0,-10.314378,0.0,196.70747,-0.44105238,0.0,8.411394,-0.61674666,0.0,8.398492,0.17569432,0.0,0.012902184,4.2634687
0.37334999442100525,0.196995809674263,0.0,-10.262432,0.0,196.16098,-0.43030092,0.0,8.224976,-0.6030727,0.0,8.212288,0.1727718,0.0,0.012687568,4.2516212
0.37334999442100525,0.2385099232196808,0.0,-10.200712,0.0,195.48589,-0.41923413,0.0,8.03418,-0.58907735,0.0,8.021708,0.16984321,0.0,0.012472507,4.236985
0.37334999442100525,0.27919283509254456,0.0,-10.12851,0.0,194.68573,-0.40784785,0.0,7.8394704,-0.5747944,0.0,7.8272104,0.16694656,0.0,0.012259789,4.2196383
0.37334999442100525,0.3190445601940155,0.0,-10.046164,0.0,193.76276,-0.39618155,0.0,7.641248,-0.5602534,0.0,7.6291995,0.16407183,0.0,0.012048682,4.1996293
0.37334999442100525,0.35806503891944885,0.0,-9.945035,0.0,192.72076,-0.38392705,0.0,7.4399652,-0.5454856,0.0,7.428101,0.1615586,0.0,0.011864121,4.1770377
0.37334999442100525,0.3962543308734894,0.0,-9.841683,0.0,191.55162,-0.37175673,0.0,7.235612,-0.5304941,0.0,7.2239547,0.15873735,0.0,0.011656942,4.1516943
0.37334999442100525,0.4336124360561371,0.0,-9.72731,0.0,190.25867,-0.359351,0.0,7.0286283,-0.51530915,0.0,7.0171757,0.15595815,0.0,0.01145285,4.1236672
0.37334999442100525,0.4701393246650696,0.0,-9.602099,0.0,188.84209,-0.34674412,0.0,6.8193297,-0.49995404,0.0,6.8080783,0.15320992,0.0,0.011251034,4.09296
0.37334999442100525,0.5058349967002869,0.0,-9.466234,0.0,187.30095,-0.33396947,0.0,6.6079917,-0.48444906,0.0,6.596941,0.1504796,0.0,0.011050531,4.059554
0.37334999442100525,0.5406994819641113,0.0,-9.321035,0.0,185.63364,-0.3210991,0.0,6.394869,-0.46881324,0.0,6.3840213,0.14771412,0.0,0.010847447,4.023413
0.37334999442100525,0.5747327208518982,0.0,-9.166117,0.0,183.83841,-0.30814344,0.0,6.1802177,-0.4530653,0.0,6.169575,0.14492187,0.0,0.010642397,3.984501
0.37334999442100525,0.6079347729682922,0.0,-9.001764,0.0,181.91325,-0.29513595,0.0,5.964291,-0.4372239,0.0,5.953857,0.14208795,0.0,0.010434288,3.942773
0.37334999442100525,0.6403056383132935,0.0,-8.827246,0.0,179.85617,-0.28207687,0.0,5.747349,-0.42130807,0.0,5.7371244,0.13923122,0.0,0.010224502,3.898185
0.37334999442100525,0.6718453168869019,0.0,-8.644048,0.0,177.66478,-0.26903772,0.0,5.5296464,-0.40533683,0.0,5.519637,0.1362991,0.0,0.01000918,3.8506868
0.37334999442100525,0.7025537490844727,0.0,-8.452157,0.0,175.33708,-0.25603983,0.0,5.3114576,-0.38933027,0.0,5.3016696,0.13329045,0.0,0.009788239,3.8002348
0.37334999442100525,0.7324309945106506,0.0,-8.249868,0.0,172.8709,-0.2430546,0.0,5.0930586,-0.37330842,0.0,5.0834937,0.13025384,0.0,0.0095652435,3.7467837
0.37334999442100525,0.761476993560791,0.0,-8.040716,0.0,170.26181,-0.23020913,0.0,4.874668,-0.35728794,0.0,4.865336,0.12707882,0.0,0.009332085,3.690235
0.37334999442100525,0.7896918058395386,0.0,-7.823239,0.0,167.50778,-0.21747994,0.0,4.6565857,-0.3412906,0.0,4.647494,0.12381066,0.0,0.009092086,3.6305447
0.37334999442100525,0.8170754313468933,0.0,-7.5980186,0.0,164.60619,-0.20490348,0.0,4.439102,-0.3253378,0.0,4.430258,0.12043432,0.0,0.008844144,3.567656
0.37334999442100525,0.8436278700828552,0.0,-7.3655443,0.0,161.55446,-0.19251183,0.0,4.222518,-0.3094517,0.0,4.2139306,0.11693989,0.0,0.008587528,3.501513
0.37334999442100525,0.8693490624427795,0.0,-7.126231,0.0,158.35033,-0.18033358,0.0,4.0071507,-0.2936556,0.0,3.9988286,0.113322034,0.0,0.00832185,3.4320657
0.37334999442100525,0.894239068031311,0.0,-6.879712,0.0,154.99205,-0.1683768,0.0,3.793337,-0.27797425,0.0,3.7852888,0.10959743,0.0,0.008048332,3.3592763
0.37334999442100525,0.9182978272438049,0.0,-6.6268816,0.0,151.4772,-0.15668063,0.0,3.5814042,-0.2624316,0.0,3.5736384,0.10575097,0.0,0.007765866,3.2830913
0.37334999442100525,0.9415254592895508,0.0,-6.3684225,0.0,147.80423,-0.14527637,0.0,3.3717082,-0.2470539,0.0,3.364234,0.10177754,0.0,0.007474075,3.2034771
0.37334999442100525,0.963921844959259,0.0,-6.1047444,0.0,143.97182,-0.13418704,0.0,3.1646128,-0.23186786,0.0,3.1574395,0.09768082,0.0,0.0071732313,3.1204035
0.37334999442100525,0.9854869842529297,0.0,-5.8362637,0.0,139.97891,-0.123434484,0.0,2.9604943,-0.21690106,0.0,2.9536304,0.09346658,0.0,0.0068637566,3.0338476
0.37334999442100525,1.0062209367752075,0.0,-5.5633903,0.0,135.82486,-0.11303901,0.0,2.7597394,-0.20218186,0.0,2.7531931,0.08914285,0.0,0.0065462417,2.9437943
0.37334999442100525,1.0261237621307373,0.0,-5.286514,0.0,131.5093,-0.10301915,0.0,2.5627427,-0.1877392,0.0,2.5565212,0.08472004,0.0,0.006221451,2.8502355
0.37334999442100525,1.0451953411102295,0.0,-5.0059986,0.0,127.03205,-0.09339169,0.0,2.3699043,-0.17360234,0.0,2.364014,0.08021065,0.0,0.005890302,2.7531667
0.37334999442100525,1.063435673713684,0.0,-4.7237597,0.0,122.39289,-0.08419983,0.0,2.1816225,-0.15980065,0.0,2.1760707,0.07560082,0.0,0.005551777,2.652583
0.37334999442100525,1.080844759941101,0.0,-4.4380283,0.0,117.5922,-0.075417824,0.0,1.9983082,-0.14636399,0.0,1.9930981,0.07094616,0.0,0.00520996,2.5484922
0.37334999442100525,1.09742271900177,0.0,-4.149712,0.0,112.63007,-0.067069046,0.0,1.8203652,-0.13332199,0.0,1.8154999,0.06625293,0.0,0.0048653116,2.4408953
0.37334999442100525,1.1131694316864014,0.0,-3.8590736,0.0,107.50657,-0.05916397,0.0,1.6481973,-0.120704174,0.0,1.6436781,0.06154021,0.0,0.00451923,2.3297935
0.37334999442100525,1.1280850172042847,0.0,-3.5663419,0.0,102.22146,-0.051711693,0.0,1.4822035,-0.10853976,0.0,1.4780303,0.05682807,0.0,0.0041731927,2.2151816
0.37334999442100525,1.1421693563461304,0.0,-3.2716544,0.0,96.77398,-0.044719327,0.0,1.3227764,-0.09685746,0.0,1.3189477,0.052138135,0.0,0.0038287854,2.0970433
0.37334999442100525,1.1554224491119385,0.0,-2.975014,0.0,91.162506,-0.038191784,0.0,1.1703,-0.085685335,0.0,1.1668123,0.047493555,0.0,0.0034877085,1.9753429
0.37334999442100525,1.167844295501709,0.0,-2.6762903,0.0,85.383934,-0.032132365,0.0,1.0251458,-0.075050555,0.0,1.0219941,0.04291819,0.0,0.003151715,1.8500134
0.37334999442100525,1.1794350147247314,0.0,-2.3748648,0.0,79.43297,-0.026539357,0.0,0.8876716,-0.064979225,0.0,0.8848487,0.03843987,0.0,0.0028228476,1.7209401
0.37334999442100525,1.1901944875717163,0.0,-2.0699043,0.0,73.30033,-0.021410875,0.0,0.758211,-0.055495724,0.0,0.755708,0.03408485,0.0,0.002503035,1.587922
0.37334999442100525,1.2001228332519531,0.0,-1.760204,0.0,66.97013,-0.016744275,0.0,0.63706607,-0.046622086,0.0,0.634872,0.029877812,0.0,0.0021940893,1.4506146
0.37334999442100525,1.2092199325561523,0.0,-1.4440501,0.0,60.415398,-0.012536498,0.0,0.5244953,-0.038377177,0.0,0.5225977,0.025840677,0.0,0.0018976207,1.3084333
0.37334999442100525,1.217485785484314,0.0,-1.1189001,0.0,53.58971,-0.008783677,0.0,0.42069414,-0.03077525,0.0,0.41907918,0.021991575,0.0,0.0016149603,1.1603714
0.37334999442100525,1.2249205112457275,0.0,-0.7806217,0.0,46.41005,-0.0054792403,0.0,0.3257555,-0.023823066,0.0,0.3244084,0.018343825,0.0,0.0013470863,1.0046283
0.37334999442100525,1.2315239906311035,0.0,-0.42164984,0.0,38.716114,-0.0026091128,0.0,0.23957013,-0.01751256,0.0,0.2384757,0.014903448,0.0,0.0010944408,0.8377268
0.37334999442100525,1.237296223640442,0.0,-0.025622914,0.0,30.151583,-0.00013725324,0.0,0.1615118,-0.0117978025,0.0,0.1606555,0.011660549,0.0,0.0008562972,0.6519379
0.37334999442100525,1.2422373294830322,0.0,0.4553027,0.0,19.666107,0.0020604515,0.0,0.08899807,-0.006489502,0.0,0.088370204,0.008549954,0.0,0.00062786933,0.42447683
