x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.183945,0.0,195.39117,-0.45240483,0.0,8.679928,-0.63642174,0.0,8.666415,0.1840169,0.0,0.013513356,4.2349997
0.37334999442100525,-0.022627273574471474,0.0,-10.197613,0.0,195.53348,-0.46148834,0.0,8.848779,-0.64880353,0.0,8.835023,0.18731518,0.0,0.013755567,4.2380853
0.37334999442100525,0.022627273574471474,0.0,-10.195336,0.0,195.53429,-0.4613853,0.0,8.848815,-0.6488057,0.0,8.835052,0.18742035,0.0,0.01376329,4.2381015
0.37334999442100525,0.06746621429920197,0.0,-10.182265,0.0,195.3912,-0.4523302,0.0,8.67993,-0.63642144,0.0,8.666411,0.18409124,0.0,0.013518816,4.234999
0.37334999442100525,0.11147395521402359,0.0,-10.157091,0.0,195.11107,-0.44276926,0.0,8.505308,-0.6236155,0.0,8.492027,0.18084626,0.0,0.013280519,4.228925
0.37334999442100525,0.15465047955513,0.0,-10.120321,0.0,194.69852,-0.43275434,0.0,8.325489,-0.61042756,0.0,8.312442,0.17767322,0.0,0.013047506,4.2199802
0.37334999442100525,0.196995809674263,0.0,-10.072117,0.0,194.15703,-0.42232105,0.0,8.14095,-0.5968926,0.0,8.128131,0.17457157,0.0,0.012819734,4.2082396
0.37334999442100525,0.2385099232196808,0.0,-10.012368,0.0,193.48952,-0.41149348,0.0,7.952132,-0.583043,0.0,7.9395347,0.17154948,0.0,0.012597807,4.1937666
0.37334999442100525,0.27919283509254456,0.0,-9.9398,0.0,192.69908,-0.400249,0.0,7.759474,-0.5689106,0.0,7.747088,0.16866158,0.0,0.012385732,4.1766305
0.37334999442100525,0.3190445601940155,0.0,-9.8563795,0.0,191.78584,-0.3886972,0.0,7.5632863,-0.5545188,0.0,7.5511093,0.16582158,0.0,0.012177176,4.1568303
0.37334999442100525,0.35806503891944885,0.0,-9.762795,0.0,190.75124,-0.3768917,0.0,7.3639317,-0.53989434,0.0,7.3519616,0.16300261,0.0,0.011970163,4.1343994
0.37334999442100525,0.3962543308734894,0.0,-9.659279,0.0,189.59592,-0.36486664,0.0,7.1617374,-0.52506125,0.0,7.1499734,0.16019459,0.0,0.0117639555,4.109352
0.37334999442100525,0.4336124360561371,0.0,-9.545916,0.0,188.3196,-0.35264987,0.0,6.9569936,-0.51004094,0.0,6.9454355,0.15739106,0.0,0.011558076,4.081682
0.37334999442100525,0.4701393246650696,0.0,-9.422682,0.0,186.92093,-0.3402651,0.0,6.749954,-0.494852,0.0,6.738602,0.15458688,0.0,0.011352152,4.051361
0.37334999442100525,0.5058349967002869,0.0,-9.291249,0.0,185.39635,-0.32779595,0.0,6.5407968,-0.47950795,0.0,6.529656,0.15171199,0.0,0.011141031,4.0183134
0.37334999442100525,0.5406994819641113,0.0,-9.148819,0.0,183.74971,-0.31516644,0.0,6.32997,-0.46404108,0.0,6.319037,0.14887463,0.0,0.01093267,3.9826186
0.37334999442100525,0.5747327208518982,0.0,-8.996903,0.0,181.97652,-0.30245486,0.0,6.117625,-0.4484629,0.0,6.106903,0.14600806,0.0,0.010722162,3.9441817
0.37334999442100525,0.6079347729682922,0.0,-8.835653,0.0,180.0742,-0.28968975,0.0,5.903995,-0.43279058,0.0,5.893486,0.14310083,0.0,0.010508668,3.902947
0.37334999442100525,0.6403056383132935,0.0,-8.665308,0.0,178.04059,-0.2769021,0.0,5.6893315,-0.41704264,0.0,5.6790404,0.14014055,0.0,0.010291278,3.8588674
0.37334999442100525,0.6718453168869019,0.0,-8.4862795,0.0,175.8735,-0.2641273,0.0,5.473895,-0.40123832,0.0,5.463826,0.13711098,0.0,0.010068801,3.8118963
0.37334999442100525,0.7025537490844727,0.0,-8.298981,0.0,173.57088,-0.25139967,0.0,5.2579546,-0.38539743,0.0,5.2481146,0.13399775,0.0,0.00984018,3.761988
0.37334999442100525,0.7324309945106506,0.0,-8.100601,0.0,171.13097,-0.23865694,0.0,5.0417976,-0.36954066,0.0,5.032186,0.13088372,0.0,0.0096114995,3.7091007
0.37334999442100525,0.761476993560791,0.0,-7.895651,0.0,168.55023,-0.22605586,0.0,4.825665,-0.35368642,0.0,4.8162923,0.12763055,0.0,0.009372602,3.6531644
0.37334999442100525,0.7896918058395386,0.0,-7.6825895,0.0,165.82619,-0.21357,0.0,4.6098385,-0.33785516,0.0,4.600712,0.12428515,0.0,0.0091269305,3.594122
0.37334999442100525,0.8170754313468933,0.0,-7.461739,0.0,162.9561,-0.20122829,0.0,4.394603,-0.3220678,0.0,4.385729,0.1208395,0.0,0.008873899,3.5319142
0.37334999442100525,0.8436278700828552,0.0,-7.23347,0.0,159.93745,-0.18905982,0.0,4.1802545,-0.3063462,0.0,4.171642,0.11728639,0.0,0.008612974,3.466486
0.37334999442100525,0.8693490624427795,0.0,-6.9979267,0.0,156.76804,-0.17708676,0.0,3.96711,-0.29071358,0.0,3.9587655,0.11362682,0.0,0.008344232,3.397789
0.37334999442100525,0.894239068031311,0.0,-6.75581,0.0,153.4454,-0.16534437,0.0,3.7554839,-0.2751931,0.0,3.747417,0.10984873,0.0,0.008066786,3.32577
0.37334999442100525,0.9182978272438049,0.0,-6.5076694,0.0,149.96747,-0.15386207,0.0,3.5457094,-0.2598093,0.0,3.537929,0.1059472,0.0,0.007780276,3.2503827
0.37334999442100525,0.9415254592895508,0.0,-6.2539744,0.0,146.33261,-0.14266557,0.0,3.3381374,-0.24458784,0.0,3.3306527,0.10192227,0.0,0.007484704,3.1715922
0.37334999442100525,0.963921844959259,0.0,-5.9949512,0.0,142.53976,-0.1317737,0.0,3.133135,-0.22955574,0.0,3.1259544,0.097782046,0.0,0.0071806647,3.0893745
0.37334999442100525,0.9854869842529297,0.0,-5.732376,0.0,138.58768,-0.121237315,0.0,2.9310703,-0.21474011,0.0,2.9242039,0.0935028,0.0,0.0068664164,3.003701
0.37334999442100525,1.0062209367752075,0.0,-5.4646297,0.0,134.47563,-0.11103235,0.0,2.7323253,-0.20016873,0.0,2.7257795,0.08913638,0.0,0.0065457663,2.9145572
0.37334999442100525,1.0261237621307373,0.0,-5.1929946,0.0,130.20335,-0.10119672,0.0,2.537294,-0.18587059,0.0,2.5310757,0.08467386,0.0,0.00621806,2.8219357
0.37334999442100525,1.0451953411102295,0.0,-4.917831,0.0,125.77087,-0.09174683,0.0,2.3463757,-0.17187496,0.0,2.3404915,0.08012812,0.0,0.0058842413,2.7258363
0.37334999442100525,1.063435673713684,0.0,-4.6394753,0.0,121.17832,-0.08269748,0.0,2.1599731,-0.15821129,0.0,2.1544278,0.07551381,0.0,0.0055453875,2.6262617
0.37334999442100525,1.080844759941101,0.0,-4.358237,0.0,116.42587,-0.074061885,0.0,1.9784882,-0.14490902,0.0,1.9732854,0.070847146,0.0,0.005202689,2.523215
0.37334999442100525,1.09742271900177,0.0,-4.0752106,0.0,111.51332,-0.06586493,0.0,1.802316,-0.13199717,0.0,1.7974595,0.06613225,0.0,0.0048564486,2.4166923
0.37334999442100525,1.1131694316864014,0.0,-3.789477,0.0,106.44108,-0.05809697,0.0,1.6318622,-0.11950531,0.0,1.6273526,0.061408333,0.0,0.0045095463,2.3067021
0.37334999442100525,1.1280850172042847,0.0,-3.501786,0.0,101.20882,-0.050775636,0.0,1.4675202,-0.10746226,0.0,1.4633574,0.05668662,0.0,0.004162805,2.1932368
0.37334999442100525,1.1421693563461304,0.0,-3.2122471,0.0,95.815735,-0.043907307,0.0,1.3096784,-0.09589641,0.0,1.3058606,0.051989105,0.0,0.0038178412,2.0762787
0.37334999442100525,1.1554224491119385,0.0,-2.920823,0.0,90.26024,-0.037496105,0.0,1.1587172,-0.084835574,0.0,1.1552408,0.04733947,0.0,0.0034763932,1.955793
0.37334999442100525,1.167844295501709,0.0,-2.62726,0.0,84.53933,-0.03154369,0.0,1.0150052,-0.07430671,0.0,1.0118649,0.04276302,0.0,0.0031403198,1.8317149
0.37334999442100525,1.1794350147247314,0.0,-2.3310523,0.0,78.647644,-0.026049748,0.0,0.87889546,-0.064335585,0.0,0.8760839,0.038285833,0.0,0.002811536,1.7039286
0.37334999442100525,1.1901944875717163,0.0,-2.0313547,0.0,72.575966,-0.021012122,0.0,0.75071824,-0.054946303,0.0,0.7482263,0.03393418,0.0,0.0024919703,1.5722339
0.37334999442100525,1.2001228332519531,0.0,-1.7270188,0.0,66.30849,-0.016428595,0.0,0.63077205,-0.046160668,0.0,0.6285887,0.02973207,0.0,0.0021833868,1.4362886
0.37334999442100525,1.2092199325561523,0.0,-1.4163896,0.0,59.81843,-0.012296364,0.0,0.51931274,-0.037997346,0.0,0.5174254,0.025700983,0.0,0.0018873621,1.2955121
0.37334999442100525,1.217485785484314,0.0,-1.0970097,0.0,53.05967,-0.008611831,0.0,0.41653317,-0.030470407,0.0,0.414928,0.021858575,0.0,0.0016051935,1.1489049
0.37334999442100525,1.2249205112457275,0.0,-0.7645885,0.0,45.950817,-0.005366702,0.0,0.32253212,-0.02358702,0.0,0.32119408,0.018220317,0.0,0.0013380165,0.9947001
0.37334999442100525,1.2315239906311035,0.0,-0.4118351,0.0,38.33284,-0.0025483808,0.0,0.2371985,-0.017339006,0.0,0.23611234,0.014790626,0.0,0.0010861557,0.8294491
0.37334999442100525,1.237296223640442,0.0,-0.022645868,0.0,29.852892,-0.00012130623,0.0,0.15991181,-0.011680852,0.0,0.15906292,0.011559545,0.0,0.0008488799,0.6454981
0.37334999442100525,1.2422373294830322,0.0,0.44992363,0.0,19.470861,0.002036109,0.0,0.0881145,-0.006425095,0.0,0.087493144,0.008461204,0.0,0.000621352,0.42028493
