x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.425566,0.0,197.87036,-0.46313846,0.0,8.790063,-0.6445237,0.0,8.776742,0.18138522,0.0,0.013320098,4.2886667
0.37334999442100525,-0.022627273574471474,0.0,-10.438191,0.0,198.01299,-0.47237563,0.0,8.960988,-0.6570579,0.0,8.947426,0.18468224,0.0,0.0135622155,4.2917585
0.37334999442100525,0.022627273574471474,0.0,-10.440279,0.0,198.01163,-0.47247007,0.0,8.960926,-0.6570539,0.0,8.9473715,0.1845838,0.0,0.013554987,4.291727
0.37334999442100525,0.06746621429920197,0.0,-10.426389,0.0,197.86946,-0.46317503,0.0,8.790022,-0.64452094,0.0,8.776705,0.18134591,0.0,0.0133172115,4.288646
0.37334999442100525,0.11147395521402359,0.0,-10.40029,0.0,197.587,-0.4533708,0.0,8.613239,-0.63155586,0.0,8.600154,0.17818502,0.0,0.01308509,4.2825236
0.37334999442100525,0.15465047955513,0.0,-10.362177,0.0,197.16855,-0.4430963,0.0,8.43111,-0.61819774,0.0,8.418252,0.17510146,0.0,0.012858648,4.273452
0.37334999442100525,0.196995809674263,0.0,-10.312084,0.0,196.61908,-0.43238282,0.0,8.244184,-0.6044869,0.0,8.231545,0.17210406,0.0,0.012638533,4.2615395
0.37334999442100525,0.2385099232196808,0.0,-10.248404,0.0,195.94609,-0.4211942,0.0,8.053094,-0.59046936,0.0,8.040663,0.16927518,0.0,0.012430792,4.2469506
0.37334999442100525,0.27919283509254456,0.0,-10.174203,0.0,195.14595,-0.4096878,0.0,7.858002,-0.57615787,0.0,7.8457775,0.1664701,0.0,0.0122248,4.2296033
0.37334999442100525,0.3190445601940155,0.0,-10.089275,0.0,194.2218,-0.39788172,0.0,7.6593513,-0.5615848,0.0,7.64733,0.16370307,0.0,0.012021602,4.209569
0.37334999442100525,0.35806503891944885,0.0,-9.994086,0.0,193.17433,-0.3858207,0.0,7.4574757,-0.5467748,0.0,7.445656,0.16095412,0.0,0.011819731,4.186861
0.37334999442100525,0.3962543308734894,0.0,-9.888871,0.0,192.00363,-0.37353918,0.0,7.252686,-0.53175074,0.0,7.2410674,0.15821159,0.0,0.011618333,4.1614823
0.37334999442100525,0.4336124360561371,0.0,-9.77282,0.0,190.7104,-0.36103228,0.0,7.0453167,-0.51653713,0.0,7.033897,0.15550484,0.0,0.011419562,4.1334524
0.37334999442100525,0.4701393246650696,0.0,-9.647001,0.0,189.29214,-0.34836558,0.0,6.835582,-0.50114983,0.0,6.8243623,0.15278424,0.0,0.011219774,4.1027093
0.37334999442100525,0.5058349967002869,0.0,-9.510318,0.0,187.74844,-0.33552474,0.0,6.623779,-0.48561054,0.0,6.612757,0.1500858,0.0,0.011021613,4.0692472
0.37334999442100525,0.5406994819641113,0.0,-9.363548,0.0,186.07834,-0.32256362,0.0,6.4101877,-0.46994,0.0,6.3993654,0.14737639,0.0,0.010822645,4.033046
0.37334999442100525,0.5747327208518982,0.0,-9.207367,0.0,184.28024,-0.30953014,0.0,6.195071,-0.45415765,0.0,6.18445,0.1446275,0.0,0.01062078,3.9940722
0.37334999442100525,0.6079347729682922,0.0,-9.0413265,0.0,182.352,-0.29643306,0.0,5.9786763,-0.4382816,0.0,5.96826,0.14184853,0.0,0.010416705,3.9522772
0.37334999442100525,0.6403056383132935,0.0,-8.865002,0.0,180.29005,-0.28328335,0.0,5.761214,-0.42232728,0.0,5.7510033,0.13904393,0.0,0.010210748,3.9075835
0.37334999442100525,0.6718453168869019,0.0,-8.681235,0.0,178.09459,-0.27019516,0.0,5.543024,-0.40632015,0.0,5.5330276,0.13612501,0.0,0.009996396,3.8599982
0.37334999442100525,0.7025537490844727,0.0,-8.488583,0.0,175.76204,-0.25714326,0.0,5.324331,-0.39027646,0.0,5.314554,0.13313322,0.0,0.009776692,3.809442
0.37334999442100525,0.7324309945106506,0.0,-8.287042,0.0,173.28947,-0.24414977,0.0,5.105391,-0.37421507,0.0,5.0958395,0.13006529,0.0,0.009551398,3.7558522
0.37334999442100525,0.761476993560791,0.0,-8.076744,0.0,170.67422,-0.23124065,0.0,4.886476,-0.35815594,0.0,4.877156,0.1269153,0.0,0.0093200775,3.6991699
0.37334999442100525,0.7896918058395386,0.0,-7.85794,0.0,167.91374,-0.21844462,0.0,4.667871,-0.34212008,0.0,4.6587887,0.12367545,0.0,0.009082157,3.6393397
0.37334999442100525,0.8170754313468933,0.0,-7.630977,0.0,165.00555,-0.2057923,0.0,4.4498725,-0.32612926,0.0,4.4410353,0.12033696,0.0,0.008836994,3.5763085
0.37334999442100525,0.8436278700828552,0.0,-7.3967633,0.0,161.94737,-0.19332778,0.0,4.2327876,-0.31020617,0.0,4.2242045,0.11687839,0.0,0.008583012,3.5100236
0.37334999442100525,0.8693490624427795,0.0,-7.156343,0.0,158.73608,-0.18109557,0.0,4.0169125,-0.29437274,0.0,4.0085936,0.11327715,0.0,0.008318554,3.4404225
0.37334999442100525,0.894239068031311,0.0,-6.909229,0.0,155.36978,-0.16909921,0.0,3.8025818,-0.27865335,0.0,3.7945366,0.10955414,0.0,0.008045154,3.3674603
0.37334999442100525,0.9182978272438049,0.0,-6.6558304,0.0,151.84651,-0.15736507,0.0,3.590136,-0.26307306,0.0,3.5823734,0.10570798,0.0,0.007762709,3.2910933
0.37334999442100525,0.9415254592895508,0.0,-6.3965836,0.0,148.16455,-0.14591877,0.0,3.3799276,-0.24765772,0.0,3.3724563,0.101738945,0.0,0.007471241,3.2112846
0.37334999442100525,0.963921844959259,0.0,-6.131944,0.0,144.32257,-0.1347849,0.0,3.1723225,-0.2324342,0.0,3.1651516,0.09764929,0.0,0.0071709156,3.1280038
0.37334999442100525,0.9854869842529297,0.0,-5.86237,0.0,140.31952,-0.12398663,0.0,2.967698,-0.2174302,0.0,2.960836,0.09344358,0.0,0.0068620676,3.0412285
0.37334999442100525,1.0062209367752075,0.0,-5.588311,0.0,136.1548,-0.113545366,0.0,2.7664433,-0.20267424,0.0,2.7598982,0.08912888,0.0,0.006545216,2.9509444
0.37334999442100525,1.0261237621307373,0.0,-5.310193,0.0,131.82812,-0.103480585,0.0,2.568956,-0.18819548,0.0,2.5627348,0.0847149,0.0,0.0062210727,2.8571446
0.37334999442100525,1.0451953411102295,0.0,-5.028415,0.0,127.339584,-0.093809895,0.0,2.3756416,-0.17402364,0.0,2.3697512,0.080213755,0.0,0.0058905296,2.7598312
0.37334999442100525,1.063435673713684,0.0,-4.7451015,0.0,122.68974,-0.08458024,0.0,2.186914,-0.16018918,0.0,2.1813617,0.07560894,0.0,0.0055523734,2.6590164
0.37334999442100525,1.080844759941101,0.0,-4.4583063,0.0,117.87742,-0.07576243,0.0,2.003155,-0.14671986,0.0,1.9979444,0.07095743,0.0,0.005210788,2.5546734
0.37334999442100525,1.09742271900177,0.0,-4.1688,0.0,112.903305,-0.06737755,0.0,1.8247814,-0.1336462,0.0,1.8199149,0.066268645,0.0,0.0048664655,2.446817
0.37334999442100525,1.1131694316864014,0.0,-3.8768961,0.0,107.76755,-0.059437204,0.0,1.6521986,-0.12099789,0.0,1.6476778,0.06156069,0.0,0.0045207343,2.3354495
0.37334999442100525,1.1280850172042847,0.0,-3.5828595,0.0,102.4699,-0.051951196,0.0,1.485806,-0.10880418,0.0,1.481631,0.05685298,0.0,0.004175022,2.2205656
0.37334999442100525,1.1421693563461304,0.0,-3.286854,0.0,97.00956,-0.044927087,0.0,1.3259965,-0.097093776,0.0,1.3221656,0.052166685,0.0,0.003830882,2.102148
0.37334999442100525,1.1554224491119385,0.0,-2.988897,0.0,91.38481,-0.03837001,0.0,1.1731538,-0.08589474,0.0,1.1696638,0.047524728,0.0,0.003489998,1.9801595
0.37334999442100525,1.167844295501709,0.0,-2.688852,0.0,85.59246,-0.032283187,0.0,1.0276495,-0.075234234,0.0,1.0244954,0.042951047,0.0,0.0031541279,1.8545308
0.37334999442100525,1.1794350147247314,0.0,-2.386012,0.0,79.62726,-0.02666393,0.0,0.88984275,-0.06513848,0.0,0.8870173,0.038474552,0.0,0.0028253945,1.7251484
0.37334999442100525,1.1901944875717163,0.0,-2.07964,0.0,73.47987,-0.021511579,0.0,0.7600682,-0.055631917,0.0,0.7575626,0.03412034,0.0,0.002505641,1.5918102
0.37334999442100525,1.2001228332519531,0.0,-1.7685275,0.0,67.1344,-0.016823454,0.0,0.6386287,-0.04673665,0.0,0.63643205,0.029913194,0.0,0.0021966877,1.4541712
0.37334999442100525,1.2092199325561523,0.0,-1.4509518,0.0,60.563793,-0.012596415,0.0,0.5257836,-0.038471594,0.0,0.52388346,0.02587518,0.0,0.0019001544,1.311645
0.37334999442100525,1.217485785484314,0.0,-1.1243485,0.0,53.72153,-0.0088264495,0.0,0.42172897,-0.030851066,0.0,0.42011157,0.022024617,0.0,0.0016173867,1.1632229
0.37334999442100525,1.2249205112457275,0.0,-0.7845582,0.0,46.5244,-0.0055068703,0.0,0.3265581,-0.023881838,0.0,0.32520875,0.018374966,0.0,0.0013493733,1.0071001
0.37334999442100525,1.2315239906311035,0.0,-0.42397723,0.0,38.8117,-0.0026235143,0.0,0.24016161,-0.01755584,0.0,0.23906505,0.014932326,0.0,0.0010965614,0.8397909
0.37334999442100525,1.237296223640442,0.0,-0.026145289,0.0,30.226248,-0.00014005143,0.0,0.16191174,-0.01182703,0.0,0.16105351,0.011686979,0.0,0.0008582381,0.6535472
0.37334999442100525,1.2422373294830322,0.0,0.45692742,0.0,19.715008,0.0020678043,0.0,0.08921937,-0.0065056263,0.0,0.08858977,0.008573431,0.0,0.0006295934,0.42552608
