x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.222349,0.0,195.81445,-0.4541109,0.0,8.698731,-0.6378043,0.0,8.685242,0.18369341,0.0,0.013489601,4.2441626
0.37334999442100525,-0.022627273574471474,0.0,-10.237878,0.0,195.95781,-0.46331054,0.0,8.867982,-0.6502159,0.0,8.854257,0.18690541,0.0,0.013725475,4.247269
0.37334999442100525,0.022627273574471474,0.0,-10.237486,0.0,195.9582,-0.46329278,0.0,8.868,-0.6502172,0.0,8.854273,0.18692437,0.0,0.013726868,4.2472777
0.37334999442100525,0.06746621429920197,0.0,-10.222157,0.0,195.81415,-0.45410234,0.0,8.698718,-0.6378033,0.0,8.685228,0.18370096,0.0,0.013490156,4.244155
0.37334999442100525,0.11147395521402359,0.0,-10.195387,0.0,195.5325,-0.44443867,0.0,8.523679,-0.6249663,0.0,8.510422,0.18052764,0.0,0.013257122,4.238049
0.37334999442100525,0.15465047955513,0.0,-10.157851,0.0,195.11847,-0.43435916,0.0,8.343447,-0.61174786,0.0,8.3304205,0.17738868,0.0,0.013026611,4.2290726
0.37334999442100525,0.196995809674263,0.0,-10.10987,0.0,194.57585,-0.42390406,0.0,8.158511,-0.5981838,0.0,8.145713,0.17427973,0.0,0.012798304,4.217308
0.37334999442100525,0.2385099232196808,0.0,-10.0514765,0.0,193.90729,-0.41310075,0.0,7.9693017,-0.5843057,0.0,7.9567294,0.17120492,0.0,0.012572505,4.202813
0.37334999442100525,0.27919283509254456,0.0,-9.977155,0.0,193.115,-0.4017532,0.0,7.7762218,-0.570142,0.0,7.763856,0.16838875,0.0,0.012365697,4.1856337
0.37334999442100525,0.3190445601940155,0.0,-9.896051,0.0,192.19794,-0.3902617,0.0,7.579538,-0.55571425,0.0,7.567388,0.16545253,0.0,0.012150074,4.1657524
0.37334999442100525,0.35806503891944885,0.0,-9.802242,0.0,191.1589,-0.37841454,0.0,7.3796697,-0.541052,0.0,7.3677263,0.16263746,0.0,0.011943349,4.1432266
0.37334999442100525,0.3962543308734894,0.0,-9.697001,0.0,189.99847,-0.36629155,0.0,7.1769443,-0.5261796,0.0,7.1652026,0.15988804,0.0,0.0117414445,4.11807
0.37334999442100525,0.4336124360561371,0.0,-9.581387,0.0,188.71658,-0.35396025,0.0,6.9716597,-0.5111192,0.0,6.960119,0.15715891,0.0,0.011541029,4.09028
0.37334999442100525,0.4701393246650696,0.0,-9.456251,0.0,187.31262,-0.34147733,0.0,6.7640986,-0.49589163,0.0,6.752759,0.1544143,0.0,0.011339477,4.059845
0.37334999442100525,0.5058349967002869,0.0,-9.322139,0.0,185.78577,-0.32888576,0.0,6.554536,-0.4805173,0.0,6.543401,0.15163153,0.0,0.011135125,4.0267467
0.37334999442100525,0.5406994819641113,0.0,-9.18157,0.0,184.13513,-0.3162947,0.0,6.343247,-0.46501693,0.0,6.3323255,0.14872222,0.0,0.010921476,3.9909666
0.37334999442100525,0.5747327208518982,0.0,-9.029893,0.0,182.35579,-0.3035639,0.0,6.1303754,-0.44940016,0.0,6.1196656,0.14583626,0.0,0.010709546,3.952396
0.37334999442100525,0.6079347729682922,0.0,-8.868604,0.0,180.44795,-0.29077008,0.0,5.916249,-0.4336914,0.0,5.905753,0.14292131,0.0,0.010495485,3.9110417
0.37334999442100525,0.6403056383132935,0.0,-8.697511,0.0,178.40982,-0.27793112,0.0,5.7011304,-0.41790998,0.0,5.6908507,0.13997884,0.0,0.010279403,3.8668647
0.37334999442100525,0.6718453168869019,0.0,-8.518127,0.0,176.23744,-0.26511857,0.0,5.4852223,-0.40207097,0.0,5.475165,0.13695242,0.0,0.010057156,3.8197792
0.37334999442100525,0.7025537490844727,0.0,-8.329364,0.0,173.92923,-0.25232008,0.0,5.2688103,-0.38619527,0.0,5.258979,0.13387519,0.0,0.00983118,3.7697494
0.37334999442100525,0.7324309945106506,0.0,-8.1308,0.0,171.4829,-0.23954664,0.0,5.052166,-0.37030277,0.0,5.042564,0.13075611,0.0,0.0096021285,3.7167253
0.37334999442100525,0.761476993560791,0.0,-7.923459,0.0,168.8961,-0.22685201,0.0,4.8355675,-0.354414,0.0,4.8262,0.12756196,0.0,0.009367565,3.6606572
0.37334999442100525,0.7896918058395386,0.0,-7.708308,0.0,166.16608,-0.21428497,0.0,4.6192875,-0.33854914,0.0,4.610162,0.124264166,0.0,0.00912539,3.601485
0.37334999442100525,0.8170754313468933,0.0,-7.487112,0.0,163.28862,-0.20191255,0.0,4.4035697,-0.32272643,0.0,4.3946977,0.12081388,0.0,0.008872016,3.5391178
0.37334999442100525,0.8436278700828552,0.0,-7.258538,0.0,160.26195,-0.18971501,0.0,4.188736,-0.3069692,0.0,4.180125,0.1172542,0.0,0.00861061,3.473516
0.37334999442100525,0.8693490624427795,0.0,-7.0230417,0.0,157.08392,-0.1777223,0.0,3.9751034,-0.29130083,0.0,3.9667625,0.113578536,0.0,0.008340687,3.4046328
0.37334999442100525,0.894239068031311,0.0,-6.781043,0.0,153.75261,-0.16596194,0.0,3.7630026,-0.2757456,0.0,3.7549405,0.10978366,0.0,0.008062008,3.332426
0.37334999442100525,0.9182978272438049,0.0,-6.532429,0.0,150.26627,-0.15444747,0.0,3.552774,-0.2603284,0.0,3.5449986,0.10588095,0.0,0.007775411,3.2568572
0.37334999442100525,0.9415254592895508,0.0,-6.2783546,0.0,146.62312,-0.14322174,0.0,3.3447645,-0.24507488,0.0,3.3372848,0.10185315,0.0,0.0074796276,3.1778874
0.37334999442100525,0.963921844959259,0.0,-6.0189,0.0,142.82187,-0.13230011,0.0,3.139336,-0.2300115,0.0,3.1321604,0.097711384,0.0,0.0071754754,3.0954878
0.37334999442100525,0.9854869842529297,0.0,-5.7545857,0.0,138.86154,-0.12170703,0.0,2.9368622,-0.21516567,0.0,2.929999,0.09345865,0.0,0.0068631745,3.0096366
0.37334999442100525,1.0062209367752075,0.0,-5.4858003,0.0,134.74156,-0.1114625,0.0,2.7377286,-0.20056571,0.0,2.7311852,0.0891032,0.0,0.00654333,2.920321
0.37334999442100525,1.0261237621307373,0.0,-5.2110906,0.0,130.46179,-0.10154936,0.0,2.54233,-0.18624033,0.0,2.5361106,0.084690966,0.0,0.006219316,2.8275366
0.37334999442100525,1.0451953411102295,0.0,-4.934818,0.0,126.020584,-0.09206375,0.0,2.3510344,-0.17221692,0.0,2.3451483,0.08015318,0.0,0.0058860816,2.7312484
0.37334999442100525,1.063435673713684,0.0,-4.6553416,0.0,121.41861,-0.082980305,0.0,2.1642563,-0.15852565,0.0,2.1587086,0.07554535,0.0,0.0055477032,2.6314697
0.37334999442100525,1.080844759941101,0.0,-4.373027,0.0,116.6562,-0.074313216,0.0,1.9824022,-0.14519626,0.0,1.9771969,0.07088304,0.0,0.0052053253,2.5282073
0.37334999442100525,1.09742271900177,0.0,-4.0889025,0.0,111.73358,-0.06608622,0.0,1.8058758,-0.13225839,0.0,1.8010164,0.06617216,0.0,0.0048593795,2.4214668
0.37334999442100525,1.1131694316864014,0.0,-3.802518,0.0,106.65088,-0.058296904,0.0,1.6350787,-0.11974131,0.0,1.6305665,0.061444413,0.0,0.0045121955,2.3112497
0.37334999442100525,1.1280850172042847,0.0,-3.514114,0.0,101.40786,-0.05095439,0.0,1.4704064,-0.107674025,0.0,1.4662412,0.056719635,0.0,0.00416523,2.197551
0.37334999442100525,1.1421693563461304,0.0,-3.2238183,0.0,96.00377,-0.044065468,0.0,1.3122486,-0.09608498,0.0,1.3084285,0.052019514,0.0,0.0038200743,2.0803537
0.37334999442100525,1.1554224491119385,0.0,-2.931104,0.0,90.43692,-0.03762809,0.0,1.1609852,-0.08500195,0.0,1.1575063,0.047373865,0.0,0.003478919,1.9596217
0.37334999442100525,1.167844295501709,0.0,-2.636621,0.0,84.70442,-0.031656083,0.0,1.0169873,-0.074452095,0.0,1.0138446,0.042796012,0.0,0.0031427427,1.8352922
0.37334999442100525,1.1794350147247314,0.0,-2.3394492,0.0,78.8009,-0.026143583,0.0,0.88060814,-0.06446118,0.0,0.87779427,0.038317602,0.0,0.0028138687,1.707249
0.37334999442100525,1.1901944875717163,0.0,-2.0387886,0.0,72.717125,-0.021089017,0.0,0.7521784,-0.05505337,0.0,0.7496842,0.033964347,0.0,0.002494186,1.5752919
0.37334999442100525,1.2001228332519531,0.0,-1.7334616,0.0,66.437325,-0.016489884,0.0,0.63199764,-0.046250515,0.0,0.6298122,0.02976063,0.0,0.0021854842,1.439079
0.37334999442100525,1.2092199325561523,0.0,-1.4217762,0.0,59.934734,-0.012343127,0.0,0.52032244,-0.038071346,0.0,0.5184331,0.025728218,0.0,0.0018893623,1.2980304
0.37334999442100525,1.217485785484314,0.0,-1.1012162,0.0,53.163322,-0.008644854,0.0,0.4173469,-0.030530017,0.0,0.41573974,0.021885164,0.0,0.001607146,1.1511474
0.37334999442100525,1.2249205112457275,0.0,-0.7676944,0.0,46.040733,-0.0053885025,0.0,0.32316324,-0.023633236,0.0,0.32182342,0.018244732,0.0,0.0013398094,0.9966441
0.37334999442100525,1.2315239906311035,0.0,-0.4137436,0.0,38.407936,-0.00256019,0.0,0.23766318,-0.01737301,0.0,0.2365754,0.014812821,0.0,0.0010877856,0.83107096
0.37334999442100525,1.237296223640442,0.0,-0.023203684,0.0,29.911446,-0.00012429427,0.0,0.16022547,-0.011703777,0.0,0.15937512,0.011579483,0.0,0.0008503441,0.6467604
0.37334999442100525,1.2422373294830322,0.0,0.45104215,0.0,19.509151,0.0020411706,0.0,0.088287786,-0.006437725,0.0,0.08766513,0.008478896,0.0,0.0006226512,0.4211068
