x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.239706,0.0,195.99594,-0.45488197,0.0,8.706794,-0.63839734,0.0,8.693317,0.18351537,0.0,0.013476526,4.2480907
0.37334999442100525,-0.022627273574471474,0.0,-10.255045,0.0,196.14064,-0.46408743,0.0,8.876256,-0.6508244,0.0,8.862543,0.18673703,0.0,0.013713111,4.251227
0.37334999442100525,0.022627273574471474,0.0,-10.255312,0.0,196.1405,-0.4640995,0.0,8.876249,-0.650824,0.0,8.862537,0.18672454,0.0,0.013712194,4.251223
0.37334999442100525,0.06746621429920197,0.0,-10.239971,0.0,195.99503,-0.4548937,0.0,8.706754,-0.6383945,0.0,8.693278,0.18350077,0.0,0.0134754535,4.2480702
0.37334999442100525,0.11147395521402359,0.0,-10.212713,0.0,195.7111,-0.44519395,0.0,8.531465,-0.62553906,0.0,8.518221,0.18034509,0.0,0.013243716,4.241915
0.37334999442100525,0.15465047955513,0.0,-10.174438,0.0,195.29445,-0.43506843,0.0,8.350972,-0.6123013,0.0,8.337956,0.17723283,0.0,0.013015165,4.232882
0.37334999442100525,0.196995809674263,0.0,-10.125674,0.0,194.74948,-0.42456672,0.0,8.1657915,-0.5987191,0.0,8.153003,0.17415237,0.0,0.012788951,4.221067
0.37334999442100525,0.2385099232196808,0.0,-10.066651,0.0,194.07964,-0.41372445,0.0,7.9763846,-0.58482635,0.0,7.96382,0.17110193,0.0,0.01256494,4.206544
0.37334999442100525,0.27919283509254456,0.0,-9.990504,0.0,193.2892,-0.40229073,0.0,7.783236,-0.5706572,0.0,7.770872,0.16836645,0.0,0.012364059,4.1894045
0.37334999442100525,0.3190445601940155,0.0,-9.9103,0.0,192.37086,-0.3908236,0.0,7.5863576,-0.55621535,0.0,7.574212,0.16539174,0.0,0.0121456105,4.169496
0.37334999442100525,0.35806503891944885,0.0,-9.817365,0.0,191.32974,-0.37899837,0.0,7.3862653,-0.54153687,0.0,7.374329,0.16253853,0.0,0.0119360825,4.1469254
0.37334999442100525,0.3962543308734894,0.0,-9.7127905,0.0,190.16707,-0.36688796,0.0,7.1833124,-0.5266479,0.0,7.1715803,0.15975998,0.0,0.01173204,4.12172
0.37334999442100525,0.4336124360561371,0.0,-9.597555,0.0,188.88303,-0.35455754,0.0,6.9778085,-0.51157147,0.0,6.966278,0.15701392,0.0,0.011530382,4.0938835
0.37334999442100525,0.4701393246650696,0.0,-9.472537,0.0,187.47711,-0.34206542,0.0,6.770038,-0.49632862,0.0,6.75871,0.15426321,0.0,0.0113283815,4.063406
0.37334999442100525,0.5058349967002869,0.0,-9.338511,0.0,185.94843,-0.32946336,0.0,6.560274,-0.48093954,0.0,6.5491505,0.15147617,0.0,0.011123715,4.030268
0.37334999442100525,0.5406994819641113,0.0,-9.195288,0.0,184.2968,-0.31676725,0.0,6.348816,-0.46542624,0.0,6.337899,0.14865898,0.0,0.010916833,3.9944665
0.37334999442100525,0.5747327208518982,0.0,-9.044858,0.0,182.51514,-0.304067,0.0,6.135732,-0.44979414,0.0,6.1250305,0.14572716,0.0,0.010701533,3.9558463
0.37334999442100525,0.6079347729682922,0.0,-8.884126,0.0,180.6046,-0.291279,0.0,5.921385,-0.43406928,0.0,5.9108987,0.14279029,0.0,0.010485863,3.914434
0.37334999442100525,0.6403056383132935,0.0,-8.713425,0.0,178.56337,-0.27843967,0.0,5.7060375,-0.41827112,0.0,5.695769,0.13983144,0.0,0.010268579,3.8701904
0.37334999442100525,0.6718453168869019,0.0,-8.533417,0.0,176.38899,-0.26559445,0.0,5.489939,-0.40241808,0.0,5.4798913,0.13682361,0.0,0.010047698,3.8230612
0.37334999442100525,0.7025537490844727,0.0,-8.343257,0.0,174.07906,-0.25274095,0.0,5.273349,-0.38652903,0.0,5.263524,0.13378811,0.0,0.0098247845,3.7729938
0.37334999442100525,0.7324309945106506,0.0,-8.14366,0.0,171.63087,-0.2399255,0.0,5.0565257,-0.37062323,0.0,5.046928,0.13069773,0.0,0.009597842,3.71993
0.37334999442100525,0.761476993560791,0.0,-7.935617,0.0,169.04167,-0.2272001,0.0,4.8397355,-0.35472026,0.0,4.830371,0.12752016,0.0,0.009364495,3.66381
0.37334999442100525,0.7896918058395386,0.0,-7.721936,0.0,166.30896,-0.21466382,0.0,4.6232595,-0.3388413,0.0,4.6141405,0.12417749,0.0,0.0091190245,3.6045809
0.37334999442100525,0.8170754313468933,0.0,-7.4998374,0.0,163.42892,-0.20225573,0.0,4.4073534,-0.32300463,0.0,4.398486,0.12074892,0.0,0.008867246,3.5421574
0.37334999442100525,0.8436278700828552,0.0,-7.2702894,0.0,160.39969,-0.19002217,0.0,4.192336,-0.30723384,0.0,4.1837287,0.11721167,0.0,0.008607487,3.4765003
0.37334999442100525,0.8693490624427795,0.0,-7.033864,0.0,157.21898,-0.17799617,0.0,3.9785209,-0.29155192,0.0,3.970182,0.11355577,0.0,0.008339014,3.4075587
0.37334999442100525,0.894239068031311,0.0,-6.7911587,0.0,153.88461,-0.16620952,0.0,3.7662332,-0.2759829,0.0,3.7581718,0.10977338,0.0,0.0080612535,3.335286
0.37334999442100525,0.9182978272438049,0.0,-6.542632,0.0,150.39494,-0.1546887,0.0,3.5558164,-0.26055193,0.0,3.5480423,0.10586324,0.0,0.007774111,3.259645
0.37334999442100525,0.9415254592895508,0.0,-6.2876763,0.0,146.74855,-0.14343439,0.0,3.3476255,-0.245285,0.0,3.340146,0.101850614,0.0,0.007479442,3.180605
0.37334999442100525,0.963921844959259,0.0,-6.027551,0.0,142.94391,-0.13249028,0.0,3.1420186,-0.23020846,0.0,3.1348426,0.09771818,0.0,0.0071759745,3.0981324
0.37334999442100525,0.9854869842529297,0.0,-5.762722,0.0,138.97998,-0.121879116,0.0,2.939367,-0.21534957,0.0,2.932503,0.093470454,0.0,0.0068640406,3.0122032
0.37334999442100525,1.0062209367752075,0.0,-5.4936404,0.0,134.85605,-0.111621805,0.0,2.7400548,-0.20073648,0.0,2.7335107,0.08911467,0.0,0.0065441723,2.922802
0.37334999442100525,1.0261237621307373,0.0,-5.220714,0.0,130.57182,-0.1017369,0.0,2.5444744,-0.18639795,0.0,2.5382571,0.08466105,0.0,0.006217119,2.8299215
0.37334999442100525,1.0451953411102295,0.0,-4.944247,0.0,126.127266,-0.09223965,0.0,2.3530247,-0.17236325,0.0,2.3471408,0.080123596,0.0,0.005883909,2.7335603
0.37334999442100525,1.063435673713684,0.0,-4.6620913,0.0,121.522385,-0.08310061,0.0,2.166106,-0.15866141,0.0,2.1605573,0.0755608,0.0,0.005548838,2.6337183
0.37334999442100525,1.080844759941101,0.0,-4.3795524,0.0,116.756325,-0.07442412,0.0,1.9841037,-0.14532113,0.0,1.9788973,0.07089702,0.0,0.0052063516,2.5303771
0.37334999442100525,1.09742271900177,0.0,-4.095035,0.0,111.8297,-0.06618534,0.0,1.8074293,-0.13237238,0.0,1.8025688,0.06618704,0.0,0.0048604724,2.42355
0.37334999442100525,1.1131694316864014,0.0,-3.8082118,0.0,106.7427,-0.058384195,0.0,1.6364864,-0.11984461,0.0,1.631973,0.061460413,0.0,0.004513371,2.31324
0.37334999442100525,1.1280850172042847,0.0,-3.5193317,0.0,101.49514,-0.051030047,0.0,1.471672,-0.10776687,0.0,1.4675055,0.056736823,0.0,0.004166492,2.1994426
0.37334999442100525,1.1421693563461304,0.0,-3.2285469,0.0,96.08629,-0.0441301,0.0,1.3133765,-0.09616772,0.0,1.3095552,0.052037615,0.0,0.0038214037,2.082142
0.37334999442100525,1.1554224491119385,0.0,-2.9358466,0.0,90.514565,-0.03768897,0.0,1.1619819,-0.08507508,0.0,1.1585022,0.04738611,0.0,0.0034798183,1.9613044
0.37334999442100525,1.167844295501709,0.0,-2.6409929,0.0,84.777,-0.031708576,0.0,1.0178587,-0.07451603,0.0,1.0147152,0.042807452,0.0,0.0031435827,1.8368651
0.37334999442100525,1.1794350147247314,0.0,-2.3434784,0.0,78.86827,-0.026188612,0.0,0.88136095,-0.06451641,0.0,0.8785463,0.0383278,0.0,0.0028146175,1.7087086
0.37334999442100525,1.1901944875717163,0.0,-2.0422554,0.0,72.77914,-0.021124879,0.0,0.7528198,-0.055100407,0.0,0.7503248,0.03397553,0.0,0.002495007,1.5766349
0.37334999442100525,1.2001228332519531,0.0,-1.7364107,0.0,66.493835,-0.016517937,0.0,0.6325353,-0.046289936,0.0,0.630349,0.029771997,0.0,0.0021863189,1.440303
0.37334999442100525,1.2092199325561523,0.0,-1.4242224,0.0,59.985603,-0.012364364,0.0,0.52076405,-0.03810372,0.0,0.5188739,0.025739353,0.0,0.0018901799,1.2991316
0.37334999442100525,1.217485785484314,0.0,-1.1031585,0.0,53.208347,-0.008660101,0.0,0.41770032,-0.030555917,0.0,0.4160924,0.021895815,0.0,0.0016079281,1.1521217
0.37334999442100525,1.2249205112457275,0.0,-0.7691237,0.0,46.079647,-0.0053985347,0.0,0.32343638,-0.02365324,0.0,0.32209584,0.018254705,0.0,0.0013405418,0.99748564
0.37334999442100525,1.2315239906311035,0.0,-0.41463956,0.0,38.440346,-0.0025657343,0.0,0.23786372,-0.017387688,0.0,0.23677526,0.014821955,0.0,0.0010884564,0.83177125
0.37334999442100525,1.237296223640442,0.0,-0.023521883,0.0,29.93666,-0.00012599875,0.0,0.16036053,-0.011713652,0.0,0.15950958,0.011587652,0.0,0.000850944,0.64730436
0.37334999442100525,1.2422373294830322,0.0,0.45141065,0.0,19.525604,0.0020428384,0.0,0.08836224,-0.006443154,0.0,0.087739065,0.008485992,0.0,0.0006231723,0.42146036
