x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.265628,0.0,196.25084,-0.45603347,0.0,8.718118,-0.6392306,0.0,8.704664,0.18319714,0.0,0.013453157,4.253608
0.37334999442100525,-0.022627273574471474,0.0,-10.280653,0.0,196.396,-0.4652463,0.0,8.887812,-0.6516747,0.0,8.874121,0.18642841,0.0,0.013690447,4.2567534
0.37334999442100525,0.022627273574471474,0.0,-10.278238,0.0,196.3962,-0.465137,0.0,8.88782,-0.65167475,0.0,8.874122,0.18653776,0.0,0.013698476,4.2567587
0.37334999442100525,0.06746621429920197,0.0,-10.263827,0.0,196.25066,-0.4559535,0.0,8.718109,-0.63922954,0.0,8.70465,0.18327606,0.0,0.013458953,4.253604
0.37334999442100525,0.11147395521402359,0.0,-10.237242,0.0,195.96652,-0.44626322,0.0,8.542599,-0.62635803,0.0,8.529373,0.18009482,0.0,0.013225337,4.247444
0.37334999442100525,0.15465047955513,0.0,-10.19972,0.0,195.5494,-0.4361495,0.0,8.361874,-0.61310333,0.0,8.348879,0.17695385,0.0,0.012994679,4.238401
0.37334999442100525,0.196995809674263,0.0,-10.152086,0.0,195.00366,-0.42567414,0.0,8.176449,-0.59950346,0.0,8.163684,0.17382932,0.0,0.012765227,4.226569
0.37334999442100525,0.2385099232196808,0.0,-10.094815,0.0,194.33293,-0.4148819,0.0,7.986795,-0.5855929,0.0,7.9742584,0.17071103,0.0,0.012536234,4.2120275
0.37334999442100525,0.27919283509254456,0.0,-10.013134,0.0,193.54306,-0.40320197,0.0,7.793458,-0.5714087,0.0,7.781106,0.16820674,0.0,0.012352331,4.194902
0.37334999442100525,0.3190445601940155,0.0,-9.932582,0.0,192.62358,-0.39170232,0.0,7.596324,-0.556948,0.0,7.584189,0.16524568,0.0,0.0121348845,4.174968
0.37334999442100525,0.35806503891944885,0.0,-9.84022,0.0,191.58044,-0.37988073,0.0,7.3959436,-0.54224855,0.0,7.38402,0.16236782,0.0,0.011923547,4.1523533
0.37334999442100525,0.3962543308734894,0.0,-9.736383,0.0,190.41548,-0.36777914,0.0,7.1926956,-0.5273381,0.0,7.1809783,0.15955894,0.0,0.011717276,4.127098
0.37334999442100525,0.4336124360561371,0.0,-9.620607,0.0,189.1306,-0.35540915,0.0,6.9869547,-0.5122441,0.0,6.975437,0.15683496,0.0,0.011517239,4.099244
0.37334999442100525,0.4701393246650696,0.0,-9.495747,0.0,187.72192,-0.34290358,0.0,6.778879,-0.49697888,0.0,6.767565,0.15407531,0.0,0.011314583,4.068707
0.37334999442100525,0.5058349967002869,0.0,-9.360966,0.0,186.19026,-0.33025557,0.0,6.568806,-0.481567,0.0,6.5576944,0.15131144,0.0,0.011111617,4.035505
0.37334999442100525,0.5406994819641113,0.0,-9.216432,0.0,184.5344,-0.31749564,0.0,6.357001,-0.46602798,0.0,6.346093,0.1485323,0.0,0.010907531,3.9996114
0.37334999442100525,0.5747327208518982,0.0,-9.065123,0.0,182.75159,-0.30474824,0.0,6.143681,-0.4503784,0.0,6.132987,0.14563015,0.0,0.01069441,3.9609654
0.37334999442100525,0.6079347729682922,0.0,-8.903885,0.0,180.83893,-0.29192683,0.0,5.9290676,-0.4346339,0.0,5.9185877,0.1427071,0.0,0.010479754,3.919508
0.37334999442100525,0.6403056383132935,0.0,-8.732819,0.0,178.79556,-0.2790594,0.0,5.713457,-0.4188164,0.0,5.703194,0.13975699,0.0,0.010263112,3.8752186
0.37334999442100525,0.6718453168869019,0.0,-8.552148,0.0,176.61887,-0.26617745,0.0,5.4970937,-0.40294376,0.0,5.48705,0.13676631,0.0,0.010043491,3.82804
0.37334999442100525,0.7025537490844727,0.0,-8.36201,0.0,174.30528,-0.25330904,0.0,5.2802014,-0.38703263,0.0,5.2703815,0.1337236,0.0,0.009820047,3.7778928
0.37334999442100525,0.7324309945106506,0.0,-8.162918,0.0,171.8533,-0.2404929,0.0,5.063079,-0.37110493,0.0,5.0534873,0.13061203,0.0,0.009591549,3.7247474
0.37334999442100525,0.761476993560791,0.0,-7.9551454,0.0,169.26013,-0.2277592,0.0,4.8459897,-0.35518008,0.0,4.8366323,0.12742087,0.0,0.009357205,3.6685414
0.37334999442100525,0.7896918058395386,0.0,-7.7392936,0.0,166.52295,-0.21514633,0.0,4.629208,-0.33927837,0.0,4.6200924,0.12413204,0.0,0.009115687,3.6092148
0.37334999442100525,0.8170754313468933,0.0,-7.5158496,0.0,163.63922,-0.20268755,0.0,4.413025,-0.3234212,0.0,4.4041586,0.120733656,0.0,0.008866125,3.5467117
0.37334999442100525,0.8436278700828552,0.0,-7.286644,0.0,160.60648,-0.19044963,0.0,4.197741,-0.3076309,0.0,4.1891356,0.11718127,0.0,0.008605255,3.4809802
0.37334999442100525,0.8693490624427795,0.0,-7.049653,0.0,157.42186,-0.17839572,0.0,3.9836552,-0.2919291,0.0,3.9753177,0.11353337,0.0,0.008337369,3.4119544
0.37334999442100525,0.894239068031311,0.0,-6.8060966,0.0,154.08356,-0.1665751,0.0,3.7711024,-0.2763405,0.0,3.7630417,0.109765396,0.0,0.008060667,3.3395965
0.37334999442100525,0.9182978272438049,0.0,-6.556593,0.0,150.58966,-0.15501878,0.0,3.5604203,-0.26088998,0.0,3.5526454,0.1058712,0.0,0.0077746953,3.2638643
0.37334999442100525,0.9415254592895508,0.0,-6.3017273,0.0,146.93849,-0.14375491,0.0,3.3519588,-0.24560322,0.0,3.3444796,0.10184831,0.0,0.0074792723,3.184721
0.37334999442100525,0.963921844959259,0.0,-6.0415597,0.0,143.12865,-0.1327982,0.0,3.1460793,-0.2305067,0.0,3.1389039,0.09770851,0.0,0.007175264,3.1021352
0.37334999442100525,0.9854869842529297,0.0,-5.7759466,0.0,139.15967,-0.12215881,0.0,2.9431674,-0.21562865,0.0,2.9363034,0.09346984,0.0,0.006863996,3.0160968
0.37334999442100525,1.0062209367752075,0.0,-5.506118,0.0,135.03049,-0.111875325,0.0,2.743599,-0.20099671,0.0,2.7370543,0.08912138,0.0,0.006544665,2.926582
0.37334999442100525,1.0261237621307373,0.0,-5.232452,0.0,130.74062,-0.10196563,0.0,2.5477633,-0.18663943,0.0,2.5415454,0.08467379,0.0,0.006218055,2.8335793
0.37334999442100525,1.0451953411102295,0.0,-4.9552846,0.0,126.28988,-0.092445575,0.0,2.3560584,-0.17258593,0.0,2.3501732,0.08014036,0.0,0.00588514,2.7370846
0.37334999442100525,1.063435673713684,0.0,-4.67492,0.0,121.67832,-0.08332928,0.0,2.1688857,-0.15886566,0.0,2.1633387,0.07553637,0.0,0.0055470443,2.637098
0.37334999442100525,1.080844759941101,0.0,-4.3920593,0.0,116.906,-0.07463665,0.0,1.9866471,-0.14550805,0.0,1.9814427,0.0708714,0.0,0.0052044704,2.533621
0.37334999442100525,1.09742271900177,0.0,-4.104726,0.0,111.972534,-0.06634196,0.0,1.8097379,-0.13254184,0.0,1.8048764,0.06619988,0.0,0.0048614154,2.4266455
0.37334999442100525,1.1131694316864014,0.0,-3.8172612,0.0,106.87913,-0.058522932,0.0,1.638578,-0.11999813,0.0,1.6340636,0.061475195,0.0,0.0045144563,2.3161967
0.37334999442100525,1.1280850172042847,0.0,-3.527689,0.0,101.62505,-0.051151227,0.0,1.4735558,-0.10790511,0.0,1.469388,0.056753885,0.0,0.004167745,2.202258
0.37334999442100525,1.1421693563461304,0.0,-3.236182,0.0,96.20947,-0.044234462,0.0,1.3150604,-0.09629127,0.0,1.3112376,0.052056804,0.0,0.0038228126,2.0848117
0.37334999442100525,1.1554224491119385,0.0,-2.9427433,0.0,90.63078,-0.03777751,0.0,1.163474,-0.08518453,0.0,1.1599926,0.047407024,0.0,0.0034813543,1.9638227
0.37334999442100525,1.167844295501709,0.0,-2.6471555,0.0,84.88601,-0.031782564,0.0,1.0191675,-0.07461202,0.0,1.0160223,0.042829454,0.0,0.0031451986,1.8392267
0.37334999442100525,1.1794350147247314,0.0,-2.348869,0.0,78.96986,-0.026248852,0.0,0.88249624,-0.064599656,0.0,0.8796799,0.038350802,0.0,0.002816307,1.7109092
0.37334999442100525,1.1901944875717163,0.0,-2.0470912,0.0,72.87306,-0.021174898,0.0,0.7537914,-0.055171642,0.0,0.7512948,0.033996742,0.0,0.0024965648,1.5786693
0.37334999442100525,1.2001228332519531,0.0,-1.7406175,0.0,66.57983,-0.016557954,0.0,0.6333533,-0.046349894,0.0,0.6311655,0.02979194,0.0,0.0021877834,1.4421648
0.37334999442100525,1.2092199325561523,0.0,-1.4277484,0.0,60.063335,-0.012394976,0.0,0.5214389,-0.03815317,0.0,0.51954734,0.025758196,0.0,0.0018915636,1.300814
0.37334999442100525,1.217485785484314,0.0,-1.105956,0.0,53.27744,-0.008682062,0.0,0.41824272,-0.03059565,0.0,0.4166335,0.021913588,0.0,0.0016092333,1.1536163
0.37334999442100525,1.2249205112457275,0.0,-0.7711566,0.0,46.139584,-0.005412804,0.0,0.32385707,-0.023684045,0.0,0.3225153,0.018271241,0.0,0.0013417561,0.9987812
0.37334999442100525,1.2315239906311035,0.0,-0.4158392,0.0,38.49038,-0.0025731574,0.0,0.23817332,-0.017410342,0.0,0.23708375,0.014837185,0.0,0.0010895748,0.8328519
0.37334999442100525,1.237296223640442,0.0,-0.023836741,0.0,29.975687,-0.00012768533,0.0,0.16056958,-0.01172893,0.0,0.15971763,0.011601245,0.0,0.00085194217,0.64814585
0.37334999442100525,1.2422373294830322,0.0,0.4521584,0.0,19.551134,0.0020462223,0.0,0.08847777,-0.0064515746,0.0,0.08785373,0.008497797,0.0,0.0006240392,0.42200857
