x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.345196,0.0,197.04816,-0.45956814,0.0,8.753537,-0.6418367,0.0,8.740152,0.18226852,0.0,0.013384963,4.270865
0.37334999442100525,-0.022627273574471474,0.0,-10.359127,0.0,197.19241,-0.4687976,0.0,8.923853,-0.6543263,0.0,8.910229,0.1855287,0.0,0.013624376,4.2739906
0.37334999442100525,0.022627273574471474,0.0,-10.362976,0.0,197.19359,-0.46897176,0.0,8.923906,-0.6543311,0.0,8.910294,0.18535933,0.0,0.013611938,4.2740192
0.37334999442100525,0.06746621429920197,0.0,-10.347616,0.0,197.04947,-0.45967567,0.0,8.753595,-0.64184153,0.0,8.740218,0.18216583,0.0,0.0133774225,4.270896
0.37334999442100525,0.11147395521402359,0.0,-10.319448,0.0,196.76627,-0.44984677,0.0,8.577461,-0.62892365,0.0,8.56431,0.17907688,0.0,0.013150585,4.2647557
0.37334999442100525,0.15465047955513,0.0,-10.279195,0.0,196.34933,-0.4395479,0.0,8.39608,-0.61562,0.0,8.38315,0.17607214,0.0,0.012929929,4.255717
0.37334999442100525,0.196995809674263,0.0,-10.227997,0.0,195.80309,-0.42885706,0.0,8.209969,-0.6019689,0.0,8.197256,0.17311183,0.0,0.012712537,4.2438736
0.37334999442100525,0.2385099232196808,0.0,-10.166697,0.0,195.12898,-0.41783616,0.0,8.019511,-0.58799845,0.0,8.007015,0.17016232,0.0,0.01249594,4.229259
0.37334999442100525,0.27919283509254456,0.0,-10.095521,0.0,194.33028,-0.40651947,0.0,7.825157,-0.57374185,0.0,7.812877,0.16722237,0.0,0.012280043,4.2119436
0.37334999442100525,0.3190445601940155,0.0,-10.01317,0.0,193.40996,-0.3948804,0.0,7.627335,-0.5592302,0.0,7.6152663,0.16434978,0.0,0.012069093,4.1919923
0.37334999442100525,0.35806503891944885,0.0,-9.911163,0.0,192.3685,-0.38261944,0.0,7.4263663,-0.54448533,0.0,7.4144797,0.1618659,0.0,0.011886689,4.1694136
0.37334999442100525,0.3962543308734894,0.0,-9.808449,0.0,191.20052,-0.3705013,0.0,7.222349,-0.5295186,0.0,7.210672,0.15901731,0.0,0.011677502,4.1440935
0.37334999442100525,0.4336124360561371,0.0,-9.694308,0.0,189.90955,-0.35813186,0.0,7.0157304,-0.51436055,0.0,7.0042577,0.15622869,0.0,0.011472718,4.116108
0.37334999442100525,0.4701393246650696,0.0,-9.56886,0.0,188.49564,-0.3455438,0.0,6.8068185,-0.49903378,0.0,6.795547,0.15348998,0.0,0.0112716,4.0854583
0.37334999442100525,0.5058349967002869,0.0,-9.434499,0.0,186.95715,-0.3328498,0.0,6.5958624,-0.4835571,0.0,6.584795,0.1507073,0.0,0.011067253,4.0521092
0.37334999442100525,0.5406994819641113,0.0,-9.288969,0.0,185.29305,-0.31999448,0.0,6.3831353,-0.46795028,0.0,6.3722706,0.14795582,0.0,0.010865196,4.0160375
0.37334999442100525,0.5747327208518982,0.0,-9.134063,0.0,183.5017,-0.30706584,0.0,6.168898,-0.4522327,0.0,6.1582375,0.14516686,0.0,0.0106603885,3.9772084
0.37334999442100525,0.6079347729682922,0.0,-8.970008,0.0,181.58131,-0.29409477,0.0,5.953408,-0.4364234,0.0,5.9429555,0.1423286,0.0,0.0104519585,3.9355834
0.37334999442100525,0.6403056383132935,0.0,-8.796178,0.0,179.5302,-0.28108406,0.0,5.7369323,-0.4205419,0.0,5.7266912,0.13945787,0.0,0.010241145,3.8911257
0.37334999442100525,0.6718453168869019,0.0,-8.615053,0.0,177.3449,-0.2681353,0.0,5.5196905,-0.4046048,0.0,5.509669,0.13646947,0.0,0.010021692,3.8437629
0.37334999442100525,0.7025537490844727,0.0,-8.423338,0.0,175.02168,-0.25516683,0.0,5.3019037,-0.38862777,0.0,5.292103,0.13346094,0.0,0.009800758,3.793408
0.37334999442100525,0.7324309945106506,0.0,-8.222988,0.0,172.55894,-0.24226265,0.0,5.0838685,-0.37263292,0.0,5.0742946,0.13037026,0.0,0.009573794,3.7400296
0.37334999442100525,0.761476993560791,0.0,-8.014497,0.0,169.95415,-0.22945845,0.0,4.8658595,-0.35664052,0.0,4.85652,0.12718208,0.0,0.009339668,3.6835723
0.37334999442100525,0.7896918058395386,0.0,-7.7982707,0.0,167.20459,-0.21678585,0.0,4.648157,-0.34067124,0.0,4.6390595,0.12388539,0.0,0.009097575,3.6239781
0.37334999442100525,0.8170754313468933,0.0,-7.5739274,0.0,164.30826,-0.2042538,0.0,4.431068,-0.32474747,0.0,4.4222193,0.12049369,0.0,0.008848503,3.5612035
0.37334999442100525,0.8436278700828552,0.0,-7.341641,0.0,161.26251,-0.19188707,0.0,4.2148876,-0.30889103,0.0,4.206295,0.117003955,0.0,0.008592233,3.4951894
0.37334999442100525,0.8693490624427795,0.0,-7.102367,0.0,158.06488,-0.17972967,0.0,3.999927,-0.29312477,0.0,3.9915998,0.1133951,0.0,0.008327216,3.4258828
0.37334999442100525,0.894239068031311,0.0,-6.8565383,0.0,154.71307,-0.16780965,0.0,3.7865093,-0.27747247,0.0,3.7784562,0.10966283,0.0,0.008053135,3.3532333
0.37334999442100525,0.9182978272438049,0.0,-6.6045957,0.0,151.20514,-0.15615372,0.0,3.574972,-0.26195896,0.0,3.567202,0.105805226,0.0,0.00776985,3.2771976
0.37334999442100525,0.9415254592895508,0.0,-6.3469853,0.0,147.53947,-0.14478734,0.0,3.3656683,-0.24661013,0.0,3.358191,0.10182279,0.0,0.0074773985,3.1977408
0.37334999442100525,0.963921844959259,0.0,-6.0849996,0.0,143.71523,-0.13375303,0.0,3.1589727,-0.23145358,0.0,3.151798,0.09770054,0.0,0.0071746795,3.114844
0.37334999442100525,0.9854869842529297,0.0,-5.817238,0.0,139.72997,-0.1230321,0.0,2.955229,-0.21651433,0.0,2.9483643,0.09348223,0.0,0.006864906,3.0284536
0.37334999442100525,1.0062209367752075,0.0,-5.5453343,0.0,135.58336,-0.11267214,0.0,2.7548325,-0.20182149,0.0,2.7482858,0.08914935,0.0,0.006546719,2.938562
0.37334999442100525,1.0261237621307373,0.0,-5.269593,0.0,131.27513,-0.10268941,0.0,2.5581796,-0.18740413,0.0,2.5519586,0.084714726,0.0,0.0062210606,2.845162
0.37334999442100525,1.0451953411102295,0.0,-4.9903297,0.0,126.80525,-0.09309937,0.0,2.3656733,-0.17329173,0.0,2.3597844,0.08019236,0.0,0.0058889585,2.7482526
0.37334999442100525,1.063435673713684,0.0,-4.70808,0.0,122.1739,-0.08392034,0.0,2.177719,-0.15951404,0.0,2.1721678,0.075593695,0.0,0.0055512544,2.6478376
0.37334999442100525,1.080844759941101,0.0,-4.4235005,0.0,117.38131,-0.07517096,0.0,1.9947244,-0.1461009,0.0,1.9895157,0.070929945,0.0,0.0052087693,2.5439222
0.37334999442100525,1.09742271900177,0.0,-4.136334,0.0,112.42775,-0.06685282,0.0,1.8170953,-0.13308197,0.0,1.8122317,0.06622915,0.0,0.004863565,2.436511
0.37334999442100525,1.1131694316864014,0.0,-3.8469,0.0,107.31322,-0.058977332,0.0,1.645233,-0.12048666,0.0,1.6407161,0.061509326,0.0,0.0045169624,2.3256037
0.37334999442100525,1.1280850172042847,0.0,-3.5548859,0.0,102.03727,-0.051545583,0.0,1.4795328,-0.1083438,0.0,1.4753618,0.056798216,0.0,0.0041710003,2.2111905
0.37334999442100525,1.1421693563461304,0.0,-3.261057,0.0,96.59961,-0.044574473,0.0,1.320393,-0.09668259,0.0,1.3165665,0.05210812,0.0,0.0038265812,2.093265
0.37334999442100525,1.1554224491119385,0.0,-2.9653578,0.0,90.9983,-0.03806782,0.0,1.168192,-0.0855307,0.0,1.1647065,0.047462877,0.0,0.0034854559,1.9717853
0.37334999442100525,1.167844295501709,0.0,-2.667524,0.0,85.23027,-0.032027118,0.0,1.0233009,-0.07491524,0.0,1.0201514,0.04288812,0.0,0.0031495066,1.8466847
0.37334999442100525,1.1794350147247314,0.0,-2.367024,0.0,79.29015,-0.026451733,0.0,0.88607556,-0.064862184,0.0,0.8832548,0.038410448,0.0,0.002820687,1.7178468
0.37334999442100525,1.1901944875717163,0.0,-2.063013,0.0,73.16864,-0.021339593,0.0,0.7568488,-0.055395845,0.0,0.7543479,0.034056254,0.0,0.0025009348,1.5850703
0.37334999442100525,1.2001228332519531,0.0,-1.7542877,0.0,66.84989,-0.016687995,0.0,0.6359223,-0.046538237,0.0,0.63373023,0.029850243,0.0,0.002192065,1.4480115
0.37334999442100525,1.2092199325561523,0.0,-1.4391235,0.0,60.30698,-0.012493729,0.0,0.5235541,-0.0383082,0.0,0.5216584,0.025814472,0.0,0.0018956963,1.3060869
0.37334999442100525,1.217485785484314,0.0,-1.1149843,0.0,53.49359,-0.0087529365,0.0,0.41993958,-0.030719971,0.0,0.4183264,0.021967035,0.0,0.0016131583,1.158292
0.37334999442100525,1.2249205112457275,0.0,-0.77774215,0.0,46.32685,-0.0054590283,0.0,0.32517153,-0.023780301,0.0,0.3238261,0.018321274,0.0,0.0013454303,1.0028296
0.37334999442100525,1.2315239906311035,0.0,-0.41985375,0.0,38.64675,-0.0025979988,0.0,0.23914094,-0.017481152,0.0,0.23804799,0.014883153,0.0,0.0010929505,0.8362286
0.37334999442100525,1.237296223640442,0.0,-0.024984067,0.0,30.097618,-0.00013383117,0.0,0.16122273,-0.01177667,0.0,0.16036773,0.011642839,0.0,0.0008549966,0.6507742
0.37334999442100525,1.2422373294830322,0.0,0.45449585,0.0,19.63088,0.0020568003,0.0,0.08883865,-0.0064778775,0.0,0.08821191,0.008534677,0.0,0.00062674755,0.42372012
