x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.401249,0.0,197.6112,-0.46205822,0.0,8.77855,-0.643677,0.0,8.765213,0.18161876,0.0,0.013337249,4.283056
0.37334999442100525,-0.022627273574471474,0.0,-10.415479,0.0,197.75645,-0.47134775,0.0,8.949379,-0.6562044,0.0,8.935803,0.18485665,0.0,0.013575024,4.286204
0.37334999442100525,0.022627273574471474,0.0,-10.412511,0.0,197.7591,-0.47121346,0.0,8.949498,-0.6562124,0.0,8.935912,0.18499894,0.0,0.0135854725,4.28626
0.37334999442100525,0.06746621429920197,0.0,-10.400816,0.0,197.61412,-0.46203896,0.0,8.778679,-0.6436863,0.0,8.76534,0.18164736,0.0,0.013339348,4.283118
0.37334999442100525,0.11147395521402359,0.0,-10.374517,0.0,197.32933,-0.45224732,0.0,8.602007,-0.6307294,0.0,8.5889,0.17848203,0.0,0.0131069,4.276944
0.37334999442100525,0.15465047955513,0.0,-10.335065,0.0,196.91025,-0.44193694,0.0,8.420065,-0.6173848,0.0,8.407181,0.17544784,0.0,0.012884084,4.267859
0.37334999442100525,0.196995809674263,0.0,-10.284858,0.0,196.36136,-0.4312412,0.0,8.233377,-0.60369146,0.0,8.220713,0.17245023,0.0,0.012663953,4.2559595
0.37334999442100525,0.2385099232196808,0.0,-10.221252,0.0,195.686,-0.42007834,0.0,8.042404,-0.58968264,0.0,8.029949,0.16960432,0.0,0.012454962,4.241318
0.37334999442100525,0.27919283509254456,0.0,-10.147718,0.0,194.88542,-0.40862134,0.0,7.847512,-0.5753859,0.0,7.8352656,0.16676459,0.0,0.012246425,4.2239623
0.37334999442100525,0.3190445601940155,0.0,-10.064812,0.0,193.96103,-0.396917,0.0,7.6490674,-0.56082845,0.0,7.6370306,0.16391148,0.0,0.012036907,4.2039227
0.37334999442100525,0.35806503891944885,0.0,-9.972841,0.0,192.91423,-0.3850005,0.0,7.4474344,-0.54603696,0.0,7.435609,0.16103646,0.0,0.0118257785,4.18123
0.37334999442100525,0.3962543308734894,0.0,-9.859634,0.0,191.74896,-0.3724348,0.0,7.2430663,-0.5310422,0.0,7.231419,0.15860744,0.0,0.011647401,4.15597
0.37334999442100525,0.4336124360561371,0.0,-9.74429,0.0,190.45578,-0.3599783,0.0,7.03591,-0.5158444,0.0,7.024464,0.1558661,0.0,0.011446091,4.1279364
0.37334999442100525,0.4701393246650696,0.0,-9.618823,0.0,189.0378,-0.347348,0.0,6.826397,-0.5004735,0.0,6.815152,0.15312548,0.0,0.011244833,4.0971985
0.37334999442100525,0.5058349967002869,0.0,-9.483648,0.0,187.49472,-0.33458382,0.0,6.6148276,-0.48495167,0.0,6.603785,0.15036786,0.0,0.011042325,4.06375
0.37334999442100525,0.5406994819641113,0.0,-9.338941,0.0,185.82527,-0.32171592,0.0,6.40147,-0.46929872,0.0,6.390632,0.14758277,0.0,0.010837802,4.0275636
0.37334999442100525,0.5747327208518982,0.0,-9.185044,0.0,184.02734,-0.30877972,0.0,6.186569,-0.4535326,0.0,6.175939,0.1447529,0.0,0.010629988,3.9885921
0.37334999442100525,0.6079347729682922,0.0,-9.0198965,0.0,182.09981,-0.29573044,0.0,5.9704075,-0.43767387,0.0,5.959984,0.14194342,0.0,0.010423673,3.9468136
0.37334999442100525,0.6403056383132935,0.0,-8.844256,0.0,180.04007,-0.28262043,0.0,5.753226,-0.42174023,0.0,5.743009,0.1391198,0.0,0.010216319,3.902169
0.37334999442100525,0.6718453168869019,0.0,-8.659311,0.0,177.84584,-0.26951277,0.0,5.535282,-0.405751,0.0,5.525277,0.13623823,0.0,0.01000471,3.85461
0.37334999442100525,0.7025537490844727,0.0,-8.465783,0.0,175.51482,-0.2564526,0.0,5.316842,-0.38972574,0.0,5.307055,0.13327315,0.0,0.009786968,3.8040864
0.37334999442100525,0.7324309945106506,0.0,-8.264434,0.0,173.04472,-0.24348372,0.0,5.0981803,-0.37368482,0.0,5.0886188,0.13020109,0.0,0.00956137,3.7505498
0.37334999442100525,0.761476993560791,0.0,-8.05395,0.0,170.43497,-0.23058805,0.0,4.879626,-0.3576521,0.0,4.870295,0.12706406,0.0,0.009331002,3.6939838
0.37334999442100525,0.7896918058395386,0.0,-7.837293,0.0,167.67839,-0.21787064,0.0,4.661329,-0.34163913,0.0,4.65224,0.12376848,0.0,0.009088989,3.6342394
0.37334999442100525,0.8170754313468933,0.0,-7.612209,0.0,164.77402,-0.20528616,0.0,4.4436283,-0.32567045,0.0,4.4347878,0.12038428,0.0,0.008840469,3.5712914
0.37334999442100525,0.8436278700828552,0.0,-7.3792195,0.0,161.7195,-0.19286925,0.0,4.2268314,-0.30976868,0.0,4.218247,0.11689944,0.0,0.008584558,3.5050883
0.37334999442100525,0.8693490624427795,0.0,-7.138838,0.0,158.51245,-0.18065259,0.0,4.0112534,-0.293957,0.0,4.0029325,0.113304414,0.0,0.008320556,3.4355783
0.37334999442100525,0.894239068031311,0.0,-6.89158,0.0,155.15076,-0.16866727,0.0,3.7972212,-0.2782595,0.0,3.7891731,0.10959222,0.0,0.0080479495,3.362715
0.37334999442100525,0.9182978272438049,0.0,-6.637965,0.0,151.63248,-0.15694268,0.0,3.5850756,-0.26270118,0.0,3.5773091,0.105758496,0.0,0.007766418,3.2864559
0.37334999442100525,0.9415254592895508,0.0,-6.378438,0.0,147.956,-0.14550483,0.0,3.37517,-0.24730799,0.0,3.3676941,0.10180316,0.0,0.007475957,3.2067652
0.37334999442100525,0.963921844959259,0.0,-6.1163135,0.0,144.1196,-0.13444133,0.0,3.167861,-0.23210649,0.0,3.1606889,0.09766515,0.0,0.0071720807,3.1236053
0.37334999442100525,0.9854869842529297,0.0,-5.847352,0.0,140.12256,-0.123669006,0.0,2.9635322,-0.21712422,0.0,2.9566693,0.09345522,0.0,0.006862922,3.0369601
0.37334999442100525,1.0062209367752075,0.0,-5.5740643,0.0,135.96419,-0.11325589,0.0,2.7625704,-0.2023898,0.0,2.7560248,0.089133926,0.0,0.006545586,2.9468138
0.37334999442100525,1.0261237621307373,0.0,-5.2968674,0.0,131.6441,-0.10322091,0.0,2.56537,-0.18793216,0.0,2.5591493,0.08471125,0.0,0.006220806,2.853157
0.37334999442100525,1.0451953411102295,0.0,-5.015891,0.0,127.16217,-0.093576245,0.0,2.3723319,-0.17378063,0.0,2.366442,0.08020439,0.0,0.0058898423,2.7559867
0.37334999442100525,1.063435673713684,0.0,-4.7324715,0.0,122.51842,-0.08435512,0.0,2.18386,-0.15996492,0.0,2.1783078,0.075609796,0.0,0.0055524367,2.655304
0.37334999442100525,1.080844759941101,0.0,-4.446134,0.0,117.71307,-0.07555558,0.0,2.0003622,-0.14651474,0.0,1.9951513,0.07095917,0.0,0.005210916,2.5511122
0.37334999442100525,1.09742271900177,0.0,-4.1570888,0.0,112.746254,-0.06718828,0.0,1.8222431,-0.13345978,0.0,1.8173764,0.066271506,0.0,0.004866675,2.4434135
0.37334999442100525,1.1131694316864014,0.0,-3.8656843,0.0,107.617874,-0.059265316,0.0,1.6499038,-0.12082936,0.0,1.6453828,0.061564043,0.0,0.0045209806,2.332206
0.37334999442100525,1.1280850172042847,0.0,-3.5723286,0.0,102.3274,-0.0517985,0.0,1.4837397,-0.108652435,0.0,1.4795647,0.05685394,0.0,0.004175092,2.2174778
0.37334999442100525,1.1421693563461304,0.0,-3.2773366,0.0,96.87381,-0.044796996,0.0,1.3241409,-0.09695754,0.0,1.3203105,0.05216055,0.0,0.0038304313,2.0992062
0.37334999442100525,1.1554224491119385,0.0,-2.9804378,0.0,91.25627,-0.038261414,0.0,1.1715037,-0.085773624,0.0,1.1680145,0.047512215,0.0,0.003489079,1.9773742
0.37334999442100525,1.167844295501709,0.0,-2.6812944,0.0,85.47157,-0.032192446,0.0,1.026198,-0.07512773,0.0,1.0230451,0.042935282,0.0,0.00315297,1.8519118
0.37334999442100525,1.1794350147247314,0.0,-2.379411,0.0,79.51433,-0.026590161,0.0,0.88858074,-0.06504591,0.0,0.88575673,0.038455747,0.0,0.0028240136,1.7227024
0.37334999442100525,1.1901944875717163,0.0,-2.0739665,0.0,73.375244,-0.021452893,0.0,0.7589859,-0.055552546,0.0,0.75648177,0.034099653,0.0,0.002504122,1.5895442
0.37334999442100525,1.2001228332519531,0.0,-1.763759,0.0,67.038414,-0.016778093,0.0,0.63771564,-0.04666971,0.0,0.6355205,0.02989162,0.0,0.0021951033,1.4520929
0.37334999442100525,1.2092199325561523,0.0,-1.4470717,0.0,60.476856,-0.01256273,0.0,0.5250289,-0.03841629,0.0,0.5231303,0.02585356,0.0,0.0018985666,1.3097634
0.37334999442100525,1.217485785484314,0.0,-1.121354,0.0,53.64412,-0.00880294,0.0,0.42112127,-0.030806553,0.0,0.41950542,0.022003612,0.0,0.0016158442,1.1615483
0.37334999442100525,1.2249205112457275,0.0,-0.7824516,0.0,46.457108,-0.0054920847,0.0,0.3260858,-0.02384726,0.0,0.32473788,0.018355176,0.0,0.0013479198,1.0056453
0.37334999442100525,1.2315239906311035,0.0,-0.4227605,0.0,38.755352,-0.0026159855,0.0,0.23981296,-0.017530333,0.0,0.2387177,0.014914347,0.0,0.0010952412,0.83857405
0.37334999442100525,1.237296223640442,0.0,-0.025950545,0.0,30.182194,-0.00013900826,0.0,0.16167577,-0.011809788,0.0,0.16081871,0.011670779,0.0,0.0008570485,0.65259767
0.37334999442100525,1.2422373294830322,0.0,0.45588,0.0,19.686125,0.0020630641,0.0,0.08908866,-0.006496105,0.0,0.08846012,0.008559169,0.0,0.00062854605,0.42490637
