x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.6079347729682922,0.0,-8.620127,0.0,177.5978,-0.2826234,0.0,5.822802,-0.42682225,0.0,5.812213,0.14419885,0.0,0.010589302,3.849303
0.24889999628067017,-0.5747327208518982,0.0,-8.777105,0.0,179.46849,-0.29506576,0.0,6.0333114,-0.44226488,0.0,6.0225015,0.14719911,0.0,0.010809627,3.8898544
0.24889999628067017,-0.5406994819641113,0.0,-8.924254,0.0,181.21251,-0.30743048,0.0,6.2425656,-0.45761546,0.0,6.231537,0.15018497,0.0,0.011028895,3.9276612
0.24889999628067017,-0.5058349967002869,0.0,-9.061708,0.0,182.8312,-0.31969774,0.0,6.4502983,-0.47285438,0.0,6.439051,0.15315662,0.0,0.01124712,3.9627523
0.24889999628067017,-0.4701393097639084,0.0,-9.189847,0.0,184.32663,-0.33185714,0.0,6.6562705,-0.4879641,0.0,6.6448064,0.15610695,0.0,0.011463778,3.9951715
0.24889999628067017,-0.4336124360561371,0.0,-9.308579,0.0,185.70012,-0.34388208,0.0,6.860224,-0.5029257,0.0,6.8485446,0.15904358,0.0,0.0116794305,4.0249486
0.24889999628067017,-0.3962543457746506,0.0,-9.417615,0.0,186.95213,-0.3557381,0.0,7.0618725,-0.51771796,0.0,7.0499773,0.16197987,0.0,0.011895058,4.052093
0.24889999628067017,-0.35806505382061005,0.0,-9.526246,0.0,188.07982,-0.36775976,0.0,7.2608023,-0.5323126,0.0,7.2487183,0.16455284,0.0,0.0120840045,4.0765433
0.24889999628067017,-0.3190445452928543,0.0,-9.613548,0.0,189.09286,-0.3791209,0.0,7.4570856,-0.5467104,0.0,7.4447784,0.16758949,0.0,0.012307003,4.0985074
0.24889999628067017,-0.27919283509254456,0.0,-9.691792,0.0,189.98737,-0.39026237,0.0,7.65028,-0.5608813,0.0,7.6377506,0.17061897,0.0,0.012529474,4.117902
0.24889999628067017,-0.23850993067026138,0.0,-9.7606325,0.0,190.76196,-0.4011475,0.0,7.840033,-0.5747996,0.0,7.827281,0.17365207,0.0,0.012752212,4.134697
0.24889999628067017,-0.196995809674263,0.0,-9.819568,0.0,191.41516,-0.41173172,0.0,8.025985,-0.5884385,0.0,8.013008,0.1767068,0.0,0.0129765365,4.1488605
0.24889999628067017,-0.1546504870057106,0.0,-9.868628,0.0,191.94543,-0.42199165,0.0,8.207765,-0.60177106,0.0,8.194563,0.17977941,0.0,0.013202175,4.1603584
0.24889999628067017,-0.11147395521402359,0.0,-9.905604,0.0,192.3501,-0.43180645,0.0,8.384952,-0.61476564,0.0,8.371515,0.18295924,0.0,0.013435687,4.1691327
0.24889999628067017,-0.06746621616184711,0.0,-9.931045,0.0,192.62471,-0.44117016,0.0,8.557033,-0.627385,0.0,8.543358,0.18621485,0.0,0.013674764,4.1750875
0.24889999628067017,-0.022627273574471474,0.0,-9.943875,0.0,192.76453,-0.45000556,0.0,8.723471,-0.63958925,0.0,8.709549,0.18958372,0.0,0.013922158,4.1781187
0.24889999628067017,0.022627273574471474,0.0,-9.941749,0.0,192.76474,-0.4499093,0.0,8.72348,-0.6395895,0.0,8.709552,0.18968017,0.0,0.013929241,4.178122
0.24889999628067017,0.06746621616184711,0.0,-9.930224,0.0,192.6238,-0.44113374,0.0,8.556993,-0.62738186,0.0,8.543315,0.18624811,0.0,0.013677206,4.1750665
0.24889999628067017,0.11147395521402359,0.0,-9.905239,0.0,192.3481,-0.43179053,0.0,8.384864,-0.6147592,0.0,8.371428,0.18296869,0.0,0.013436381,4.1690884
0.24889999628067017,0.1546504870057106,0.0,-9.868095,0.0,191.94257,-0.4219689,0.0,8.207643,-0.601762,0.0,8.194439,0.1797931,0.0,0.01320318,4.160295
0.24889999628067017,0.196995809674263,0.0,-9.819737,0.0,191.41132,-0.41173884,0.0,8.025823,-0.58842677,0.0,8.012848,0.17668791,0.0,0.012975149,4.1487756
0.24889999628067017,0.23850993067026138,0.0,-9.760152,0.0,190.7575,-0.40112776,0.0,7.8398504,-0.5747861,0.0,7.827098,0.17365837,0.0,0.012752673,4.134599
0.24889999628067017,0.27919283509254456,0.0,-9.690491,0.0,189.98236,-0.39021,0.0,7.650079,-0.56086636,0.0,7.6375465,0.17065635,0.0,0.012532219,4.117792
0.24889999628067017,0.3190445452928543,0.0,-9.611531,0.0,189.08722,-0.37904134,0.0,7.456863,-0.5466937,0.0,7.4445515,0.16765234,0.0,0.012311618,4.0983834
0.24889999628067017,0.35806505382061005,0.0,-9.523852,0.0,188.07338,-0.36766735,0.0,7.260554,-0.5322939,0.0,7.248464,0.16462658,0.0,0.012089421,4.0764017
0.24889999628067017,0.3962543457746506,0.0,-9.415604,0.0,186.94476,-0.3556621,0.0,7.061594,-0.5176972,0.0,7.0496945,0.16203511,0.0,0.011899115,4.051933
0.24889999628067017,0.4336124360561371,0.0,-9.306658,0.0,185.69168,-0.3438111,0.0,6.8599124,-0.5029025,0.0,6.8482294,0.15909144,0.0,0.011682945,4.024764
0.24889999628067017,0.4701393097639084,0.0,-9.18823,0.0,184.31705,-0.3317987,0.0,6.655925,-0.48793852,0.0,6.644459,0.15613982,0.0,0.011466191,3.994962
0.24889999628067017,0.5058349967002869,0.0,-9.060501,0.0,182.82051,-0.31965512,0.0,6.449921,-0.47282657,0.0,6.438673,0.15317145,0.0,0.011248209,3.962518
0.24889999628067017,0.5406994819641113,0.0,-8.923479,0.0,181.20076,-0.30740377,0.0,6.2421613,-0.45758578,0.0,6.2311325,0.15018201,0.0,0.011028677,3.9274044
0.24889999628067017,0.5747327208518982,0.0,-8.775782,0.0,179.45586,-0.29502127,0.0,6.0328865,-0.44223362,0.0,6.022076,0.14721234,0.0,0.010810598,3.8895779
0.24889999628067017,0.6079347729682922,0.0,-8.619023,0.0,177.58438,-0.28258726,0.0,5.8223624,-0.42678994,0.0,5.811773,0.1442027,0.0,0.010589584,3.8490095
0.24889999628067017,0.6403056383132935,0.0,-8.453345,0.0,175.58382,-0.2701288,0.0,5.6108246,-0.41127205,0.0,5.6004596,0.14114328,0.0,0.010364914,3.8056436
0.24889999628067017,0.6718452870845795,0.0,-8.279141,0.0,173.45195,-0.25768036,0.0,5.398526,-0.39569867,0.0,5.3883905,0.13801832,0.0,0.010135432,3.7594328
0.24889999628067017,0.7025537192821503,0.0,-8.096916,0.0,171.18654,-0.24527858,0.0,5.185726,-0.38008893,0.0,5.175826,0.13481033,0.0,0.009899852,3.7103283
0.24889999628067017,0.7324309647083282,0.0,-7.907247,0.0,168.78552,-0.2329604,0.0,4.9726973,-0.36446288,0.0,4.9630404,0.13150248,0.0,0.009656939,3.6582859
0.24889999628067017,0.761476993560791,0.0,-7.7047386,0.0,166.24911,-0.22058997,0.0,4.7597833,-0.34884498,0.0,4.750365,0.12825502,0.0,0.009418461,3.6033056
0.24889999628067017,0.7896918058395386,0.0,-7.500396,0.0,163.56798,-0.20850517,0.0,4.5470624,-0.3332427,0.0,4.5379024,0.12473755,0.0,0.009160154,3.5451934
0.24889999628067017,0.8170754313468933,0.0,-7.287081,0.0,160.74197,-0.1965181,0.0,4.334892,-0.31768116,0.0,4.325994,0.121163055,0.0,0.008897658,3.48394
0.24889999628067017,0.8436278402805328,0.0,-7.06501,0.0,157.7689,-0.18465681,0.0,4.1235757,-0.3021827,0.0,4.1149454,0.117525876,0.0,0.008630561,3.419497
0.24889999628067017,0.8693490624427795,0.0,-6.835696,0.0,154.6465,-0.17298143,0.0,3.9134228,-0.2867702,0.0,3.9050667,0.11378876,0.0,0.008356124,3.3518164
0.24889999628067017,0.894239068031311,0.0,-6.599642,0.0,151.37267,-0.16152225,0.0,3.7047546,-0.27146727,0.0,3.6966808,0.10994502,0.0,0.008073858,3.2808526
0.24889999628067017,0.9182978570461273,0.0,-6.357346,0.0,147.94557,-0.15030795,0.0,3.4979053,-0.2562985,0.0,3.4901218,0.105990574,0.0,0.007783461,3.2065651
0.24889999628067017,0.9415254294872284,0.0,-6.109359,0.0,144.36356,-0.13936661,0.0,3.2932193,-0.24128926,0.0,3.2857347,0.10192265,0.0,0.007484732,3.128918
0.24889999628067017,0.9639218151569366,0.0,-5.8581877,0.0,140.6251,-0.12876752,0.0,3.0910494,-0.22646563,0.0,3.083875,0.09769809,0.0,0.0071744993,3.0478776
0.24889999628067017,0.9854870140552521,0.0,-5.6012087,0.0,136.72949,-0.11846317,0.0,2.8917704,-0.21185471,0.0,2.8849123,0.09339154,0.0,0.006858246,2.9634273
0.24889999628067017,1.0062209963798523,0.0,-5.339995,0.0,132.67596,-0.108499974,0.0,2.695759,-0.1974843,0.0,2.6892245,0.08898432,0.0,0.0065346,2.8755505
0.24889999628067017,1.0261237621307373,0.0,-5.074855,0.0,128.46416,-0.098894514,0.0,2.5034018,-0.1833827,0.0,2.4971974,0.0844882,0.0,0.0062044254,2.7842383
0.24889999628067017,1.0451952815055847,0.0,-4.8061886,0.0,124.0939,-0.08966404,0.0,2.3150904,-0.16957866,0.0,2.3092217,0.079914615,0.0,0.005868562,2.6894872
0.24889999628067017,1.0634356141090393,0.0,-4.5342536,0.0,119.56533,-0.08082193,0.0,2.131222,-0.1561012,0.0,2.1256938,0.07527927,0.0,0.005528164,2.5912988
0.24889999628067017,1.080844759941101,0.0,-4.2593746,0.0,114.8786,-0.07238186,0.0,1.9521945,-0.14297949,0.0,1.9470102,0.07059762,0.0,0.0051843654,2.4896767
0.24889999628067017,1.09742271900177,0.0,-3.9818556,0.0,110.03386,-0.064356096,0.0,1.7784044,-0.13024254,0.0,1.773566,0.06588645,0.0,0.0048383987,2.3846235
0.24889999628067017,1.1131694912910461,0.0,-3.7019868,0.0,105.03104,-0.056755647,0.0,1.6102446,-0.11791914,0.0,1.6057531,0.061163493,0.0,0.004491566,2.2761376
0.24889999628067017,1.1280850172042847,0.0,-3.4202175,0.0,99.8696,-0.0495929,0.0,1.4481018,-0.10603755,0.0,1.4439567,0.056444652,0.0,0.004145036,2.1642072
0.24889999628067017,1.1421692967414856,0.0,-3.13743,0.0,94.548546,-0.04288465,0.0,1.2923576,-0.09462578,0.0,1.2885579,0.05174113,0.0,0.003799631,2.048812
0.24889999628067017,1.1554223895072937,0.0,-2.8529136,0.0,89.06698,-0.03662432,0.0,1.1433986,-0.08371201,0.0,1.1399407,0.04708769,0.0,0.003457904,1.9299307
0.24889999628067017,1.167844295501709,0.0,-2.5661936,0.0,83.42191,-0.030810509,0.0,1.0015892,-0.073322855,0.0,0.99846727,0.042512342,0.0,0.0031219113,1.8074989
0.24889999628067017,1.1794350147247314,0.0,-2.2767792,0.0,77.60817,-0.02544324,0.0,0.8672792,-0.06348386,0.0,0.8644856,0.03804062,0.0,0.0027935284,1.6814046
0.24889999628067017,1.190194547176361,0.0,-1.9838747,0.0,71.6167,-0.020520994,0.0,0.74079573,-0.05421891,0.0,0.7383211,0.033697918,0.0,0.0024746205,1.5514518
0.24889999628067017,1.2001228332519531,0.0,-1.686324,0.0,65.432045,-0.016041476,0.0,0.6224348,-0.045549624,0.0,0.62026787,0.029508147,0.0,0.002166943,1.4173052
0.24889999628067017,1.2092199325561523,0.0,-1.3824805,0.0,59.027885,-0.012001983,0.0,0.5124497,-0.037494477,0.0,0.5105776,0.025492493,0.0,0.0018720517,1.2783942
0.24889999628067017,1.2174858450889587,0.0,-1.0699056,0.0,52.358887,-0.008399057,0.0,0.41103184,-0.030067438,0.0,0.4094406,0.021668382,0.0,0.0015912264,1.1337358
0.24889999628067017,1.2249205112457275,0.0,-0.7446158,0.0,45.343956,-0.005226512,0.0,0.3182725,-0.02327514,0.0,0.3169471,0.01804863,0.0,0.0013254085,0.9815712
0.24889999628067017,1.2315239310264587,0.0,-0.39933679,0.0,37.826477,-0.0024710428,0.0,0.23406519,-0.01710973,0.0,0.23299019,0.0146386875,0.0,0.001074998,0.8185035
0.24889999628067017,1.2372961640357971,0.0,-0.01833148,0.0,29.458294,-9.8195516e-05,0.0,0.15779808,-0.011526338,0.0,0.15695885,0.011428142,0.0,0.00083923026,0.6369811
0.24889999628067017,1.2422372698783875,0.0,0.4443366,0.0,19.213041,0.002010825,0.0,0.08694775,-0.0063400096,0.0,0.086334504,0.008350834,0.0,0.0006132469,0.41474003
0.37334999442100525,-1.2422373294830322,0.0,0.44450673,0.0,19.216213,0.002011595,0.0,0.0869621,-0.0063410536,0.0,0.08634872,0.0083526485,0.0,0.00061338017,0.4148087
0.37334999442100525,-1.237296223640442,0.0,-0.0182768,0.0,29.463127,-9.790261e-05,0.0,0.15782396,-0.011528227,0.0,0.15698458,0.011430324,0.0,0.00083939056,0.6370862
0.37334999442100525,-1.2315239906311035,0.0,-0.3993747,0.0,37.832653,-0.0024712773,0.0,0.2341034,-0.017112521,0.0,0.23302822,0.014641245,0.0,0.0010751858,0.8186381
0.37334999442100525,-1.2249205112457275,0.0,-0.74473584,0.0,45.351315,-0.005227355,0.0,0.31832418,-0.023278918,0.0,0.31699854,0.018051563,0.0,0.001325624,0.9817318
0.37334999442100525,-1.217485785484314,0.0,-1.0701025,0.0,52.36733,-0.008400601,0.0,0.41109812,-0.030072289,0.0,0.40950665,0.021671686,0.0,0.0015914692,1.1339201
0.37334999442100525,-1.2092199325561523,0.0,-1.3827512,0.0,59.03733,-0.012004334,0.0,0.51253164,-0.03750048,0.0,0.51065934,0.025496144,0.0,0.0018723197,1.2786005
0.37334999442100525,-1.2001228332519531,0.0,-1.6866682,0.0,65.44242,-0.01604475,0.0,0.62253344,-0.045556847,0.0,0.6203662,0.029512094,0.0,0.0021672328,1.4175318
0.37334999442100525,-1.1901944875717163,0.0,-1.9842935,0.0,71.62792,-0.020525325,0.0,0.7409118,-0.054227415,0.0,0.7384369,0.03370209,0.0,0.0024749266,1.5516971
0.37334999442100525,-1.1794350147247314,0.0,-2.2772746,0.0,77.62017,-0.025448777,0.0,0.86741334,-0.063493684,0.0,0.8646195,0.038044907,0.0,0.0027938434,1.6816671
0.37334999442100525,-1.167844295501709,0.0,-2.5667691,0.0,83.43462,-0.03081742,0.0,1.0017418,-0.07333404,0.0,0.99861956,0.042516615,0.0,0.0031222252,1.8077769
0.37334999442100525,-1.1554224491119385,0.0,-2.8535724,0.0,89.08032,-0.036632776,0.0,1.1435698,-0.083724566,0.0,1.1401117,0.04709179,0.0,0.003458205,1.9302225
0.37334999442100525,-1.1421693563461304,0.0,-3.1381745,0.0,94.56244,-0.04289483,0.0,1.2925475,-0.0946397,0.0,1.2887475,0.051744875,0.0,0.003799906,2.049116
0.37334999442100525,-1.1280850172042847,0.0,-3.42075,0.0,99.88395,-0.04960062,0.0,1.4483098,-0.10605279,0.0,1.4441643,0.056452174,0.0,0.0041455883,2.1645215
0.37334999442100525,-1.1131694316864014,0.0,-3.7026243,0.0,105.045845,-0.056765422,0.0,1.6104716,-0.11793577,0.0,1.6059796,0.061170347,0.0,0.0044920696,2.2764618
0.37334999442100525,-1.09742271900177,0.0,-3.9825294,0.0,110.04918,-0.06436699,0.0,1.778652,-0.13026069,0.0,1.773813,0.0658937,0.0,0.004838931,2.3849587
0.37334999442100525,-1.080844759941101,0.0,-4.2600927,0.0,114.8944,-0.07239407,0.0,1.9524629,-0.14299916,0.0,1.947278,0.07060509,0.0,0.005184914,2.4900224
0.37334999442100525,-1.063435673713684,0.0,-4.5350194,0.0,119.581566,-0.08083559,0.0,2.1315114,-0.15612242,0.0,2.1259828,0.07528683,0.0,0.0055287187,2.591654
0.37334999442100525,-1.0451953411102295,0.0,-4.8070016,0.0,124.11051,-0.089679204,0.0,2.3154001,-0.16960137,0.0,2.309531,0.079922155,0.0,0.005869116,2.6898506
0.37334999442100525,-1.0261237621307373,0.0,-5.0757055,0.0,128.48106,-0.09891109,0.0,2.5037313,-0.18340687,0.0,2.4975264,0.084495775,0.0,0.0062049823,2.7846086
0.37334999442100525,-1.0062209367752075,0.0,-5.3408647,0.0,132.69313,-0.10851765,0.0,2.6961076,-0.19750987,0.0,2.6895726,0.088992216,0.0,0.0065351794,2.875926
0.37334999442100525,-0.9854869842529297,0.0,-5.602065,0.0,136.74684,-0.118481286,0.0,2.8921373,-0.2118816,0.0,2.8852785,0.093400314,0.0,0.0068588904,2.9638069
0.37334999442100525,-0.963921844959259,0.0,-5.8589816,0.0,140.64253,-0.12878497,0.0,3.0914326,-0.22649369,0.0,3.0842571,0.09770872,0.0,0.00717528,3.0482588
0.37334999442100525,-0.9415254592895508,0.0,-6.110405,0.0,144.38077,-0.13939047,0.0,3.293612,-0.24131808,0.0,3.2861269,0.1019276,0.0,0.007485095,3.1292946
0.37334999442100525,-0.9182978272438049,0.0,-6.35848,0.0,147.96257,-0.15033476,0.0,3.4983072,-0.25632802,0.0,3.4905236,0.10599326,0.0,0.007783659,3.206937
0.37334999442100525,-0.894239068031311,0.0,-6.6008854,0.0,151.38939,-0.1615527,0.0,3.705164,-0.27149734,0.0,3.6970901,0.109944634,0.0,0.008073829,3.2812185
0.37334999442100525,-0.8693490624427795,0.0,-6.8370624,0.0,154.66289,-0.17301598,0.0,3.9138374,-0.28680065,0.0,3.9054816,0.113784656,0.0,0.008355823,3.352175
0.37334999442100525,-0.8436278700828552,0.0,-7.066518,0.0,157.7849,-0.18469623,0.0,4.123994,-0.30221343,0.0,4.115364,0.11751721,0.0,0.008629925,3.4198472
0.37334999442100525,-0.8170754313468933,0.0,-7.2887506,0.0,160.75754,-0.19656314,0.0,4.335312,-0.31771207,0.0,4.326415,0.12114893,0.0,0.008896622,3.4842808
0.37334999442100525,-0.7896918058395386,0.0,-7.5023284,0.0,163.58315,-0.20855889,0.0,4.547484,-0.3332738,0.0,4.5383253,0.1247149,0.0,0.00915849,3.5455256
0.37334999442100525,-0.761476993560791,0.0,-7.7068863,0.0,166.26398,-0.22065143,0.0,4.7602086,-0.34887636,0.0,4.750792,0.12822492,0.0,0.0094162505,3.6036308
0.37334999442100525,-0.7324309945106506,0.0,-7.907986,0.0,168.80049,-0.23298219,0.0,4.9731383,-0.36449522,0.0,4.9634805,0.13151303,0.0,0.009657713,3.6586137
0.37334999442100525,-0.7025537490844727,0.0,-8.097649,0.0,171.20135,-0.24530075,0.0,5.186175,-0.38012183,0.0,5.1762743,0.13482107,0.0,0.009900641,3.7106528
0.37334999442100525,-0.6718453168869019,0.0,-8.279934,0.0,173.46645,-0.25770503,0.0,5.3989778,-0.39573178,0.0,5.3888416,0.13802676,0.0,0.010136052,3.7597504
0.37334999442100525,-0.6403056383132935,0.0,-8.454266,0.0,175.59784,-0.27015817,0.0,5.6112733,-0.41130498,0.0,5.600908,0.14114681,0.0,0.010365173,3.8059509
0.37334999442100525,-0.6079347729682922,0.0,-8.620127,0.0,177.5978,-0.2826234,0.0,5.822802,-0.42682225,0.0,5.812213,0.14419885,0.0,0.010589302,3.849303
0.37334999442100525,-0.5747327208518982,0.0,-8.777105,0.0,179.46849,-0.29506576,0.0,6.0333114,-0.44226488,0.0,6.0225015,0.14719911,0.0,0.010809627,3.8898544
0.37334999442100525,-0.5406994819641113,0.0,-8.924254,0.0,181.21251,-0.30743048,0.0,6.2425656,-0.45761546,0.0,6.231537,0.15018497,0.0,0.011028895,3.9276612
0.37334999442100525,-0.5058349967002869,0.0,-9.061708,0.0,182.8312,-0.31969774,0.0,6.4502983,-0.47285438,0.0,6.439051,0.15315662,0.0,0.01124712,3.9627523
0.37334999442100525,-0.4701393246650696,0.0,-9.189847,0.0,184.32663,-0.33185714,0.0,6.6562705,-0.4879641,0.0,6.6448064,0.15610695,0.0,0.011463778,3.9951715
0.37334999442100525,-0.4336124360561371,0.0,-9.308579,0.0,185.70012,-0.34388208,0.0,6.860224,-0.5029257,0.0,6.8485446,0.15904358,0.0,0.0116794305,4.0249486
0.37334999442100525,-0.3962543308734894,0.0,-9.417615,0.0,186.95213,-0.3557381,0.0,7.0618725,-0.51771796,0.0,7.0499773,0.16197987,0.0,0.011895058,4.052093
0.37334999442100525,-0.35806503891944885,0.0,-9.526246,0.0,188.07982,-0.36775976,0.0,7.2608023,-0.5323126,0.0,7.2487183,0.16455284,0.0,0.0120840045,4.0765433
0.37334999442100525,-0.3190445601940155,0.0,-9.613548,0.0,189.09286,-0.3791209,0.0,7.4570856,-0.5467104,0.0,7.4447784,0.16758949,0.0,0.012307003,4.0985074
0.37334999442100525,-0.27919283509254456,0.0,-9.691792,0.0,189.98737,-0.39026237,0.0,7.65028,-0.5608813,0.0,7.6377506,0.17061897,0.0,0.012529474,4.117902
0.37334999442100525,-0.2385099232196808,0.0,-9.7606325,0.0,190.76196,-0.4011475,0.0,7.840033,-0.5747996,0.0,7.827281,0.17365207,0.0,0.012752212,4.134697
0.37334999442100525,-0.196995809674263,0.0,-9.819568,0.0,191.41516,-0.41173172,0.0,8.025985,-0.5884385,0.0,8.013008,0.1767068,0.0,0.0129765365,4.1488605
0.37334999442100525,-0.15465047955513,0.0,-9.868628,0.0,191.94543,-0.42199165,0.0,8.207765,-0.60177106,0.0,8.194563,0.17977941,0.0,0.013202175,4.1603584
0.37334999442100525,-0.11147395521402359,0.0,-9.905604,0.0,192.3501,-0.43180645,0.0,8.384952,-0.61476564,0.0,8.371515,0.18295924,0.0,0.013435687,4.1691327
