x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-9.225681,0.0,184.2208,-0.40216714,0.0,8.030578,-0.5887227,0.0,8.016878,0.18655556,0.0,0.013699785,3.9929638
0.37334999442100525,-0.06746621429920197,0.0,-9.245826,0.0,184.46126,-0.41073045,0.0,8.194385,-0.6007334,0.0,8.180432,0.19000293,0.0,0.0139529435,3.9981787
0.37334999442100525,-0.022627273574471474,0.0,-9.253522,0.0,184.58083,-0.41876394,0.0,8.353122,-0.6123708,0.0,8.338903,0.19360688,0.0,0.014217601,4.0007725
0.37334999442100525,0.022627273574471474,0.0,-9.255806,0.0,184.57503,-0.4188673,0.0,8.3528595,-0.61235225,0.0,8.338651,0.19348493,0.0,0.014208646,4.000648
0.37334999442100525,0.06746621429920197,0.0,-9.246186,0.0,184.44542,-0.41074646,0.0,8.193682,-0.6006821,0.0,8.179733,0.18993562,0.0,0.013948,3.9978356
0.37334999442100525,0.11147395521402359,0.0,-9.224696,0.0,184.19482,-0.4021242,0.0,8.029446,-0.5886398,0.0,8.015749,0.1865156,0.0,0.013696849,3.9924006
0.37334999442100525,0.15465047955513,0.0,-9.19184,0.0,183.82758,-0.39305162,0.0,7.8606377,-0.57626116,0.0,7.8471837,0.18320952,0.0,0.013454066,3.9844365
0.37334999442100525,0.196995809674263,0.0,-9.145923,0.0,183.34877,-0.38348597,0.0,7.6877627,-0.5635828,0.0,7.674537,0.1800968,0.0,0.013225483,3.9740534
0.37334999442100525,0.2385099232196808,0.0,-9.090343,0.0,182.75572,-0.37359962,0.0,7.5109887,-0.55061793,0.0,7.4979897,0.1770183,0.0,0.012999411,3.9611936
0.37334999442100525,0.27919283509254456,0.0,-9.023099,0.0,182.05144,-0.36333594,0.0,7.330722,-0.5373959,0.0,7.3179398,0.17405997,0.0,0.012782165,3.9459217
0.37334999442100525,0.3190445601940155,0.0,-8.955798,0.0,181.23643,-0.35318178,0.0,7.1472588,-0.52394104,0.0,7.1347194,0.17075925,0.0,0.012539775,3.9282503
0.37334999442100525,0.35806503891944885,0.0,-8.877032,0.0,180.3118,-0.3426969,0.0,6.9609184,-0.5102742,0.0,6.948612,0.16757728,0.0,0.012306107,3.9082005
0.37334999442100525,0.3962543308734894,0.0,-8.788151,0.0,179.2757,-0.3319609,0.0,6.771905,-0.4964108,0.0,6.7598286,0.16444989,0.0,0.012076445,3.8857348
0.37334999442100525,0.4336124360561371,0.0,-8.689508,0.0,178.12695,-0.32101202,0.0,6.580453,-0.48236808,0.0,6.5686035,0.16135606,0.0,0.011849248,3.8608277
0.37334999442100525,0.4701393246650696,0.0,-8.581018,0.0,176.86435,-0.30987155,0.0,6.386798,-0.4681635,0.0,6.3751736,0.15829192,0.0,0.011624232,3.833452
0.37334999442100525,0.5058349967002869,0.0,-8.464319,0.0,175.4845,-0.2986218,0.0,6.1911063,-0.45380953,0.0,6.17971,0.15518773,0.0,0.011396275,3.8035357
0.37334999442100525,0.5406994819641113,0.0,-8.338599,0.0,173.98666,-0.28725532,0.0,5.9936438,-0.43932563,0.0,5.9824767,0.1520703,0.0,0.011167345,3.7710621
0.37334999442100525,0.5747327208518982,0.0,-8.20385,0.0,172.36919,-0.27579424,0.0,5.794649,-0.42472926,0.0,5.783712,0.14893502,0.0,0.010937104,3.7359955
0.37334999442100525,0.6079347729682922,0.0,-8.060132,0.0,170.62975,-0.26426315,0.0,5.5943446,-0.4100369,0.0,5.58364,0.14577372,0.0,0.010704952,3.6982856
0.37334999442100525,0.6403056383132935,0.0,-7.9097567,0.0,168.76552,-0.25275826,0.0,5.3929443,-0.39526457,0.0,5.382479,0.14250632,0.0,0.01046501,3.6578753
0.37334999442100525,0.6718453168869019,0.0,-7.7511644,0.0,166.77278,-0.2412476,0.0,5.1906433,-0.38042647,0.0,5.180423,0.13917887,0.0,0.010220657,3.6146772
0.37334999442100525,0.7025537490844727,0.0,-7.584224,0.0,164.64928,-0.22974768,0.0,4.9876943,-0.36554104,0.0,4.977722,0.13579337,0.0,0.009972042,3.5686452
0.37334999442100525,0.7324309945106506,0.0,-7.4092584,0.0,162.39224,-0.21828885,0.0,4.7843404,-0.35062635,0.0,4.7746224,0.1323375,0.0,0.009718258,3.5197198
0.37334999442100525,0.761476993560791,0.0,-7.2267356,0.0,159.99878,-0.20690453,0.0,4.5808334,-0.3357008,0.0,4.5713754,0.12879628,0.0,0.009458208,3.4678378
0.37334999442100525,0.7896918058395386,0.0,-7.0359387,0.0,157.46698,-0.19559361,0.0,4.3774595,-0.3207854,0.0,4.368266,0.1251918,0.0,0.00919351,3.412958
0.37334999442100525,0.8170754313468933,0.0,-6.838671,0.0,154.79262,-0.18442538,0.0,4.1744494,-0.30589733,0.0,4.1655293,0.12147195,0.0,0.008920343,3.3549879
0.37334999442100525,0.8436278700828552,0.0,-6.634618,0.0,151.97359,-0.17340773,0.0,3.9721045,-0.29105866,0.0,3.9634647,0.11765092,0.0,0.008639744,3.2938824
0.37334999442100525,0.8693490624427795,0.0,-6.424268,0.0,149.00754,-0.16256997,0.0,3.7707255,-0.2762915,0.0,3.7623742,0.11372153,0.0,0.008351187,3.22959
0.37334999442100525,0.894239068031311,0.0,-6.208099,0.0,145.89235,-0.15193948,0.0,3.5706275,-0.261619,0.0,3.562573,0.10967953,0.0,0.008054361,3.1620646
0.37334999442100525,0.9182978272438049,0.0,-5.986584,0.0,142.62637,-0.14154196,0.0,3.3721428,-0.24706562,0.0,3.3643935,0.10552366,0.0,0.0077491733,3.0912695
0.37334999442100525,0.9415254592895508,0.0,-5.754932,0.0,139.20901,-0.13128142,0.0,3.175634,-0.23265728,0.0,3.1681895,0.10137586,0.0,0.007444578,3.0171905
0.37334999442100525,0.963921844959259,0.0,-5.5202866,0.0,135.63745,-0.1213402,0.0,2.981417,-0.21841805,0.0,2.974288,0.097077854,0.0,0.0071289516,2.9397657
0.37334999442100525,0.9854869842529297,0.0,-5.2800136,0.0,131.91072,-0.11167003,0.0,2.7898555,-0.20437424,0.0,2.7830477,0.092704214,0.0,0.006807772,2.8589735
0.37334999442100525,1.0062209367752075,0.0,-5.0354686,0.0,128.0281,-0.1023125,0.0,2.6013222,-0.1905533,0.0,2.5948422,0.0882408,0.0,0.006479999,2.7747993
0.37334999442100525,1.0261237621307373,0.0,-4.7869935,0.0,123.98936,-0.09328492,0.0,2.4162006,-0.17698333,0.0,2.4100542,0.08369841,0.0,0.0061464263,2.687237
0.37334999442100525,1.0451953411102295,0.0,-4.534901,0.0,119.794525,-0.084602915,0.0,2.2348814,-0.16369292,0.0,2.2290733,0.07909001,0.0,0.005808007,2.5962873
0.37334999442100525,1.063435673713684,0.0,-4.279479,0.0,115.44387,-0.076280646,0.0,2.057758,-0.15071093,0.0,2.052292,0.07443027,0.0,0.0054658176,2.5019553
0.37334999442100525,1.080844759941101,0.0,-4.0210047,0.0,110.93769,-0.068331115,0.0,1.8852245,-0.13806617,0.0,1.8801035,0.06973505,0.0,0.005121022,2.404247
0.37334999442100525,1.09742271900177,0.0,-3.7599256,0.0,106.27612,-0.06076919,0.0,1.7176706,-0.12578721,0.0,1.712896,0.06501803,0.0,0.004774626,2.3031657
0.37334999442100525,1.1131694316864014,0.0,-3.4963925,0.0,101.45937,-0.053603653,0.0,1.555487,-0.11390265,0.0,1.551059,0.060298998,0.0,0.0044280817,2.198715
0.37334999442100525,1.1280850172042847,0.0,-3.2307801,0.0,96.48717,-0.046846073,0.0,1.3990568,-0.1024405,0.0,1.3949742,0.05559443,0.0,0.0040825997,2.0908892
0.37334999442100525,1.1421693563461304,0.0,-2.963194,0.0,91.3589,-0.040503066,0.0,1.2487593,-0.09142852,0.0,1.2450194,0.05092545,0.0,0.0037397312,1.9796749
0.37334999442100525,1.1554224491119385,0.0,-2.6936018,0.0,86.0732,-0.034579154,0.0,1.1049659,-0.08089386,0.0,1.1015648,0.046314705,0.0,0.0034011395,1.8650426
0.37334999442100525,1.167844295501709,0.0,-2.4219651,0.0,80.62727,-0.02907886,0.0,0.96803594,-0.070862785,0.0,0.9649675,0.041783925,0.0,0.0030684196,1.7469317
0.37334999442100525,1.1794350147247314,0.0,-2.147419,0.0,75.01656,-0.023997625,0.0,0.83831775,-0.06136072,0.0,0.83557403,0.037363093,0.0,0.002743774,1.6252433
0.37334999442100525,1.1901944875717163,0.0,-1.8694606,0.0,69.23224,-0.019337507,0.0,0.7161311,-0.052411024,0.0,0.7137023,0.03307352,0.0,0.0024287673,1.4997863
0.37334999442100525,1.2001228332519531,0.0,-1.5869964,0.0,63.259396,-0.015096606,0.0,0.60176706,-0.04403495,0.0,0.5996419,0.028938346,0.0,0.0021250993,1.3702375
0.37334999442100525,1.2092199325561523,0.0,-1.298474,0.0,57.07267,-0.011272681,0.0,0.4954755,-0.036250744,0.0,0.49364123,0.024978064,0.0,0.0018342744,1.2360471
0.37334999442100525,1.217485785484314,0.0,-1.0016828,0.0,50.62833,-0.007863488,0.0,0.39744648,-0.02907227,0.0,0.39588898,0.021208782,0.0,0.0015574757,1.0962669
0.37334999442100525,1.2249205112457275,0.0,-0.6929869,0.0,43.848038,-0.0048641255,0.0,0.30777255,-0.022506263,0.0,0.30647698,0.017642139,0.0,0.0012955576,0.94919825
0.37334999442100525,1.2315239906311035,0.0,-0.3652249,0.0,36.580444,-0.002259963,0.0,0.22635491,-0.016545428,0.0,0.22530586,0.014285465,0.0,0.001049059,0.79155797
0.37334999442100525,1.237296223640442,0.0,-0.0034456265,0.0,28.488924,-1.845705e-05,0.0,0.1526055,-0.011146636,0.0,0.1517883,0.011128179,0.0,0.0008172023,0.61604476
0.37334999442100525,1.2422373294830322,0.0,0.43598598,0.0,18.5808,0.0019730348,0.0,0.08408656,-0.0061312267,0.0,0.083491415,0.008104261,0.0,0.00059513975,0.40112683
