x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-8.03915,0.0,167.93051,-0.35044372,0.0,7.3204494,-0.5365764,0.0,7.3067803,0.18613268,0.0,0.01366873,3.6398103
0.37334999442100525,-0.06746621429920197,0.0,-8.052595,0.0,168.05676,-0.35772318,0.0,7.465643,-0.54722065,0.0,7.451727,0.18949747,0.0,0.013915825,3.6425483
0.37334999442100525,-0.022627273574471474,0.0,-8.058876,0.0,168.10414,-0.36470076,0.0,7.607476,-0.5576178,0.0,7.5933094,0.19291702,0.0,0.01416694,3.6435761
0.37334999442100525,0.022627273574471474,0.0,-8.05657,0.0,168.07027,-0.36459643,0.0,7.6059437,-0.55750525,0.0,7.5917773,0.19290884,0.0,0.014166339,3.642842
0.37334999442100525,0.06746621429920197,0.0,-8.047159,0.0,167.95842,-0.3574817,0.0,7.461274,-0.5469002,0.0,7.447364,0.18941852,0.0,0.013910027,3.6404166
0.37334999442100525,0.11147395521402359,0.0,-8.030744,0.0,167.77094,-0.35007724,0.0,7.3134933,-0.5360664,0.0,7.299835,0.18598916,0.0,0.013658189,3.6363513
0.37334999442100525,0.15465047955513,0.0,-8.007345,0.0,167.50981,-0.34240147,0.0,7.162875,-0.5250238,0.0,7.149464,0.18262233,0.0,0.013410946,3.6306894
0.37334999442100525,0.196995809674263,0.0,-7.976386,0.0,167.17609,-0.33444765,0.0,7.0096464,-0.5137891,0.0,6.9964767,0.17934147,0.0,0.013170014,3.6234536
0.37334999442100525,0.2385099232196808,0.0,-7.938003,0.0,166.76802,-0.32624015,0.0,6.853918,-0.5023705,0.0,6.840984,0.17613032,0.0,0.012934202,3.6146061
0.37334999442100525,0.27919283509254456,0.0,-7.8915067,0.0,166.28313,-0.31776974,0.0,6.695774,-0.49077395,0.0,6.683069,0.1730042,0.0,0.012704634,3.6040933
0.37334999442100525,0.3190445601940155,0.0,-7.8401537,0.0,165.71487,-0.30918512,0.0,6.5351486,-0.4789956,0.0,6.522679,0.16981047,0.0,0.012470102,3.5917735
0.37334999442100525,0.35806503891944885,0.0,-7.779444,0.0,165.06738,-0.30032465,0.0,6.3724093,-0.46706134,0.0,6.360165,0.16673669,0.0,0.012244377,3.5777357
0.37334999442100525,0.3962543308734894,0.0,-7.7111673,0.0,164.33356,-0.29127926,0.0,6.207485,-0.4549665,0.0,6.1954646,0.16368721,0.0,0.012020438,3.561826
0.37334999442100525,0.4336124360561371,0.0,-7.6357946,0.0,163.5078,-0.28208524,0.0,6.0403843,-0.4427119,0.0,6.028589,0.16062665,0.0,0.011795684,3.5439239
0.37334999442100525,0.4701393246650696,0.0,-7.5530806,0.0,162.5853,-0.27275142,0.0,5.8711634,-0.43030164,0.0,5.8595934,0.15755025,0.0,0.011569766,3.5239248
0.37334999442100525,0.5058349967002869,0.0,-7.46476,0.0,161.55945,-0.26335728,0.0,5.699829,-0.41773674,0.0,5.6884923,0.15437946,0.0,0.011336919,3.5016856
0.37334999442100525,0.5406994819641113,0.0,-7.368599,0.0,160.42859,-0.2538399,0.0,5.526583,-0.40503156,0.0,5.5154805,0.15119167,0.0,0.011102822,3.4771707
0.37334999442100525,0.5747327208518982,0.0,-7.2647,0.0,159.18828,-0.24422222,0.0,5.3515377,-0.3921944,0.0,5.340671,0.14797215,0.0,0.010866396,3.4502835
0.37334999442100525,0.6079347729682922,0.0,-7.153009,0.0,157.83337,-0.2345218,0.0,5.1747966,-0.37923294,0.0,5.16417,0.14471112,0.0,0.0106269205,3.4209127
0.37334999442100525,0.6403056383132935,0.0,-7.0281,0.0,156.35841,-0.2245847,0.0,4.9964724,-0.36615455,0.0,4.9860764,0.14156985,0.0,0.010396239,3.3889403
0.37334999442100525,0.6718453168869019,0.0,-6.899733,0.0,154.75696,-0.21474761,0.0,4.8166623,-0.3529682,0.0,4.8065124,0.1382206,0.0,0.010150285,3.3542264
0.37334999442100525,0.7025537490844727,0.0,-6.7640123,0.0,153.02536,-0.20490113,0.0,4.6355724,-0.3396883,0.0,4.6256747,0.13478717,0.0,0.009898151,3.3166924
0.37334999442100525,0.7324309945106506,0.0,-6.620723,0.0,151.15933,-0.1950573,0.0,4.453401,-0.3263294,0.0,4.443761,0.13127209,0.0,0.00964002,3.2762446
0.37334999442100525,0.761476993560791,0.0,-6.4686484,0.0,149.15451,-0.18520017,0.0,4.270357,-0.31290674,0.0,4.260979,0.12770657,0.0,0.009378185,3.232787
0.37334999442100525,0.7896918058395386,0.0,-6.3068504,0.0,147.00664,-0.17532553,0.0,4.08667,-0.299437,0.0,4.077556,0.124111466,0.0,0.009114177,3.1862273
0.37334999442100525,0.8170754313468933,0.0,-6.138049,0.0,144.70985,-0.165531,0.0,3.9025376,-0.28593513,0.0,3.8936958,0.12040415,0.0,0.008841928,3.1364398
0.37334999442100525,0.8436278700828552,0.0,-5.962763,0.0,142.2619,-0.1558476,0.0,3.7182722,-0.27242416,0.0,3.7097113,0.11657657,0.0,0.008560848,3.083375
0.37334999442100525,0.8693490624427795,0.0,-5.7811174,0.0,139.6605,-0.14629467,0.0,3.5341935,-0.25892755,0.0,3.5259223,0.11263287,0.0,0.008271242,3.0269842
0.37334999442100525,0.894239068031311,0.0,-5.5932703,0.0,136.90387,-0.13689192,0.0,3.3506396,-0.24547005,0.0,3.342666,0.10857813,0.0,0.007973479,2.967227
0.37334999442100525,0.9182978272438049,0.0,-5.3994203,0.0,133.99052,-0.12765953,0.0,3.1679635,-0.2320776,0.0,3.1602957,0.10441808,0.0,0.007667984,2.9040725
0.37334999442100525,0.9415254592895508,0.0,-5.1999593,0.0,130.91963,-0.11862139,0.0,2.9865365,-0.21877742,0.0,2.9791815,0.10015603,0.0,0.007354999,2.8375015
0.37334999442100525,0.963921844959259,0.0,-4.9943833,0.0,127.68892,-0.10978044,0.0,2.806702,-0.20559461,0.0,2.799666,0.09581417,0.0,0.0070361528,2.7674646
0.37334999442100525,0.9854869842529297,0.0,-4.7840195,0.0,124.29781,-0.10117997,0.0,2.6288457,-0.19255759,0.0,2.6221354,0.091377616,0.0,0.0067103524,2.6939485
0.37334999442100525,1.0062209367752075,0.0,-4.569126,0.0,120.74612,-0.092837185,0.0,2.453364,-0.17969538,0.0,2.4469855,0.0868582,0.0,0.0063784677,2.6169486
0.37334999442100525,1.0261237621307373,0.0,-4.3499866,0.0,117.03407,-0.084768884,0.0,2.2806618,-0.16703768,0.0,2.2746203,0.08226879,0.0,0.0060414425,2.53647
0.37334999442100525,1.0451953411102295,0.0,-4.126888,0.0,113.16225,-0.07699104,0.0,2.1111498,-0.15461455,0.0,2.1054494,0.07762351,0.0,0.0057003144,2.452524
0.37334999442100525,1.063435673713684,0.0,-3.9001124,0.0,109.13146,-0.06951853,0.0,1.9452411,-0.14245623,0.0,1.9398848,0.07293771,0.0,0.0053562107,2.3651288
0.37334999442100525,1.080844759941101,0.0,-3.6686256,0.0,104.9428,-0.06234295,0.0,1.7833501,-0.13059299,0.0,1.7783382,0.068250045,0.0,0.0050119697,2.274305
0.37334999442100525,1.09742271900177,0.0,-3.4314992,0.0,100.597595,-0.05546105,0.0,1.6258923,-0.119055115,0.0,1.6212221,0.063594066,0.0,0.004670056,2.180082
0.37334999442100525,1.1131694316864014,0.0,-3.192241,0.0,96.09517,-0.04894067,0.0,1.4732476,-0.10787075,0.0,1.4689201,0.05893008,0.0,0.0043275547,2.0824466
0.37334999442100525,1.1280850172042847,0.0,-2.9503307,0.0,91.436226,-0.042779576,0.0,1.3258185,-0.09706925,0.0,1.3218317,0.054289676,0.0,0.0039867847,1.9814138
0.37334999442100525,1.1421693563461304,0.0,-2.705947,0.0,86.62074,-0.03698683,0.0,1.1839947,-0.08667915,0.0,1.1803454,0.04969232,0.0,0.003649176,1.876983
0.37334999442100525,1.1554224491119385,0.0,-2.4591293,0.0,81.647896,-0.03156911,0.0,1.048156,-0.07672823,0.0,1.0448397,0.045159128,0.0,0.0033162788,1.7691365
0.37334999442100525,1.167844295501709,0.0,-2.2096088,0.0,76.51566,-0.026529243,0.0,0.9186706,-0.06724339,0.0,0.9156807,0.040714145,0.0,0.00298986,1.6578302
0.37334999442100525,1.1794350147247314,0.0,-1.9573545,0.0,71.21949,-0.021873638,0.0,0.7958851,-0.058249976,0.0,0.7932138,0.036376342,0.0,0.0026713114,1.5429659
0.37334999442100525,1.1901944875717163,0.0,-1.7014747,0.0,65.75182,-0.017599877,0.0,0.68013006,-0.049772132,0.0,0.67776746,0.032172255,0.0,0.0023625828,1.4243795
0.37334999442100525,1.2001228332519531,0.0,-1.4410101,0.0,60.09904,-0.013707883,0.0,0.57170355,-0.04183162,0.0,0.56963825,0.028123738,0.0,0.0020652781,1.3017758
0.37334999442100525,1.2092199325561523,0.0,-1.1745725,0.0,54.237495,-0.010197032,0.0,0.47086197,-0.034447167,0.0,0.46908116,0.024250135,0.0,0.0017808186,1.1746423
0.37334999442100525,1.217485785484314,0.0,-0.90006477,0.0,48.12606,-0.007065759,0.0,0.37780297,-0.0276332,0.0,0.3762926,0.02056744,0.0,0.0015103784,1.0420871
0.37334999442100525,1.2249205112457275,0.0,-0.61404246,0.0,41.690647,-0.0043100086,0.0,0.2926297,-0.021397233,0.0,0.29137486,0.017087225,0.0,0.0012548073,0.90250355
0.37334999442100525,1.2315239906311035,0.0,-0.3101513,0.0,34.78767,-0.0019191749,0.0,0.21526146,-0.015733317,0.0,0.21424702,0.013814142,0.0,0.0010144472,0.75277746
0.37334999442100525,1.237296223640442,0.0,0.02544115,0.0,27.097235,0.0001362796,0.0,0.14515069,-0.010601295,0.0,0.14436217,0.010737575,0.0,0.0007885182,0.5859706
0.37334999442100525,1.2422373294830322,0.0,0.4331786,0.0,17.67516,0.0019603302,0.0,0.07998813,-0.0058319396,0.0,0.0794159,0.0077922693,0.0,0.0005722285,0.38160408
