x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-4.71129,0.0,115.443245,-0.20537518,0.0,5.0324173,-0.36867696,0.0,5.0204253,0.1633018,0.0,0.011992134,2.5019743
0.37334999442100525,-0.06746621429920197,0.0,-4.709564,0.0,115.36473,-0.20921458,0.0,5.1248865,-0.37545165,0.0,5.112679,0.16623709,0.0,0.012207689,2.5002708
0.37334999442100525,-0.022627273574471474,0.0,-4.7067904,0.0,115.2822,-0.21300367,0.0,5.217044,-0.3822033,0.0,5.2046185,0.16919963,0.0,0.012425245,2.4984813
0.37334999442100525,0.022627273574471474,0.0,-4.703053,0.0,115.198364,-0.21283452,0.0,5.2132497,-0.38192526,0.0,5.2008324,0.16909073,0.0,0.012417247,2.4966638
0.37334999442100525,0.06746621429920197,0.0,-4.698401,0.0,115.11566,-0.20871867,0.0,5.113822,-0.37464085,0.0,5.101638,0.16592218,0.0,0.012184563,2.4948719
0.37334999442100525,0.11147395521402359,0.0,-4.692826,0.0,115.03495,-0.20457028,0.0,5.014619,-0.36737266,0.0,5.0026636,0.16280237,0.0,0.011955459,2.493124
0.37334999442100525,0.15465047955513,0.0,-4.686244,0.0,114.95539,-0.20038813,0.0,4.915599,-0.36011764,0.0,4.903869,0.15972951,0.0,0.011729802,2.4914017
0.37334999442100525,0.196995809674263,0.0,-4.6785226,0.0,114.875,-0.19616914,0.0,4.816677,-0.3528696,0.0,4.8051696,0.15670046,0.0,0.011507362,2.4896622
0.37334999442100525,0.2385099232196808,0.0,-4.6694756,0.0,114.7909,-0.19190852,0.0,4.717736,-0.34561995,0.0,4.706448,0.15371142,0.0,0.011287861,2.4878428
0.37334999442100525,0.27919283509254456,0.0,-4.6588664,0.0,114.69938,-0.18760002,0.0,4.6186357,-0.3383584,0.0,4.6075644,0.15075837,0.0,0.011071002,2.485863
0.37334999442100525,0.3190445601940155,0.0,-4.646414,0.0,114.596,-0.18323645,0.0,4.51922,-0.3310735,0.0,4.5083632,0.14783706,0.0,0.010856475,2.4836266
0.37334999442100525,0.35806503891944885,0.0,-4.6318,0.0,114.47566,-0.17881016,0.0,4.419321,-0.32375303,0.0,4.4086776,0.14494285,0.0,0.010643938,2.481023
0.37334999442100525,0.3962543308734894,0.0,-4.614683,0.0,114.33267,-0.17431362,0.0,4.318767,-0.3163843,0.0,4.3083344,0.14207068,0.0,0.010433018,2.4779286
0.37334999442100525,0.4336124360561371,0.0,-4.5946994,0.0,114.1608,-0.16973962,0.0,4.2173834,-0.30895454,0.0,4.20716,0.13921492,0.0,0.010223304,2.4742084
0.37334999442100525,0.4701393246650696,0.0,-4.571473,0.0,113.9533,-0.16508174,0.0,4.115,-0.30145127,0.0,4.104985,0.13636954,0.0,0.010014352,2.469716
0.37334999442100525,0.5058349967002869,0.0,-4.544618,0.0,113.70308,-0.16033445,0.0,4.011453,-0.2938626,0.0,4.0016475,0.13352814,0.0,0.009805694,2.4642978
0.37334999442100525,0.5406994819641113,0.0,-4.5137463,0.0,113.40265,-0.15549345,0.0,3.9065928,-0.28617752,0.0,3.896996,0.13068405,0.0,0.009596837,2.457791
0.37334999442100525,0.5747327208518982,0.0,-4.4784737,0.0,113.04428,-0.1505558,0.0,3.8002844,-0.2783861,0.0,3.7908971,0.12783027,0.0,0.009387269,2.4500284
0.37334999442100525,0.6079347729682922,0.0,-4.4384246,0.0,112.62001,-0.14552021,0.0,3.6924112,-0.27047986,0.0,3.6832347,0.12495964,0.0,0.009176462,2.4408374
0.37334999442100525,0.6403056383132935,0.0,-4.3932424,0.0,112.12175,-0.14038716,0.0,3.5828786,-0.2624519,0.0,3.5739148,0.12206474,0.0,0.008963875,2.430042
0.37334999442100525,0.6718453168869019,0.0,-4.3425965,0.0,111.541306,-0.13515916,0.0,3.4716167,-0.2542971,0.0,3.4628677,0.11913795,0.0,0.008748944,2.4174652
0.37334999442100525,0.7025537490844727,0.0,-4.2861896,0.0,110.87047,-0.12984085,0.0,3.3585813,-0.2460123,0.0,3.3500502,0.11617146,0.0,0.008531098,2.4029286
0.37334999442100525,0.7324309945106506,0.0,-4.2237678,0.0,110.101074,-0.1244391,0.0,3.2437572,-0.23759642,0.0,3.2354476,0.113157324,0.0,0.008309755,2.386255
0.37334999442100525,0.761476993560791,0.0,-4.155125,0.0,109.225075,-0.118963,0.0,3.1271605,-0.22905064,0.0,3.1190763,0.11008763,0.0,0.008084331,2.3672705
0.37334999442100525,0.7896918058395386,0.0,-4.080109,0.0,108.23464,-0.11342385,0.0,3.0088387,-0.22037852,0.0,3.0009844,0.10695467,0.0,0.00785426,2.345805
0.37334999442100525,0.8170754313468933,0.0,-3.9986236,0.0,107.12222,-0.10783494,0.0,2.8888738,-0.21158612,0.0,2.8812547,0.10375118,0.0,0.0076190108,2.3216944
0.37334999442100525,0.8436278700828552,0.0,-3.9106297,0.0,105.88067,-0.102211386,0.0,2.7673829,-0.20268208,0.0,2.7600048,0.10047069,0.0,0.0073781065,2.2947838
0.37334999442100525,0.8693490624427795,0.0,-3.8161438,0.0,104.503296,-0.09656982,0.0,2.6445189,-0.19367765,0.0,2.6373878,0.09710783,0.0,0.007131153,2.2649283
0.37334999442100525,0.894239068031311,0.0,-3.7152328,0.0,102.98397,-0.090928085,0.0,2.5204706,-0.18458672,0.0,2.5135927,0.093658626,0.0,0.0068778596,2.2319949
0.37334999442100525,0.9182978272438049,0.0,-3.6076086,0.0,101.317245,-0.08529538,0.0,2.395463,-0.17542575,0.0,2.3888443,0.09013038,0.0,0.0066187615,2.1958644
0.37334999442100525,0.9415254592895508,0.0,-3.4925225,0.0,99.49839,-0.079671375,0.0,2.2697558,-0.16621375,0.0,2.2634006,0.086542375,0.0,0.006355275,2.156433
0.37334999442100525,0.963921844959259,0.0,-3.371462,0.0,97.52331,-0.074107364,0.0,2.1436384,-0.15697208,0.0,2.137553,0.082864724,0.0,0.006085205,2.1136136
0.37334999442100525,0.9854869842529297,0.0,-3.2446399,0.0,95.38875,-0.06862275,0.0,2.0174313,-0.14772432,0.0,2.0116224,0.07910157,0.0,0.0058088563,2.0673351
0.37334999442100525,1.0062209367752075,0.0,-3.1122813,0.0,93.09226,-0.063236475,0.0,1.8914828,-0.13849595,0.0,1.885956,0.075259484,0.0,0.0055267112,2.0175445
0.37334999442100525,1.0261237621307373,0.0,-2.9746137,0.0,90.632164,-0.057966776,0.0,1.7661636,-0.12931418,0.0,1.7609241,0.07134741,0.0,0.005239426,1.9642048
0.37334999442100525,1.0451953411102295,0.0,-2.8318622,0.0,88.00748,-0.052831095,0.0,1.6418636,-0.12020758,0.0,1.6369157,0.06737648,0.0,0.0049478197,1.9072948
0.37334999442100525,1.063435673713684,0.0,-2.6842482,0.0,85.217865,-0.047846053,0.0,1.5189872,-0.11120576,0.0,1.5143343,0.06335971,0.0,0.004652846,1.8468069
0.37334999442100525,1.080844759941101,0.0,-2.531991,0.0,82.26352,-0.0430275,0.0,1.3979486,-0.10233908,0.0,1.3935931,0.05931158,0.0,0.00435557,1.7827449
0.37334999442100525,1.09742271900177,0.0,-2.3753116,0.0,79.145,-0.03839059,0.0,1.2791681,-0.09363829,0.0,1.275111,0.055247705,0.0,0.0040571378,1.715121
0.37334999442100525,1.1131694316864014,0.0,-2.2144282,0.0,75.86312,-0.033949688,0.0,1.1630675,-0.08513431,0.0,1.1593087,0.05118462,0.0,0.0037587637,1.6439528
0.37334999442100525,1.1280850172042847,0.0,-2.0475163,0.0,72.41894,-0.029688835,0.0,1.0500692,-0.07685789,0.0,1.0466053,0.047169056,0.0,0.003463879,1.5692604
0.37334999442100525,1.1421693563461304,0.0,-1.8753489,0.0,68.81324,-0.025633618,0.0,0.9405889,-0.06883953,0.0,0.937416,0.04320591,0.0,0.0031728437,1.4910614
0.37334999442100525,1.1554224491119385,0.0,-1.6995943,0.0,65.04639,-0.021818565,0.0,0.8350339,-0.06110917,0.0,0.83214855,0.039290607,0.0,0.0028853216,1.4093661
0.37334999442100525,1.167844295501709,0.0,-1.5202065,0.0,61.11802,-0.018252067,0.0,0.7338017,-0.05369589,0.0,0.7311989,0.035443824,0.0,0.0026028317,1.3241664
0.37334999442100525,1.1794350147247314,0.0,-1.336986,0.0,57.026215,-0.014940954,0.0,0.6372738,-0.04662758,0.0,0.6349468,0.031686626,0.0,0.0023269204,1.235421
0.37334999442100525,1.1901944875717163,0.0,-1.1495503,0.0,52.76631,-0.01189083,0.0,0.54580927,-0.039930515,0.0,0.54375017,0.028039685,0.0,0.0020591058,1.1430285
0.37334999442100525,1.2001228332519531,0.0,-0.95729035,0.0,48.328953,-0.009106407,0.0,0.45973837,-0.033628833,0.0,0.45793757,0.024522426,0.0,0.0018008143,1.0467863
0.37334999442100525,1.2092199325561523,0.0,-0.75927186,0.0,43.69678,-0.006591607,0.0,0.37935293,-0.027743869,0.0,0.3777996,0.021152262,0.0,0.001553325,0.9463181
0.37334999442100525,1.217485785484314,0.0,-0.55401874,0.0,38.838314,-0.0043492015,0.0,0.30489156,-0.02229307,0.0,0.30357385,0.017943868,0.0,0.0013177153,0.8409411
0.37334999442100525,1.2249205112457275,0.0,-0.33902305,0.0,33.69539,-0.0023796272,0.0,0.23651038,-0.01728784,0.0,0.23541558,0.014908212,0.0,0.0010947906,0.72939414
0.37334999442100525,1.2315239906311035,0.0,-0.109554164,0.0,28.153448,-0.00067790656,0.0,0.17420979,-0.012728183,0.0,0.17332487,0.012050276,0.0,0.0008849169,0.60919267
0.37334999442100525,1.237296223640442,0.0,0.14482367,0.0,21.954788,0.0007757713,0.0,0.11760435,-0.008585839,0.0,0.11691687,0.00936161,0.0,0.0006874737,0.4747476
0.37334999442100525,1.2422373294830322,0.0,0.45483598,0.0,14.334723,0.0020583395,0.0,0.06487114,-0.004727246,0.0,0.06437284,0.0067855855,0.0,0.0004983022,0.30947408
