x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.041543,0.0,193.82695,-0.44607887,0.0,8.61044,-0.6313123,0.0,8.596838,0.18523344,0.0,0.0136026945,4.201128
0.37334999442100525,-0.022627273574471474,0.0,-10.053197,0.0,193.9666,-0.45495287,0.0,8.77787,-0.64358926,0.0,8.764018,0.18863636,0.0,0.013852589,4.2041554
0.37334999442100525,0.022627273574471474,0.0,-10.051866,0.0,193.9665,-0.45489264,0.0,8.777866,-0.6435886,0.0,8.7640085,0.18869597,0.0,0.013856965,4.204151
0.37334999442100525,0.06746621429920197,0.0,-10.040341,0.0,193.82661,-0.4460255,0.0,8.610425,-0.63131094,0.0,8.596819,0.18528542,0.0,0.013606511,4.2011194
0.37334999442100525,0.11147395521402359,0.0,-10.015534,0.0,193.54974,-0.4365985,0.0,8.437246,-0.6186111,0.0,8.42388,0.18201256,0.0,0.0133661665,4.1951165
0.37334999442100525,0.15465047955513,0.0,-9.97816,0.0,193.14055,-0.42667535,0.0,8.258869,-0.6055289,0.0,8.245735,0.17885354,0.0,0.013134183,4.186244
0.37334999442100525,0.196995809674263,0.0,-9.92876,0.0,192.60374,-0.41631013,0.0,8.075821,-0.59210324,0.0,8.062912,0.17579311,0.0,0.012909439,4.1746044
0.37334999442100525,0.2385099232196808,0.0,-9.868059,0.0,191.94545,-0.40556258,0.0,7.8886733,-0.578376,0.0,7.8759828,0.17281343,0.0,0.012690624,4.1603317
0.37334999442100525,0.27919283509254456,0.0,-9.796233,0.0,191.16347,-0.39446795,0.0,7.6976385,-0.564363,0.0,7.685162,0.16989505,0.0,0.012476313,4.143376
0.37334999442100525,0.3190445601940155,0.0,-9.714805,0.0,190.26044,-0.38311404,0.0,7.5031304,-0.55009496,0.0,7.490868,0.1669809,0.0,0.012262311,4.1237965
0.37334999442100525,0.35806503891944885,0.0,-9.624329,0.0,189.23691,-0.3715462,0.0,7.305472,-0.53559566,0.0,7.2934246,0.1640494,0.0,0.012047036,4.101605
0.37334999442100525,0.3962543308734894,0.0,-9.525059,0.0,188.09315,-0.35979664,0.0,7.104973,-0.52088785,0.0,7.093143,0.16109122,0.0,0.0118298,4.076807
0.37334999442100525,0.4336124360561371,0.0,-9.412736,0.0,186.83124,-0.3477299,0.0,6.9020104,-0.5059985,0.0,6.890388,0.15826859,0.0,0.011622519,4.0494485
0.37334999442100525,0.4701393246650696,0.0,-9.291569,0.0,185.44623,-0.33553043,0.0,6.6967006,-0.4909369,0.0,6.6852884,0.15540646,0.0,0.011412337,4.019423
0.37334999442100525,0.5058349967002869,0.0,-9.159973,0.0,183.93884,-0.32316452,0.0,6.4893756,-0.47572723,0.0,6.4781723,0.15256271,0.0,0.011203505,3.9867446
0.37334999442100525,0.5406994819641113,0.0,-9.018836,0.0,182.30785,-0.31068867,0.0,6.280299,-0.46038905,0.0,6.2693057,0.14970036,0.0,0.010993307,3.9513884
0.37334999442100525,0.5747327208518982,0.0,-8.868918,0.0,180.55136,-0.29815233,0.0,6.0697145,-0.4449404,0.0,6.058935,0.14678806,0.0,0.010779441,3.913312
0.37334999442100525,0.6079347729682922,0.0,-8.710837,0.0,178.66698,-0.28559747,0.0,5.857857,-0.42939866,0.0,5.847297,0.14380117,0.0,0.010560098,3.8724651
0.37334999442100525,0.6403056383132935,0.0,-8.544059,0.0,176.65224,-0.27302754,0.0,5.6449666,-0.41378137,0.0,5.63463,0.14075384,0.0,0.010336316,3.828792
0.37334999442100525,0.6718453168869019,0.0,-8.368099,0.0,174.5055,-0.26044908,0.0,5.431317,-0.3981086,0.0,5.421208,0.13765952,0.0,0.010109083,3.7822604
0.37334999442100525,0.7025537490844727,0.0,-8.183415,0.0,172.22412,-0.24789889,0.0,5.2171574,-0.38239875,0.0,5.20728,0.13449986,0.0,0.009877053,3.7328115
0.37334999442100525,0.7324309945106506,0.0,-7.9902735,0.0,169.80556,-0.2354065,0.0,5.002749,-0.36667106,0.0,4.9931097,0.13126455,0.0,0.009639466,3.68039
0.37334999442100525,0.761476993560791,0.0,-7.788973,0.0,167.24731,-0.22300161,0.0,4.788362,-0.35094535,0.0,4.7789664,0.12794374,0.0,0.0093956,3.6249409
0.37334999442100525,0.7896918058395386,0.0,-7.5785804,0.0,164.54688,-0.21067862,0.0,4.574275,-0.335242,0.0,4.5651274,0.12456339,0.0,0.009147364,3.5664089
0.37334999442100525,0.8170754313468933,0.0,-7.360238,0.0,161.70145,-0.198491,0.0,4.360767,-0.3195817,0.0,4.351875,0.12109069,0.0,0.008892344,3.5047338
0.37334999442100525,0.8436278700828552,0.0,-7.13724,0.0,158.70786,-0.18654467,0.0,4.148117,-0.30398533,0.0,4.1394925,0.11744066,0.0,0.008624303,3.4398437
0.37334999442100525,0.8693490624427795,0.0,-6.9053826,0.0,155.56454,-0.17474487,0.0,3.9366546,-0.28847653,0.0,3.9283028,0.113731645,0.0,0.00835193,3.3717108
0.37334999442100525,0.894239068031311,0.0,-6.66706,0.0,152.2691,-0.16317227,0.0,3.7266946,-0.27307865,0.0,3.7186234,0.10990636,0.0,0.008071018,3.3002796
0.37334999442100525,0.9182978272438049,0.0,-6.422674,0.0,148.81949,-0.15185252,0.0,3.5185676,-0.25781602,0.0,3.510786,0.1059635,0.0,0.007781473,3.225505
0.37334999442100525,0.9415254592895508,0.0,-6.1726427,0.0,145.21399,-0.14081024,0.0,3.3126194,-0.24271403,0.0,3.3051362,0.10190379,0.0,0.0074833464,3.14735
0.37334999442100525,0.963921844959259,0.0,-5.9173927,0.0,141.45128,-0.1300689,0.0,3.1092093,-0.22779903,0.0,3.1020327,0.09773013,0.0,0.007176852,3.0657845
0.37334999442100525,0.9854869842529297,0.0,-5.657352,0.0,137.5304,-0.11965058,0.0,2.908709,-0.2130983,0.0,2.9018466,0.09344772,0.0,0.0068623717,2.980787
0.37334999442100525,1.0062209367752075,0.0,-5.39294,0.0,133.45076,-0.10957573,0.0,2.7115016,-0.19863993,0.0,2.704961,0.089064196,0.0,0.0065404656,2.8923447
0.37334999442100525,1.0261237621307373,0.0,-5.124485,0.0,129.21227,-0.09986167,0.0,2.5179803,-0.18445273,0.0,2.5117683,0.08459106,0.0,0.0062119793,2.8004546
0.37334999442100525,1.0451953411102295,0.0,-4.853938,0.0,124.81528,-0.09055485,0.0,2.3285482,-0.17056641,0.0,2.3226726,0.080011554,0.0,0.0058756815,2.7051241
0.37334999442100525,1.063435673713684,0.0,-4.5792007,0.0,120.25876,-0.08162311,0.0,2.143582,-0.1570083,0.0,2.1380463,0.07538519,0.0,0.0055359425,2.6063304
0.37334999442100525,1.080844759941101,0.0,-4.301502,0.0,115.543304,-0.073097765,0.0,1.9634901,-0.14380838,0.0,1.9582975,0.070710614,0.0,0.005192663,2.5040858
0.37334999442100525,1.09742271900177,0.0,-4.0212235,0.0,110.66915,-0.064992376,0.0,1.7886722,-0.13099594,0.0,1.7838253,0.06600356,0.0,0.0048469985,2.398395
0.37334999442100525,1.1131694316864014,0.0,-3.7388136,0.0,105.63634,-0.057320245,0.0,1.6195246,-0.11859999,0.0,1.6150246,0.061279744,0.0,0.004500103,2.289259
0.37334999442100525,1.1280850172042847,0.0,-3.4550471,0.0,100.44452,-0.050097927,0.0,1.4564381,-0.10664916,0.0,1.4522852,0.056551233,0.0,0.004152863,2.1766708
0.37334999442100525,1.1421693563461304,0.0,-3.1694386,0.0,95.09297,-0.04332217,0.0,1.2997992,-0.09517167,0.0,1.2959915,0.051849503,0.0,0.0038075894,2.0606134
0.37334999442100525,1.1554224491119385,0.0,-2.8816876,0.0,89.58004,-0.036993705,0.0,1.1499851,-0.08419508,0.0,1.1465188,0.04720137,0.0,0.003466252,1.9410512
0.37334999442100525,1.167844295501709,0.0,-2.5919178,0.0,83.90261,-0.031119363,0.0,1.0073606,-0.073746055,0.0,1.0042303,0.042626694,0.0,0.0031303088,1.8179171
0.37334999442100525,1.1794350147247314,0.0,-2.2995358,0.0,78.05555,-0.025697548,0.0,0.8722787,-0.063850395,0.0,0.8694769,0.038152847,0.0,0.00280177,1.6910996
0.37334999442100525,1.1901944875717163,0.0,-2.0037222,0.0,72.029755,-0.020726293,0.0,0.74506825,-0.05453209,0.0,0.7425857,0.03380579,0.0,0.0024825423,1.5604016
0.37334999442100525,1.2001228332519531,0.0,-1.7032987,0.0,65.80963,-0.016202953,0.0,0.62602663,-0.04581284,0.0,0.6238522,0.029609889,0.0,0.0021744145,1.4254848
0.37334999442100525,1.2092199325561523,0.0,-1.3965945,0.0,59.36869,-0.012124513,0.0,0.51540834,-0.03771124,0.0,0.5135294,0.025586728,0.0,0.0018789718,1.2857751
0.37334999442100525,1.217485785484314,0.0,-1.0811285,0.0,52.661346,-0.008487159,0.0,0.41340622,-0.03024134,0.0,0.4118087,0.021754181,0.0,0.0015975272,1.1402837
0.37334999442100525,1.2249205112457275,0.0,-0.7528989,0.0,45.606014,-0.0052846516,0.0,0.3201119,-0.023409804,0.0,0.31878087,0.018125152,0.0,0.0013310281,0.98724157
0.37334999442100525,1.2315239906311035,0.0,-0.4045261,0.0,38.04521,-0.0025031536,0.0,0.23541869,-0.017208764,0.0,0.23433878,0.01470561,0.0,0.0010799125,0.8232327
0.37334999442100525,1.237296223640442,0.0,-0.020105962,0.0,29.628803,-0.00010770081,0.0,0.15871145,-0.011593102,0.0,0.15786801,0.011485401,0.0,0.0008434351,0.64066225
0.37334999442100525,1.2422373294830322,0.0,0.44670022,0.0,19.324455,0.0020215216,0.0,0.08745194,-0.0063767796,0.0,0.08683521,0.008398301,0.0,0.0006167327,0.41713697
