x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.343533,0.0,197.021,-0.45949426,0.0,8.752331,-0.64174813,0.0,8.738947,0.18225387,0.0,0.013383887,4.2702785
0.37334999442100525,-0.022627273574471474,0.0,-10.358605,0.0,197.16531,-0.468774,0.0,8.9226265,-0.6542366,0.0,8.909007,0.18546261,0.0,0.013619523,4.2734065
0.37334999442100525,0.022627273574471474,0.0,-10.358439,0.0,197.16658,-0.46876648,0.0,8.922684,-0.6542407,0.0,8.909063,0.18547428,0.0,0.013620379,4.2734346
0.37334999442100525,0.06746621429920197,0.0,-10.343961,0.0,197.02306,-0.45951328,0.0,8.752422,-0.6417549,0.0,8.739039,0.18224165,0.0,0.01338299,4.2703233
0.37334999442100525,0.11147395521402359,0.0,-10.316281,0.0,196.74039,-0.4497087,0.0,8.576333,-0.6288405,0.0,8.563179,0.17913184,0.0,0.013154619,4.2641954
0.37334999442100525,0.15465047955513,0.0,-10.276679,0.0,196.32361,-0.4394403,0.0,8.3949795,-0.6155391,0.0,8.382048,0.17609878,0.0,0.012931886,4.25516
0.37334999442100525,0.196995809674263,0.0,-10.2261505,0.0,195.77681,-0.42877966,0.0,8.208867,-0.601888,0.0,8.196155,0.17310832,0.0,0.012712281,4.243305
0.37334999442100525,0.2385099232196808,0.0,-10.165423,0.0,195.10327,-0.41778383,0.0,8.018455,-0.587921,0.0,8.00596,0.17013718,0.0,0.012494094,4.228703
0.37334999442100525,0.27919283509254456,0.0,-10.094983,0.0,194.30573,-0.4064978,0.0,7.8241687,-0.5736695,0.0,7.8118925,0.16717172,0.0,0.0122763235,4.211413
0.37334999442100525,0.3190445601940155,0.0,-10.004349,0.0,193.38878,-0.39453253,0.0,7.6265,-0.5591673,0.0,7.61441,0.16463478,0.0,0.012090023,4.1915326
0.37334999442100525,0.35806503891944885,0.0,-9.911744,0.0,192.34358,-0.38264185,0.0,7.425404,-0.5444152,0.0,7.413524,0.16177334,0.0,0.011879891,4.168874
0.37334999442100525,0.3962543308734894,0.0,-9.807776,0.0,191.17517,-0.37047592,0.0,7.221392,-0.52944857,0.0,7.2097178,0.15897267,0.0,0.011674223,4.143545
0.37334999442100525,0.4336124360561371,0.0,-9.69251,0.0,189.88458,-0.35806543,0.0,7.0148087,-0.51429284,0.0,7.003336,0.15622744,0.0,0.011472626,4.115568
0.37334999442100525,0.4701393246650696,0.0,-9.565978,0.0,188.47133,-0.3454397,0.0,6.805941,-0.4989691,0.0,6.7946663,0.1535294,0.0,0.011274495,4.0849323
0.37334999442100525,0.5058349967002869,0.0,-9.43101,0.0,186.93295,-0.33272672,0.0,6.5950084,-0.48349407,0.0,6.5839367,0.15076736,0.0,0.011071662,4.051585
0.37334999442100525,0.5406994819641113,0.0,-9.285963,0.0,185.2687,-0.31989092,0.0,6.3822975,-0.4678885,0.0,6.371429,0.1479976,0.0,0.010868264,4.0155106
0.37334999442100525,0.5747327208518982,0.0,-9.1316185,0.0,183.47722,-0.30698365,0.0,6.1680756,-0.4521722,0.0,6.1574135,0.14518853,0.0,0.010661979,3.9766788
0.37334999442100525,0.6079347729682922,0.0,-8.968271,0.0,181.55695,-0.29403782,0.0,5.9526086,-0.43636474,0.0,5.942157,0.14232689,0.0,0.010451834,3.9350562
0.37334999442100525,0.6403056383132935,0.0,-8.794953,0.0,179.50717,-0.28104493,0.0,5.736197,-0.42048797,0.0,5.725957,0.13944304,0.0,0.010240057,3.8906293
0.37334999442100525,0.6718453168869019,0.0,-8.612205,0.0,177.32117,-0.26804662,0.0,5.518952,-0.40455037,0.0,5.508928,0.13650374,0.0,0.010024209,3.8432477
0.37334999442100525,0.7025537490844727,0.0,-8.420682,0.0,174.99794,-0.25508636,0.0,5.301184,-0.38857475,0.0,5.2913814,0.1334884,0.0,0.009802775,3.7928925
0.37334999442100525,0.7324309945106506,0.0,-8.220627,0.0,172.53525,-0.24219309,0.0,5.08317,-0.37258154,0.0,5.073595,0.13038844,0.0,0.009575128,3.7395155
0.37334999442100525,0.761476993560791,0.0,-8.012433,0.0,169.93051,-0.22939937,0.0,4.8651834,-0.3565908,0.0,4.8558426,0.12719144,0.0,0.009340355,3.6830602
0.37334999442100525,0.7896918058395386,0.0,-7.796533,0.0,167.18115,-0.21673755,0.0,4.6475058,-0.3406234,0.0,4.638408,0.12388586,0.0,0.00909761,3.6234705
0.37334999442100525,0.8170754313468933,0.0,-7.5716286,0.0,164.28522,-0.20419179,0.0,4.430446,-0.32470176,0.0,4.4215965,0.12050995,0.0,0.008849698,3.560704
0.37334999442100525,0.8436278700828552,0.0,-7.339487,0.0,161.23985,-0.19183077,0.0,4.2142954,-0.30884746,0.0,4.2057023,0.11701669,0.0,0.008593169,3.4946988
0.37334999442100525,0.8693490624427795,0.0,-7.1002913,0.0,158.0427,-0.17967716,0.0,3.9993656,-0.2930835,0.0,3.9910376,0.11340632,0.0,0.008328039,3.4254022
0.37334999442100525,0.894239068031311,0.0,-6.85457,0.0,154.69144,-0.16776146,0.0,3.7859795,-0.2774335,0.0,3.7779257,0.10967206,0.0,0.008053813,3.3527644
0.37334999442100525,0.9182978272438049,0.0,-6.602833,0.0,151.18411,-0.15611205,0.0,3.5744748,-0.26192242,0.0,3.5667045,0.10581037,0.0,0.0077702273,3.276742
0.37334999442100525,0.9415254592895508,0.0,-6.3455653,0.0,147.51906,-0.14475493,0.0,3.3652024,-0.24657594,0.0,3.3577254,0.10182099,0.0,0.0074772662,3.1972985
0.37334999442100525,0.963921844959259,0.0,-6.08327,0.0,143.69504,-0.13371502,0.0,3.158529,-0.23142096,0.0,3.151354,0.09770595,0.0,0.0071750763,3.1144068
0.37334999442100525,0.9854869842529297,0.0,-5.8157897,0.0,139.71028,-0.12300147,0.0,2.954813,-0.21648377,0.0,2.947948,0.0934823,0.0,0.006864911,3.0280273
0.37334999442100525,1.0062209367752075,0.0,-5.544058,0.0,135.56429,-0.1126462,0.0,2.7544448,-0.20179304,0.0,2.7478983,0.08914684,0.0,0.0065465346,2.9381485
0.37334999442100525,1.0261237621307373,0.0,-5.2684183,0.0,131.2567,-0.10266652,0.0,2.5578206,-0.18737777,0.0,2.5515997,0.08471125,0.0,0.0062208055,2.8447626
0.37334999442100525,1.0451953411102295,0.0,-4.9892154,0.0,126.787506,-0.093078576,0.0,2.3653421,-0.17326742,0.0,2.3594534,0.08018885,0.0,0.005888701,2.747868
0.37334999442100525,1.063435673713684,0.0,-4.7069793,0.0,122.15688,-0.08390073,0.0,2.1774158,-0.15949178,0.0,2.1718647,0.07559105,0.0,0.0055510597,2.6474688
0.37334999442100525,1.080844759941101,0.0,-4.422416,0.0,117.36506,-0.07515252,0.0,1.9944483,-0.14608063,0.0,1.9892396,0.07092811,0.0,0.005208635,2.54357
0.37334999442100525,1.09742271900177,0.0,-4.135258,0.0,112.41229,-0.06683543,0.0,1.8168454,-0.13306363,0.0,1.8119819,0.066228196,0.0,0.004863495,2.436176
0.37334999442100525,1.1131694316864014,0.0,-3.845891,0.0,107.29852,-0.05896186,0.0,1.6450077,-0.12047012,0.0,1.6404909,0.061508257,0.0,0.004516884,2.3252852
0.37334999442100525,1.1280850172042847,0.0,-3.5540297,0.0,102.023346,-0.051533166,0.0,1.479331,-0.10832899,0.0,1.4751601,0.056795824,0.0,0.0041708243,2.2108889
0.37334999442100525,1.1421693563461304,0.0,-3.2602508,0.0,96.58641,-0.044563454,0.0,1.3202125,-0.09666935,0.0,1.3163861,0.0521059,0.0,0.0038264182,2.092979
0.37334999442100525,1.1554224491119385,0.0,-2.9646018,0.0,90.985855,-0.038058117,0.0,1.1680322,-0.08551897,0.0,1.1645468,0.047460858,0.0,0.0034853076,1.9715155
0.37334999442100525,1.167844295501709,0.0,-2.6668205,0.0,85.21862,-0.03201867,0.0,1.023161,-0.07490497,0.0,1.0200117,0.042886306,0.0,0.0031493735,1.8464322
0.37334999442100525,1.1794350147247314,0.0,-2.366378,0.0,79.27934,-0.026444515,0.0,0.88595474,-0.06485332,0.0,0.8831341,0.0384088,0.0,0.002820566,1.7176126
0.37334999442100525,1.1901944875717163,0.0,-2.0624268,0.0,73.15871,-0.021333529,0.0,0.75674605,-0.055388305,0.0,0.7542452,0.03405478,0.0,0.0025008265,1.5848551
0.37334999442100525,1.2001228332519531,0.0,-1.7537732,0.0,66.84084,-0.016683102,0.0,0.63583624,-0.046531927,0.0,0.6336443,0.029848827,0.0,0.0021919608,1.4478157
0.37334999442100525,1.2092199325561523,0.0,-1.4386779,0.0,60.298862,-0.012489859,0.0,0.52348363,-0.038303033,0.0,0.521588,0.025813172,0.0,0.0018956008,1.3059113
0.37334999442100525,1.217485785484314,0.0,-1.1146195,0.0,53.48642,-0.008750074,0.0,0.41988328,-0.030715846,0.0,0.41827023,0.021965772,0.0,0.0016130655,1.158137
0.37334999442100525,1.2249205112457275,0.0,-0.77746934,0.0,46.320663,-0.005457114,0.0,0.3251281,-0.02377712,0.0,0.32378277,0.018320005,0.0,0.0013453371,1.0026958
0.37334999442100525,1.2315239906311035,0.0,-0.41968536,0.0,38.641605,-0.002596957,0.0,0.23910908,-0.01747882,0.0,0.23801623,0.014881862,0.0,0.0010928556,0.8361175
0.37334999442100525,1.237296223640442,0.0,-0.024936635,0.0,30.093613,-0.00013357708,0.0,0.16120127,-0.011775102,0.0,0.16034637,0.011641525,0.0,0.0008549001,0.65068793
0.37334999442100525,1.2422373294830322,0.0,0.4543888,0.0,19.628262,0.0020563158,0.0,0.088826805,-0.0064770146,0.0,0.08820016,0.008533331,0.0,0.00062664866,0.4236641
