x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.775699,0.0,190.88765,-0.43426916,0.0,8.479867,-0.6217117,0.0,8.466102,0.1874425,0.0,0.013764917,4.137454
0.37334999442100525,-0.022627273574471474,0.0,-9.787509,0.0,191.02373,-0.4429293,0.0,8.644692,-0.63379717,0.0,8.630675,0.19086792,0.0,0.014016463,4.140405
0.37334999442100525,0.022627273574471474,0.0,-9.789376,0.0,191.02248,-0.44301376,0.0,8.644635,-0.63379353,0.0,8.630626,0.19077975,0.0,0.014009989,4.1403775
0.37334999442100525,0.06746621429920197,0.0,-9.776928,0.0,190.88431,-0.4343238,0.0,8.479718,-0.62170106,0.0,8.465958,0.1873773,0.0,0.013760129,4.137381
0.37334999442100525,0.11147395521402359,0.0,-9.751587,0.0,190.61337,-0.4250925,0.0,8.309243,-0.6091998,0.0,8.295723,0.18410736,0.0,0.01352,4.131506
0.37334999442100525,0.15465047955513,0.0,-9.714149,0.0,190.21428,-0.41538605,0.0,8.133739,-0.5963287,0.0,8.120452,0.18094264,0.0,0.013287597,4.122852
0.37334999442100525,0.196995809674263,0.0,-9.666691,0.0,189.69191,-0.40532166,0.0,7.9537287,-0.5831265,0.0,7.9406714,0.17780483,0.0,0.01305717,4.111524
0.37334999442100525,0.2385099232196808,0.0,-9.609746,0.0,189.04669,-0.39494628,0.0,7.7695384,-0.5696173,0.0,7.7567115,0.174671,0.0,0.012827037,4.0975337
0.37334999442100525,0.27919283509254456,0.0,-9.542878,0.0,188.28189,-0.38426605,0.0,7.581605,-0.55583304,0.0,7.569006,0.171567,0.0,0.012599093,4.08095
0.37334999442100525,0.3190445601940155,0.0,-9.466094,0.0,187.39995,-0.37330586,0.0,7.3903236,-0.54180276,0.0,7.37795,0.16849692,0.0,0.01237364,4.0618267
0.37334999442100525,0.35806503891944885,0.0,-9.370113,0.0,186.40585,-0.36173227,0.0,7.1961794,-0.5275601,0.0,7.1840014,0.16582783,0.0,0.012177634,4.040272
0.37334999442100525,0.3962543308734894,0.0,-9.274032,0.0,185.28688,-0.35031444,0.0,6.9989696,-0.51309437,0.0,6.9870157,0.16277994,0.0,0.011953812,4.0160108
0.37334999442100525,0.4336124360561371,0.0,-9.167543,0.0,184.0484,-0.33867183,0.0,6.7992053,-0.49844083,0.0,6.7874727,0.15976898,0.0,0.011732701,3.989159
0.37334999442100525,0.4701393246650696,0.0,-9.050896,0.0,182.69084,-0.32683945,0.0,6.5972,-0.48362258,0.0,6.5856867,0.15678315,0.0,0.011513435,3.9597266
0.37334999442100525,0.5058349967002869,0.0,-8.924292,0.0,181.21327,-0.31484967,0.0,6.393218,-0.4686591,0.0,6.3819227,0.15380944,0.0,0.01129506,3.9276936
0.37334999442100525,0.5406994819641113,0.0,-8.788976,0.0,179.61438,-0.30277026,0.0,6.187512,-0.45356923,0.0,6.176438,0.15079899,0.0,0.011073986,3.893031
0.37334999442100525,0.5747327208518982,0.0,-8.6437235,0.0,177.89189,-0.2905818,0.0,5.9803095,-0.43836948,0.0,5.9694567,0.1477877,0.0,0.01085285,3.8556898
0.37334999442100525,0.6079347729682922,0.0,-8.489928,0.0,176.04393,-0.27835464,0.0,5.7718563,-0.42307818,0.0,5.7612286,0.14472353,0.0,0.010627831,3.8156297
0.37334999442100525,0.6403056383132935,0.0,-8.327624,0.0,174.06853,-0.26611134,0.0,5.562403,-0.40771374,0.0,5.552005,0.1416024,0.0,0.01039863,3.7728086
0.37334999442100525,0.6718453168869019,0.0,-8.156785,0.0,171.9636,-0.25387213,0.0,5.3522024,-0.3922947,0.0,5.3420377,0.13842258,0.0,0.010165119,3.7271805
0.37334999442100525,0.7025537490844727,0.0,-7.9776444,0.0,169.72731,-0.2416655,0.0,5.141522,-0.3768408,0.0,5.131595,0.1351753,0.0,0.0099266535,3.678706
0.37334999442100525,0.7324309945106506,0.0,-7.7904377,0.0,167.3538,-0.22951901,0.0,4.9305162,-0.36136347,0.0,4.920834,0.13184446,0.0,0.009682052,3.6272578
0.37334999442100525,0.761476993560791,0.0,-7.595285,0.0,164.84181,-0.21745625,0.0,4.7194915,-0.34588522,0.0,4.7100606,0.12842897,0.0,0.009431234,3.5728092
0.37334999442100525,0.7896918058395386,0.0,-7.3926625,0.0,162.18878,-0.20551026,0.0,4.508722,-0.3304262,0.0,4.4995484,0.124915935,0.0,0.009173253,3.5153036
0.37334999442100525,0.8170754313468933,0.0,-7.183001,0.0,159.39201,-0.19371128,0.0,4.298486,-0.31500697,0.0,4.289579,0.12129569,0.0,0.008907399,3.4546828
0.37334999442100525,0.8436278700828552,0.0,-6.9667,0.0,156.44907,-0.18208732,0.0,4.0890794,-0.2996492,0.0,4.080446,0.11756191,0.0,0.008633207,3.3908937
0.37334999442100525,0.8693490624427795,0.0,-6.7409015,0.0,153.35822,-0.17058258,0.0,3.8808222,-0.28437608,0.0,3.8724656,0.11379352,0.0,0.008356474,3.3238962
0.37334999442100525,0.894239068031311,0.0,-6.5087295,0.0,150.11694,-0.15929723,0.0,3.6740217,-0.26921055,0.0,3.66595,0.10991333,0.0,0.008071531,3.253637
0.37334999442100525,0.9182978272438049,0.0,-6.270597,0.0,146.72334,-0.14825693,0.0,3.4690082,-0.25417683,0.0,3.4612298,0.10591991,0.0,0.007778272,3.180075
0.37334999442100525,0.9415254592895508,0.0,-6.026933,0.0,143.17575,-0.13748631,0.0,3.266123,-0.23930003,0.0,3.2586462,0.10181372,0.0,0.007476732,3.1031725
0.37334999442100525,0.963921844959259,0.0,-5.7781706,0.0,139.4728,-0.12700869,0.0,3.0657208,-0.22460614,0.0,3.0585537,0.09759745,0.0,0.007167109,3.0229006
0.37334999442100525,0.9854869842529297,0.0,-5.5247355,0.0,135.6135,-0.116845794,0.0,2.8681676,-0.21012205,0.0,2.8613179,0.09327625,0.0,0.0068497793,2.9392366
0.37334999442100525,1.0062209367752075,0.0,-5.2670555,0.0,131.59714,-0.10701797,0.0,2.673839,-0.19587529,0.0,2.6673138,0.08885731,0.0,0.006525273,2.8521645
0.37334999442100525,1.0261237621307373,0.0,-5.0055842,0.0,127.423294,-0.09754463,0.0,2.4831183,-0.18189394,0.0,2.4769242,0.084349304,0.0,0.006194226,2.761675
0.37334999442100525,1.0451953411102295,0.0,-4.7410855,0.0,123.09185,-0.08844948,0.0,2.296396,-0.16820668,0.0,2.290539,0.0797572,0.0,0.005857003,2.6677642
0.37334999442100525,1.063435673713684,0.0,-4.4729977,0.0,118.60258,-0.07973006,0.0,2.114061,-0.15484188,0.0,2.1085453,0.07511183,0.0,0.005515868,2.570428
0.37334999442100525,1.080844759941101,0.0,-4.20217,0.0,113.95572,-0.071409754,0.0,1.9365114,-0.14182876,0.0,1.9313402,0.070419,0.0,0.005171248,2.46967
0.37334999442100525,1.09742271900177,0.0,-3.9288225,0.0,109.15158,-0.06349896,0.0,1.7641448,-0.1291964,0.0,1.7593203,0.06569745,0.0,0.0048245187,2.3654976
0.37334999442100525,1.1131694316864014,0.0,-3.6531713,0.0,104.190346,-0.05600725,0.0,1.597356,-0.11697371,0.0,1.5928788,0.06096646,0.0,0.0044770967,2.2579136
0.37334999442100525,1.1280850172042847,0.0,-3.3753872,0.0,99.07185,-0.048942864,0.0,1.4365345,-0.10518918,0.0,1.432404,0.056246318,0.0,0.0041304715,2.1469147
0.37334999442100525,1.1421693563461304,0.0,-3.0957763,0.0,93.795265,-0.0423153,0.0,1.2820612,-0.09387066,0.0,1.2782751,0.05155536,0.0,0.003785989,2.0324829
0.37334999442100525,1.1554224491119385,0.0,-2.8144948,0.0,88.359085,-0.036131117,0.0,1.134311,-0.083045594,0.0,1.1308658,0.046914477,0.0,0.0034451836,1.9145858
0.37334999442100525,1.167844295501709,0.0,-2.5313892,0.0,82.76046,-0.03039264,0.0,0.9936476,-0.07274055,0.0,0.99053776,0.042347904,0.0,0.0031098358,1.7931621
0.37334999442100525,1.1794350147247314,0.0,-2.2456026,0.0,76.994255,-0.025094839,0.0,0.8604187,-0.06298089,0.0,0.8576365,0.03788605,0.0,0.0027821776,1.6680998
0.37334999442100525,1.1901944875717163,0.0,-1.9563614,0.0,71.051476,-0.020236399,0.0,0.73494905,-0.05379034,0.0,0.732485,0.03355394,0.0,0.0024640472,1.5392039
0.37334999442100525,1.2001228332519531,0.0,-1.6625109,0.0,64.91675,-0.01581495,0.0,0.61753297,-0.04519037,0.0,0.61537576,0.029375419,0.0,0.002157196,1.4061416
0.37334999442100525,1.2092199325561523,0.0,-1.3623687,0.0,58.563988,-0.011827382,0.0,0.5084223,-0.037199378,0.0,0.50655913,0.025371995,0.0,0.0018632029,1.2683468
0.37334999442100525,1.217485785484314,0.0,-1.0536549,0.0,51.948116,-0.008271485,0.0,0.40780714,-0.02983122,0.0,0.40622392,0.021559734,0.0,0.0015832479,1.1248424
0.37334999442100525,1.2249205112457275,0.0,-0.73242074,0.0,44.988728,-0.005140914,0.0,0.31577915,-0.023092562,0.0,0.31446087,0.017951647,0.0,0.0013182866,0.97388464
0.37334999442100525,1.2315239906311035,0.0,-0.39146912,0.0,37.53046,-0.0024223586,0.0,0.23223348,-0.016975679,0.0,0.23116475,0.01455332,0.0,0.001068729,0.81210345
0.37334999442100525,1.237296223640442,0.0,-0.015229725,0.0,29.227907,-8.158047e-05,0.0,0.15656398,-0.011436108,0.0,0.15573016,0.0113545265,0.0,0.00083382434,0.63200676
0.37334999442100525,1.2422373294830322,0.0,0.4416869,0.0,19.062689,0.0019988338,0.0,0.08626734,-0.0062903753,0.0,0.08565862,0.00828921,0.0,0.00060872146,0.41150466
