x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.192341,0.0,183.7503,-0.4083545,0.0,8.162803,-0.59841377,0.0,8.148846,0.1900593,0.0,0.013957082,3.9827685
0.37334999442100525,-0.022627273574471474,0.0,-9.2017565,0.0,183.8671,-0.4164213,0.0,8.320822,-0.609999,0.0,8.306606,0.19357774,0.0,0.01421546,3.9853015
0.37334999442100525,0.022627273574471474,0.0,-9.201779,0.0,183.86038,-0.41642234,0.0,8.320518,-0.6099768,0.0,8.306304,0.1935545,0.0,0.014213754,3.9851568
0.37334999442100525,0.06746621429920197,0.0,-9.191836,0.0,183.73169,-0.40833208,0.0,8.161976,-0.59835327,0.0,8.148021,0.1900212,0.0,0.013954285,3.9823651
0.37334999442100525,0.11147395521402359,0.0,-9.170252,0.0,183.48444,-0.39975086,0.0,7.998478,-0.58636516,0.0,7.9847736,0.18661429,0.0,0.013704097,3.9770026
0.37334999442100525,0.15465047955513,0.0,-9.137434,0.0,183.1227,-0.39072517,0.0,7.8304963,-0.5740471,0.0,7.817034,0.18332192,0.0,0.01346232,3.9691582
0.37334999442100525,0.196995809674263,0.0,-9.092673,0.0,182.6501,-0.38125324,0.0,7.658468,-0.56143105,0.0,7.645236,0.18017781,0.0,0.013231431,3.9589097
0.37334999442100525,0.2385099232196808,0.0,-9.038375,0.0,182.06511,-0.3714638,0.0,7.482606,-0.5485333,0.0,7.4696026,0.17706953,0.0,0.013003173,3.9462247
0.37334999442100525,0.27919283509254456,0.0,-8.973028,0.0,181.37022,-0.3613197,0.0,7.3032913,-0.5353815,0.0,7.290509,0.1740618,0.0,0.0127823,3.9311569
0.37334999442100525,0.3190445601940155,0.0,-8.904027,0.0,180.56593,-0.35114014,0.0,7.120817,-0.5219987,0.0,7.10827,0.17085858,0.0,0.01254707,3.9137182
0.37334999442100525,0.35806503891944885,0.0,-8.82595,0.0,179.65219,-0.3407249,0.0,6.9354544,-0.5084037,0.0,6.923141,0.16767882,0.0,0.012313562,3.8939044
0.37334999442100525,0.3962543308734894,0.0,-8.738016,0.0,178.62761,-0.33006713,0.0,6.747424,-0.49461251,0.0,6.735341,0.16454539,0.0,0.012083458,3.8716881
0.37334999442100525,0.4336124360561371,0.0,-8.640461,0.0,177.4911,-0.3192001,0.0,6.556963,-0.48064262,0.0,6.5451074,0.16144253,0.0,0.011855599,3.8470461
0.37334999442100525,0.4701393246650696,0.0,-8.5328455,0.0,176.24165,-0.30813196,0.0,6.3643117,-0.46651173,0.0,6.3526807,0.15837976,0.0,0.011630682,3.8199558
0.37334999442100525,0.5058349967002869,0.0,-8.417135,0.0,174.87526,-0.29695717,0.0,6.169612,-0.45223063,0.0,6.1582093,0.15527347,0.0,0.011402571,3.790331
0.37334999442100525,0.5406994819641113,0.0,-8.292341,0.0,173.39113,-0.2856618,0.0,5.9731283,-0.4378186,0.0,5.9619546,0.1521568,0.0,0.011173697,3.7581546
0.37334999442100525,0.5747327208518982,0.0,-8.158345,0.0,171.7876,-0.2742645,0.0,5.775098,-0.423293,0.0,5.764154,0.14902848,0.0,0.010943968,3.7233903
0.37334999442100525,0.6079347729682922,0.0,-8.015116,0.0,170.06229,-0.26278722,0.0,5.57574,-0.40867004,0.0,5.5650268,0.14588279,0.0,0.010712963,3.6859868
0.37334999442100525,0.6403056383132935,0.0,-7.8687963,0.0,168.2119,-0.25144935,0.0,5.3752537,-0.3939654,0.0,5.364788,0.14251605,0.0,0.010465723,3.645876
0.37334999442100525,0.6718453168869019,0.0,-7.7110167,0.0,166.23329,-0.23999801,0.0,5.173852,-0.3791933,0.0,5.1636305,0.13919528,0.0,0.010221863,3.6029837
0.37334999442100525,0.7025537490844727,0.0,-7.545075,0.0,164.12402,-0.22856173,0.0,4.971782,-0.3643725,0.0,4.961809,0.13581075,0.0,0.009973317,3.5572603
0.37334999442100525,0.7324309945106506,0.0,-7.3712335,0.0,161.88127,-0.21716858,0.0,4.7692866,-0.34952077,0.0,4.7595673,0.13235219,0.0,0.009719336,3.5086443
0.37334999442100525,0.761476993560791,0.0,-7.189923,0.0,159.5021,-0.20585056,0.0,4.5666137,-0.3346565,0.0,4.5571547,0.12880595,0.0,0.009458918,3.4570723
0.37334999442100525,0.7896918058395386,0.0,-7.0005107,0.0,156.98451,-0.19460873,0.0,4.364047,-0.31980044,0.0,4.3548536,0.1251917,0.0,0.009193504,3.4025
0.37334999442100525,0.8170754313468933,0.0,-6.804701,0.0,154.32433,-0.18350928,0.0,4.161821,-0.30497,0.0,4.152901,0.121460736,0.0,0.008919518,3.3448374
0.37334999442100525,0.8436278700828552,0.0,-6.602101,0.0,151.51959,-0.17255785,0.0,3.9602387,-0.29018742,0.0,3.9516006,0.11762956,0.0,0.008638175,3.2840416
0.37334999442100525,0.8693490624427795,0.0,-6.393206,0.0,148.56795,-0.16178393,0.0,3.7596016,-0.2754748,0.0,3.7512527,0.113690846,0.0,0.008348934,3.2200613
0.37334999442100525,0.894239068031311,0.0,-6.1784916,0.0,145.46725,-0.15121485,0.0,3.560223,-0.2608552,0.0,3.5521717,0.10964033,0.0,0.008051482,3.1528492
0.37334999442100525,0.9182978272438049,0.0,-5.95842,0.0,142.21574,-0.14087605,0.0,3.3624341,-0.24635291,0.0,3.3546884,0.105476856,0.0,0.0077457363,3.0823677
0.37334999442100525,0.9415254592895508,0.0,-5.727754,0.0,138.81267,-0.13066144,0.0,3.1665926,-0.23199356,0.0,3.159151,0.10133212,0.0,0.0074413656,3.0085983
0.37334999442100525,0.963921844959259,0.0,-5.4952316,0.0,135.25516,-0.120789476,0.0,2.9730136,-0.21780132,0.0,2.9658895,0.097011834,0.0,0.007124104,2.931479
0.37334999442100525,0.9854869842529297,0.0,-5.2562156,0.0,131.54259,-0.11116672,0.0,2.7820694,-0.20380285,0.0,2.7752666,0.09263613,0.0,0.006802772,2.8509939
0.37334999442100525,1.0062209367752075,0.0,-5.0129104,0.0,127.674225,-0.10185415,0.0,2.594132,-0.19002564,0.0,2.587657,0.08817149,0.0,0.00647491,2.7671285
0.37334999442100525,1.0261237621307373,0.0,-4.7656674,0.0,123.64982,-0.092869334,0.0,2.409584,-0.1764978,0.0,2.4034426,0.08362846,0.0,0.0061412905,2.6798768
0.37334999442100525,1.0451953411102295,0.0,-4.5148053,0.0,119.46938,-0.08422801,0.0,2.2288156,-0.16324784,0.0,2.2230127,0.07901983,0.0,0.0058028535,2.5892391
0.37334999442100525,1.063435673713684,0.0,-4.2606173,0.0,115.133156,-0.07594444,0.0,2.0522196,-0.15030459,0.0,2.046759,0.07436015,0.0,0.005460668,2.49522
0.37334999442100525,1.080844759941101,0.0,-4.003381,0.0,110.64143,-0.06803163,0.0,1.88019,-0.13769683,0.0,1.8750741,0.06966521,0.0,0.005115893,2.3978252
0.37334999442100525,1.09742271900177,0.0,-3.743679,0.0,105.99429,-0.060506605,0.0,1.7131156,-0.1254531,0.0,1.7083462,0.0649465,0.0,0.0047693728,2.2970567
0.37334999442100525,1.1131694316864014,0.0,-3.4812856,0.0,101.1923,-0.053372044,0.0,1.5513924,-0.11360233,0.0,1.5469694,0.06023029,0.0,0.004423036,2.192926
0.37334999442100525,1.1280850172042847,0.0,-3.2168071,0.0,96.23501,-0.046643466,0.0,1.3954005,-0.10217235,0.0,1.3913227,0.055528887,0.0,0.0040777866,2.0854235
0.37334999442100525,1.1421693563461304,0.0,-2.9503536,0.0,91.12179,-0.040327556,0.0,1.2455182,-0.091190845,0.0,1.241783,0.05086329,0.0,0.0037351663,1.9745356
0.37334999442100525,1.1554224491119385,0.0,-2.6818964,0.0,85.851265,-0.034428883,0.0,1.1021167,-0.080684945,0.0,1.09872,0.046256065,0.0,0.003396833,1.8602325
0.37334999442100525,1.167844295501709,0.0,-2.4112573,0.0,80.42073,-0.028950296,0.0,0.9655561,-0.07068096,0.0,0.9624916,0.04173067,0.0,0.0030645085,1.7424556
0.37334999442100525,1.1794350147247314,0.0,-2.1378992,0.0,74.82537,-0.023891242,0.0,0.83618116,-0.06120409,0.0,0.83344114,0.037312847,0.0,0.0027400842,1.6211004
0.37334999442100525,1.1901944875717163,0.0,-1.861113,0.0,69.05655,-0.019251158,0.0,0.7143138,-0.052277822,0.0,0.7118885,0.03302666,0.0,0.0024253265,1.4959798
0.37334999442100525,1.2001228332519531,0.0,-1.5798124,0.0,63.099457,-0.015028266,0.0,0.6002456,-0.043923456,0.0,0.59812367,0.028895188,0.0,0.00212193,1.3667729
0.37334999442100525,1.2092199325561523,0.0,-1.2924533,0.0,56.928825,-0.011220412,0.0,0.49422672,-0.03615925,0.0,0.4923953,0.02493884,0.0,0.0018313939,1.232932
0.37334999442100525,1.217485785484314,0.0,-0.9967332,0.0,50.501076,-0.007824633,0.0,0.39644748,-0.028999096,0.0,0.39489254,0.021174463,0.0,0.0015549553,1.0935117
0.37334999442100525,1.2249205112457275,0.0,-0.6890801,0.0,43.738083,-0.004836703,0.0,0.30700076,-0.022449743,0.0,0.30570734,0.01761304,0.0,0.0012934208,0.94681835
0.37334999442100525,1.2315239906311035,0.0,-0.36257294,0.0,36.488876,-0.0022435528,0.0,0.22578831,-0.016503954,0.0,0.22474109,0.014260401,0.0,0.0010472183,0.7895774
0.37334999442100525,1.237296223640442,0.0,-0.0021592916,0.0,28.417704,-1.1566592e-05,0.0,0.15222399,-0.011118732,0.0,0.15140833,0.011107166,0.0,0.0008156593,0.614506
0.37334999442100525,1.2422373294830322,0.0,0.43563288,0.0,18.534365,0.001971437,0.0,0.08387642,-0.0061158864,0.0,0.08328252,0.008087323,0.0,0.0005938959,0.4001263
