x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.8170754313468933,0.0,-7.6199346,0.0,164.88931,-0.20549451,0.0,4.4467373,-0.32589868,0.0,4.4378953,0.12040417,0.0,0.00884193,3.5737891
0.24889999628067017,-0.7896918058395386,0.0,-7.8470454,0.0,167.79613,-0.21814175,0.0,4.664602,-0.34187964,0.0,4.6555147,0.1237379,0.0,0.009086743,3.6367917
0.24889999628067017,-0.761476993560791,0.0,-8.065138,0.0,170.55411,-0.23090835,0.0,4.883037,-0.35790297,0.0,4.873711,0.12699461,0.0,0.009325901,3.6965673
0.24889999628067017,-0.7324309647083282,0.0,-8.275593,0.0,173.16702,-0.24381249,0.0,5.1017833,-0.37394974,0.0,5.0922265,0.13013725,0.0,0.009556683,3.753199
0.24889999628067017,-0.7025537192821503,0.0,-8.477634,0.0,175.63809,-0.2568116,0.0,5.3205767,-0.39000046,0.0,5.310796,0.13318887,0.0,0.0097807795,3.8067575
0.24889999628067017,-0.6718452870845795,0.0,-8.670831,0.0,177.96992,-0.26987132,0.0,5.539144,-0.406035,0.0,5.529145,0.1361637,0.0,0.009999236,3.857298
0.24889999628067017,-0.6403056383132935,0.0,-8.85479,0.0,180.16478,-0.28295705,0.0,5.7572107,-0.4220331,0.0,5.7469974,0.13907608,0.0,0.010213109,3.9048698
0.24889999628067017,-0.6079347729682922,0.0,-9.0291815,0.0,182.2247,-0.29603484,0.0,5.974502,-0.43797457,0.0,5.9640784,0.1419397,0.0,0.0104234,3.9495173
0.24889999628067017,-0.5747327208518982,0.0,-9.195783,0.0,184.1516,-0.3091407,0.0,6.1907463,-0.45383966,0.0,6.18012,0.14469893,0.0,0.0106260255,3.9912848
0.24889999628067017,-0.5406994819641113,0.0,-9.350002,0.0,185.94844,-0.322097,0.0,6.405713,-0.46961066,0.0,6.3948803,0.14751367,0.0,0.010832728,4.0302315
0.24889999628067017,-0.5058349967002869,0.0,-9.49569,0.0,187.61685,-0.33500865,0.0,6.6191363,-0.48526868,0.0,6.608102,0.15026003,0.0,0.011034407,4.066395
0.24889999628067017,-0.4701393097639084,0.0,-9.632265,0.0,189.15878,-0.34783342,0.0,6.8307657,-0.5007952,0.0,6.819533,0.15296178,0.0,0.01123281,4.099818
0.24889999628067017,-0.4336124360561371,0.0,-9.759012,0.0,190.57564,-0.36052218,0.0,7.040338,-0.51617074,0.0,7.028908,0.15564856,0.0,0.011430115,4.1305313
0.24889999628067017,-0.3962543457746506,0.0,-9.878114,0.0,191.8677,-0.37313282,0.0,7.2475514,-0.53137356,0.0,7.2359314,0.15824074,0.0,0.011620473,4.158539
0.24889999628067017,-0.35806505382061005,0.0,-9.982622,0.0,193.03815,-0.38537812,0.0,7.452218,-0.5463884,0.0,7.440394,0.16101025,0.0,0.011823854,4.183912
0.24889999628067017,-0.3190445452928543,0.0,-10.076366,0.0,194.08632,-0.39737263,0.0,7.6540084,-0.5611918,0.0,7.6419783,0.16381918,0.0,0.012030128,4.2066345
0.24889999628067017,-0.27919283509254456,0.0,-10.159964,0.0,195.01117,-0.40911442,0.0,7.8525753,-0.5757584,0.0,7.8403378,0.166644,0.0,0.012237571,4.2266846
0.24889999628067017,-0.23850993067026138,0.0,-10.233235,0.0,195.8119,-0.4205708,0.0,8.047579,-0.5900632,0.0,8.035131,0.1694924,0.0,0.0124467425,4.244044
0.24889999628067017,-0.196995809674263,0.0,-10.297016,0.0,196.48688,-0.431751,0.0,8.23864,-0.6040786,0.0,8.225986,0.17232756,0.0,0.012654945,4.258676
0.24889999628067017,-0.1546504870057106,0.0,-10.347795,0.0,197.0351,-0.44248128,0.0,8.425404,-0.61777765,0.0,8.412531,0.17529634,0.0,0.012872959,4.2705607
0.24889999628067017,-0.11147395521402359,0.0,-10.386158,0.0,197.45311,-0.4527548,0.0,8.607403,-0.6311262,0.0,8.594304,0.17837143,0.0,0.013098778,4.2796226
0.24889999628067017,-0.06746621616184711,0.0,-10.411656,0.0,197.73683,-0.46252054,0.0,8.78413,-0.6440871,0.0,8.770797,0.1815665,0.0,0.013333411,4.2857723
0.24889999628067017,-0.022627273574471474,0.0,-10.423555,0.0,197.88123,-0.47171327,0.0,8.955025,-0.6566188,0.0,8.941446,0.1849055,0.0,0.013578611,4.288902
0.24889999628067017,0.022627273574471474,0.0,-10.422311,0.0,197.8806,-0.47165692,0.0,8.954996,-0.6566164,0.0,8.941414,0.18495946,0.0,0.013582573,4.2888904
0.24889999628067017,0.06746621616184711,0.0,-10.410547,0.0,197.73679,-0.46247128,0.0,8.784128,-0.64408666,0.0,8.770791,0.18161537,0.0,0.013336998,4.2857733
0.24889999628067017,0.11147395521402359,0.0,-10.385554,0.0,197.45326,-0.45272848,0.0,8.607409,-0.6311265,0.0,8.594308,0.17839806,0.0,0.013100735,4.2796273
0.24889999628067017,0.1546504870057106,0.0,-10.34777,0.0,197.03474,-0.44248024,0.0,8.425388,-0.6177765,0.0,8.412516,0.17529628,0.0,0.012872954,4.270554
0.24889999628067017,0.196995809674263,0.0,-10.297451,0.0,196.48567,-0.43176925,0.0,8.238589,-0.604075,0.0,8.225936,0.17230573,0.0,0.0126533415,4.258651
0.24889999628067017,0.23850993067026138,0.0,-10.2342005,0.0,195.81076,-0.42061046,0.0,8.047531,-0.59005994,0.0,8.035088,0.1694495,0.0,0.012443593,4.2440195
0.24889999628067017,0.27919283509254456,0.0,-10.160637,0.0,195.0104,-0.40914154,0.0,7.8525443,-0.5757563,0.0,7.8403087,0.16661476,0.0,0.012235424,4.226668
0.24889999628067017,0.3190445452928543,0.0,-10.076587,0.0,194.08598,-0.39738134,0.0,7.653995,-0.5611909,0.0,7.6419654,0.16380954,0.0,0.012029421,4.206627
0.24889999628067017,0.35806505382061005,0.0,-9.982339,0.0,193.03806,-0.38536716,0.0,7.4522147,-0.5463881,0.0,7.44039,0.1610209,0.0,0.011824637,4.183909
0.24889999628067017,0.3962543457746506,0.0,-9.877498,0.0,191.86754,-0.37310955,0.0,7.2475457,-0.531373,0.0,7.2359233,0.15826344,0.0,0.011622141,4.1585336
0.24889999628067017,0.4336124360561371,0.0,-9.759394,0.0,190.57549,-0.36053625,0.0,7.0403323,-0.5161704,0.0,7.028903,0.15563412,0.0,0.011429056,4.130528
0.24889999628067017,0.4701393097639084,0.0,-9.632592,0.0,189.15866,-0.34784523,0.0,6.8307614,-0.50079495,0.0,6.8195295,0.1529497,0.0,0.011231924,4.099816
0.24889999628067017,0.5058349967002869,0.0,-9.495964,0.0,187.61668,-0.3350183,0.0,6.6191306,-0.48526832,0.0,6.608097,0.15025,0.0,0.011033671,4.0663915
0.24889999628067017,0.5406994819641113,0.0,-9.350198,0.0,185.94823,-0.3221037,0.0,6.405706,-0.46961015,0.0,6.3948736,0.14750645,0.0,0.010832196,4.0302267
0.24889999628067017,0.5747327208518982,0.0,-9.195863,0.0,184.15132,-0.3091434,0.0,6.190737,-0.453839,0.0,6.1801114,0.1446956,0.0,0.010625781,3.991279
0.24889999628067017,0.6079347729682922,0.0,-9.029258,0.0,182.22404,-0.29603738,0.0,5.9744806,-0.437973,0.0,5.9640574,0.14193563,0.0,0.010423101,3.949505
0.24889999628067017,0.6403056383132935,0.0,-8.854425,0.0,180.16426,-0.2829454,0.0,5.757194,-0.42203185,0.0,5.74698,0.13908646,0.0,0.010213871,3.9048593
0.24889999628067017,0.6718452870845795,0.0,-8.670518,0.0,177.96956,-0.26986158,0.0,5.5391326,-0.4060341,0.0,5.5291324,0.13617253,0.0,0.009999886,3.85729
0.24889999628067017,0.7025537192821503,0.0,-8.477595,0.0,175.63776,-0.25681043,0.0,5.320566,-0.3899997,0.0,5.3107853,0.13318926,0.0,0.009780808,3.80675
0.24889999628067017,0.7324309647083282,0.0,-8.275834,0.0,173.16656,-0.2438196,0.0,5.10177,-0.3739488,0.0,5.0922136,0.13012922,0.0,0.009556092,3.7531898
0.24889999628067017,0.761476993560791,0.0,-8.065501,0.0,170.55347,-0.23091874,0.0,4.8830185,-0.3579017,0.0,4.8736935,0.12698294,0.0,0.009325044,3.696554
0.24889999628067017,0.7896918058395386,0.0,-7.8473177,0.0,167.79529,-0.21814932,0.0,4.664578,-0.34187797,0.0,4.655492,0.12372864,0.0,0.009086063,3.6367738
0.24889999628067017,0.8170754313468933,0.0,-7.6207123,0.0,164.88853,-0.20551549,0.0,4.4467163,-0.32589725,0.0,4.437876,0.120381765,0.0,0.008840284,3.573771
0.24889999628067017,0.8436278402805328,0.0,-7.38732,0.0,161.83199,-0.19308098,0.0,4.2297716,-0.3099846,0.0,4.2211866,0.1169036,0.0,0.008584864,3.507524
0.24889999628067017,0.8693490624427795,0.0,-7.147032,0.0,158.62262,-0.18085995,0.0,4.014041,-0.29416174,0.0,4.0057206,0.11330178,0.0,0.008320362,3.437964
0.24889999628067017,0.894239068031311,0.0,-6.900133,0.0,155.25813,-0.1688766,0.0,3.799849,-0.27845258,0.0,3.7918024,0.109575965,0.0,0.008046756,3.3650405
0.24889999628067017,0.9182978570461273,0.0,-6.6469584,0.0,151.73668,-0.1571553,0.0,3.5875392,-0.26288223,0.0,3.579775,0.10572694,0.0,0.007764101,3.2887127
0.24889999628067017,0.9415254294872284,0.0,-6.387883,0.0,148.05675,-0.14572029,0.0,3.377468,-0.24747701,0.0,3.3699956,0.101756714,0.0,0.007472546,3.2089477
0.24889999628067017,0.9639218151569366,0.0,-6.123318,0.0,144.21721,-0.1345953,0.0,3.1700068,-0.23226404,0.0,3.1628344,0.09766874,0.0,0.007172344,3.1257203
0.24889999628067017,0.9854870140552521,0.0,-5.8534064,0.0,140.21748,-0.123797044,0.0,2.96554,-0.21727155,0.0,2.9586756,0.09347451,0.0,0.0068643386,3.0390165
0.24889999628067017,1.0062209963798523,0.0,-5.580743,0.0,136.05682,-0.113391586,0.0,2.7644525,-0.20252801,0.0,2.7579067,0.08913643,0.0,0.00654577,2.94882
0.24889999628067017,1.0261237621307373,0.0,-5.303141,0.0,131.7339,-0.10334316,0.0,2.5671198,-0.18806064,0.0,2.5608985,0.084717475,0.0,0.0062212627,2.8551023
0.24889999628067017,1.0451952815055847,0.0,-5.021953,0.0,127.24895,-0.09368934,0.0,2.3739507,-0.17389949,0.0,2.3680604,0.08021015,0.0,0.005890265,2.7578666
0.24889999628067017,1.0634356141090393,0.0,-4.738342,0.0,122.60197,-0.08445975,0.0,2.1853495,-0.16007426,0.0,2.1797967,0.075614505,0.0,0.005552782,2.6571143
0.24889999628067017,1.080844759941101,0.0,-4.451924,0.0,117.79319,-0.07565396,0.0,2.0017238,-0.14661473,0.0,1.9965128,0.07096077,0.0,0.0052110334,2.5528483
0.24889999628067017,1.09742271900177,0.0,-4.162547,0.0,112.822754,-0.06727649,0.0,1.8234794,-0.13355055,0.0,1.8186126,0.06627406,0.0,0.004866863,2.4450712
0.24889999628067017,1.1131694912910461,0.0,-3.8711488,0.0,107.690636,-0.059349094,0.0,1.6510193,-0.12091129,0.0,1.6464986,0.0615622,0.0,0.004520845,2.333783
0.24889999628067017,1.1280850172042847,0.0,-3.5776064,0.0,102.39655,-0.05187503,0.0,1.4847424,-0.108726084,0.0,1.4805676,0.05685106,0.0,0.0041748807,2.2189765
0.24889999628067017,1.1421692967414856,0.0,-3.2821255,0.0,96.93972,-0.044862453,0.0,1.3250419,-0.097023696,0.0,1.3212113,0.052161247,0.0,0.0038304825,2.1006348
0.24889999628067017,1.1554223895072937,0.0,-2.9847271,0.0,91.318535,-0.038316477,0.0,1.172303,-0.085832305,0.0,1.1688136,0.04751583,0.0,0.0034893444,1.9787238
0.24889999628067017,1.167844295501709,0.0,-2.6851892,0.0,85.53002,-0.03223921,0.0,1.0268998,-0.07517924,0.0,1.0237465,0.042940035,0.0,0.003153319,1.8531784
0.24889999628067017,1.1794350147247314,0.0,-2.382997,0.0,79.5689,-0.026630236,0.0,0.88919055,-0.065090664,0.0,0.8863662,0.03846043,0.0,0.0028243575,1.7238845
0.24889999628067017,1.190194547176361,0.0,-2.0766914,0.0,73.42615,-0.02148108,0.0,0.7595125,-0.055591162,0.0,0.7570076,0.03411008,0.0,0.0025048878,1.590646
0.24889999628067017,1.2001228332519531,0.0,-1.7660556,0.0,67.085335,-0.01679994,0.0,0.638162,-0.04670243,0.0,0.63596606,0.029902492,0.0,0.0021959017,1.4531082
0.24889999628067017,1.2092199325561523,0.0,-1.448934,0.0,60.519535,-0.012578897,0.0,0.5253994,-0.03844344,0.0,0.5235,0.02586454,0.0,0.0018993731,1.3106865
0.24889999628067017,1.2174858450889587,0.0,-1.1227721,0.0,53.682262,-0.008814073,0.0,0.4214207,-0.030828483,0.0,0.41980407,0.02201441,0.0,0.0016166372,1.1623728
0.24889999628067017,1.2249205112457275,0.0,-0.78342265,0.0,46.490364,-0.0054989,0.0,0.32631922,-0.023864346,0.0,0.32497054,0.018365446,0.0,0.0013486741,1.0063637
0.24889999628067017,1.2315239310264587,0.0,-0.4232978,0.0,38.783268,-0.0026193103,0.0,0.23998567,-0.017542966,0.0,0.23888975,0.014923656,0.0,0.0010959248,0.83917636
0.24889999628067017,1.2372961640357971,0.0,-0.02596199,0.0,30.204054,-0.00013906957,0.0,0.16179286,-0.011818342,0.0,0.1609352,0.011679272,0.0,0.00085767213,0.65306836
0.24889999628067017,1.2422372698783875,0.0,0.45651305,0.0,19.700478,0.0020659291,0.0,0.08915362,-0.0065008337,0.0,0.08852451,0.008566762,0.0,0.00062910374,0.42521384
0.37334999442100525,-1.2422373294830322,0.0,0.4565088,0.0,19.70034,0.0020659098,0.0,0.089153,-0.006500789,0.0,0.0885239,0.008566699,0.0,0.000629099,0.425211
0.37334999442100525,-1.237296223640442,0.0,-0.02596967,0.0,30.20385,-0.0001391107,0.0,0.16179177,-0.011818262,0.0,0.1609341,0.011679151,0.0,0.0008576633,0.6530641
0.37334999442100525,-1.2315239906311035,0.0,-0.42331445,0.0,38.783012,-0.0026194134,0.0,0.2399841,-0.017542852,0.0,0.23888819,0.014923438,0.0,0.0010959088,0.839171
0.37334999442100525,-1.2249205112457275,0.0,-0.78345424,0.0,46.49007,-0.0054991217,0.0,0.32631716,-0.023864195,0.0,0.32496852,0.018365074,0.0,0.0013486467,1.0063576
0.37334999442100525,-1.217485785484314,0.0,-1.1228247,0.0,53.681934,-0.008814487,0.0,0.42141813,-0.030828297,0.0,0.41980153,0.022013811,0.0,0.0016165932,1.1623659
0.37334999442100525,-1.2092199325561523,0.0,-1.4490137,0.0,60.519176,-0.012579589,0.0,0.5253963,-0.038443215,0.0,0.523497,0.025863627,0.0,0.001899306,1.310679
0.37334999442100525,-1.2001228332519531,0.0,-1.7661682,0.0,67.08495,-0.01680101,0.0,0.6381584,-0.046702173,0.0,0.6359626,0.029901162,0.0,0.0021958041,1.4531002
0.37334999442100525,-1.1901944875717163,0.0,-2.076842,0.0,73.42575,-0.021482639,0.0,0.7595083,-0.055590868,0.0,0.75700355,0.03410823,0.0,0.0025047518,1.5906376
0.37334999442100525,-1.1794350147247314,0.0,-2.383501,0.0,79.568474,-0.026635868,0.0,0.8891858,-0.06509034,0.0,0.88636184,0.038454477,0.0,0.0028239202,1.7238752
0.37334999442100525,-1.167844295501709,0.0,-2.6857395,0.0,85.52957,-0.032245815,0.0,1.0268943,-0.075178884,0.0,1.0237416,0.042933065,0.0,0.0031528072,1.8531687
0.37334999442100525,-1.1554224491119385,0.0,-2.9853098,0.0,91.31807,-0.038323957,0.0,1.172297,-0.08583191,0.0,1.1688082,0.047507957,0.0,0.0034887663,1.9787139
0.37334999442100525,-1.1421693563461304,0.0,-3.282726,0.0,96.93926,-0.044870663,0.0,1.3250356,-0.097023286,0.0,1.3212057,0.052152622,0.0,0.0038298492,2.100625
0.37334999442100525,-1.1280850172042847,0.0,-3.5782099,0.0,102.3961,-0.05188378,0.0,1.484736,-0.10872566,0.0,1.4805617,0.05684188,0.0,0.004174207,2.218967
0.37334999442100525,-1.1131694316864014,0.0,-3.8717387,0.0,107.69021,-0.059358135,0.0,1.6510128,-0.12091086,0.0,1.6464926,0.06155273,0.0,0.00452015,2.3337739
0.37334999442100525,-1.09742271900177,0.0,-4.163105,0.0,112.82236,-0.06728551,0.0,1.823473,-0.13355014,0.0,1.8186069,0.06626463,0.0,0.00486617,2.445063
0.37334999442100525,-1.080844759941101,0.0,-4.452429,0.0,117.79283,-0.075662546,0.0,2.0017176,-0.14661433,0.0,1.9965073,0.07095179,0.0,0.0052103736,2.552841
0.37334999442100525,-1.063435673713684,0.0,-4.738773,0.0,122.60166,-0.08446744,0.0,2.1853437,-0.16007389,0.0,2.1797917,0.07560646,0.0,0.005552191,2.6571078
0.37334999442100525,-1.0451953411102295,0.0,-5.022279,0.0,127.24869,-0.09369541,0.0,2.373946,-0.17389917,0.0,2.368056,0.08020376,0.0,0.0058897957,2.7578616
0.37334999442100525,-1.0261237621307373,0.0,-5.3033495,0.0,131.73372,-0.10334723,0.0,2.5671163,-0.18806039,0.0,2.5608952,0.08471317,0.0,0.006220946,2.8550987
0.37334999442100525,-1.0062209367752075,0.0,-5.58081,0.0,136.05672,-0.11339295,0.0,2.7644503,-0.20252785,0.0,2.7579045,0.0891349,0.0,0.006545658,2.9488182
0.37334999442100525,-0.9854869842529297,0.0,-5.8536425,0.0,140.21745,-0.12380204,0.0,2.9655392,-0.21727154,0.0,2.9586754,0.09346949,0.0,0.0068639703,3.0390165
0.37334999442100525,-0.963921844959259,0.0,-6.1233115,0.0,144.21727,-0.13459516,0.0,3.170008,-0.23226413,0.0,3.1628356,0.09766897,0.0,0.0071723606,3.125722
0.37334999442100525,-0.9415254592895508,0.0,-6.387663,0.0,148.05687,-0.14571527,0.0,3.3774712,-0.2474772,0.0,3.3699982,0.101761945,0.0,0.00747293,3.208951
0.37334999442100525,-0.9182978272438049,0.0,-6.6465425,0.0,151.73691,-0.15714549,0.0,3.5875447,-0.2628826,0.0,3.5797799,0.10573712,0.0,0.0077648484,3.2887182
0.37334999442100525,-0.894239068031311,0.0,-6.899554,0.0,155.2585,-0.16886242,0.0,3.7998579,-0.27845314,0.0,3.79181,0.10959072,0.0,0.00804784,3.3650486
0.37334999442100525,-0.8693490624427795,0.0,-7.146331,0.0,158.62312,-0.1808422,0.0,4.014054,-0.29416257,0.0,4.005732,0.113320366,0.0,0.008321728,3.4379754
0.37334999442100525,-0.8436278700828552,0.0,-7.3865504,0.0,161.83264,-0.19306086,0.0,4.229789,-0.30998573,0.0,4.2212024,0.11692488,0.0,0.008586426,3.507539
0.37334999442100525,-0.8170754313468933,0.0,-7.6199346,0.0,164.88931,-0.20549451,0.0,4.4467373,-0.32589868,0.0,4.4378953,0.12040417,0.0,0.00884193,3.5737891
0.37334999442100525,-0.7896918058395386,0.0,-7.8470454,0.0,167.79613,-0.21814175,0.0,4.664602,-0.34187964,0.0,4.6555147,0.1237379,0.0,0.009086743,3.6367917
0.37334999442100525,-0.761476993560791,0.0,-8.065138,0.0,170.55411,-0.23090835,0.0,4.883037,-0.35790297,0.0,4.873711,0.12699461,0.0,0.009325901,3.6965673
0.37334999442100525,-0.7324309945106506,0.0,-8.275593,0.0,173.16702,-0.24381249,0.0,5.1017833,-0.37394974,0.0,5.0922265,0.13013725,0.0,0.009556683,3.753199
0.37334999442100525,-0.7025537490844727,0.0,-8.477634,0.0,175.63809,-0.2568116,0.0,5.3205767,-0.39000046,0.0,5.310796,0.13318887,0.0,0.0097807795,3.8067575
0.37334999442100525,-0.6718453168869019,0.0,-8.670831,0.0,177.96992,-0.26987132,0.0,5.539144,-0.406035,0.0,5.529145,0.1361637,0.0,0.009999236,3.857298
0.37334999442100525,-0.6403056383132935,0.0,-8.85479,0.0,180.16478,-0.28295705,0.0,5.7572107,-0.4220331,0.0,5.7469974,0.13907608,0.0,0.010213109,3.9048698
0.37334999442100525,-0.6079347729682922,0.0,-9.0291815,0.0,182.2247,-0.29603484,0.0,5.974502,-0.43797457,0.0,5.9640784,0.1419397,0.0,0.0104234,3.9495173
0.37334999442100525,-0.5747327208518982,0.0,-9.195783,0.0,184.1516,-0.3091407,0.0,6.1907463,-0.45383966,0.0,6.18012,0.14469893,0.0,0.0106260255,3.9912848
0.37334999442100525,-0.5406994819641113,0.0,-9.350002,0.0,185.94844,-0.322097,0.0,6.405713,-0.46961066,0.0,6.3948803,0.14751367,0.0,0.010832728,4.0302315
0.37334999442100525,-0.5058349967002869,0.0,-9.49569,0.0,187.61685,-0.33500865,0.0,6.6191363,-0.48526868,0.0,6.608102,0.15026003,0.0,0.011034407,4.066395
0.37334999442100525,-0.4701393246650696,0.0,-9.632265,0.0,189.15878,-0.34783342,0.0,6.8307657,-0.5007952,0.0,6.819533,0.15296178,0.0,0.01123281,4.099818
0.37334999442100525,-0.4336124360561371,0.0,-9.759012,0.0,190.57564,-0.36052218,0.0,7.040338,-0.51617074,0.0,7.028908,0.15564856,0.0,0.011430115,4.1305313
0.37334999442100525,-0.3962543308734894,0.0,-9.878114,0.0,191.8677,-0.37313282,0.0,7.2475514,-0.53137356,0.0,7.2359314,0.15824074,0.0,0.011620473,4.158539
0.37334999442100525,-0.35806503891944885,0.0,-9.982622,0.0,193.03815,-0.38537812,0.0,7.452218,-0.5463884,0.0,7.440394,0.16101025,0.0,0.011823854,4.183912
0.37334999442100525,-0.3190445601940155,0.0,-10.076366,0.0,194.08632,-0.39737263,0.0,7.6540084,-0.5611918,0.0,7.6419783,0.16381918,0.0,0.012030128,4.2066345
0.37334999442100525,-0.27919283509254456,0.0,-10.159964,0.0,195.01117,-0.40911442,0.0,7.8525753,-0.5757584,0.0,7.8403378,0.166644,0.0,0.012237571,4.2266846
0.37334999442100525,-0.2385099232196808,0.0,-10.233235,0.0,195.8119,-0.4205708,0.0,8.047579,-0.5900632,0.0,8.035131,0.1694924,0.0,0.0124467425,4.244044
0.37334999442100525,-0.196995809674263,0.0,-10.297016,0.0,196.48688,-0.431751,0.0,8.23864,-0.6040786,0.0,8.225986,0.17232756,0.0,0.012654945,4.258676
0.37334999442100525,-0.15465047955513,0.0,-10.347795,0.0,197.0351,-0.44248128,0.0,8.425404,-0.61777765,0.0,8.412531,0.17529634,0.0,0.012872959,4.2705607
0.37334999442100525,-0.11147395521402359,0.0,-10.386158,0.0,197.45311,-0.4527548,0.0,8.607403,-0.6311262,0.0,8.594304,0.17837143,0.0,0.013098778,4.2796226
