x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.38609,0.0,197.45436,-0.46138483,0.0,8.771583,-0.64316446,0.0,8.758233,0.18177961,0.0,0.013349061,4.2796607
0.37334999442100525,-0.022627273574471474,0.0,-10.400012,0.0,197.59871,-0.4706478,0.0,8.94224,-0.6556792,0.0,8.928652,0.18503141,0.0,0.013587858,4.28279
0.37334999442100525,0.022627273574471474,0.0,-10.39739,0.0,197.59953,-0.47052917,0.0,8.942277,-0.6556813,0.0,8.92868,0.18515213,0.0,0.013596722,4.2828064
0.37334999442100525,0.06746621429920197,0.0,-10.384422,0.0,197.45465,-0.4613107,0.0,8.771595,-0.643165,0.0,8.758241,0.18185425,0.0,0.013354541,4.279666
0.37334999442100525,0.11147395521402359,0.0,-10.357445,0.0,197.1705,-0.4515031,0.0,8.595083,-0.63021964,0.0,8.581959,0.17871656,0.0,0.013124124,4.2735057
0.37334999442100525,0.15465047955513,0.0,-10.317422,0.0,196.75241,-0.44118252,0.0,8.413316,-0.61688775,0.0,8.400413,0.17570522,0.0,0.012902985,4.264442
0.37334999442100525,0.196995809674263,0.0,-10.265868,0.0,196.20558,-0.430445,0.0,8.226846,-0.6032101,0.0,8.214159,0.1727651,0.0,0.012687077,4.2525873
0.37334999442100525,0.2385099232196808,0.0,-10.20494,0.0,195.52995,-0.41940787,0.0,8.035991,-0.58921057,0.0,8.023521,0.1698027,0.0,0.012469531,4.2379394
0.37334999442100525,0.27919283509254456,0.0,-10.133012,0.0,194.72928,-0.40802914,0.0,7.841224,-0.57492346,0.0,7.828968,0.16689436,0.0,0.0122559555,4.2205815
0.37334999442100525,0.3190445601940155,0.0,-10.050641,0.0,193.80583,-0.39635813,0.0,7.6429467,-0.56037843,0.0,7.630902,0.16402027,0.0,0.012044895,4.2005625
0.37334999442100525,0.35806503891944885,0.0,-9.949401,0.0,192.76405,-0.3840956,0.0,7.4416366,-0.54560864,0.0,7.4297757,0.16151302,0.0,0.011860774,4.1779776
0.37334999442100525,0.3962543308734894,0.0,-9.845221,0.0,191.59445,-0.37189034,0.0,7.23723,-0.530613,0.0,7.225574,0.15872265,0.0,0.011655863,4.152623
0.37334999442100525,0.4336124360561371,0.0,-9.730702,0.0,190.30075,-0.35947633,0.0,7.0301824,-0.51542336,0.0,7.0187306,0.15594701,0.0,0.011452033,4.1245785
0.37334999442100525,0.4701393246650696,0.0,-9.605571,0.0,188.88338,-0.34686947,0.0,6.8208203,-0.5000636,0.0,6.8095703,0.15319413,0.0,0.011249874,4.0938544
0.37334999442100525,0.5058349967002869,0.0,-9.469771,0.0,187.34158,-0.33409426,0.0,6.609425,-0.48455444,0.0,6.5983763,0.1504602,0.0,0.011049107,4.0604343
0.37334999442100525,0.5406994819641113,0.0,-9.325131,0.0,185.67369,-0.32124022,0.0,6.3962483,-0.46891475,0.0,6.385404,0.14767453,0.0,0.010844539,4.024281
0.37334999442100525,0.5747327208518982,0.0,-9.169964,0.0,183.87769,-0.30827275,0.0,6.1815376,-0.4531624,0.0,6.170898,0.14488964,0.0,0.01064003,3.9853518
0.37334999442100525,0.6079347729682922,0.0,-9.005398,0.0,181.95175,-0.29525506,0.0,5.9655533,-0.43731675,0.0,5.955121,0.14206167,0.0,0.010432356,3.943607
0.37334999442100525,0.6403056383132935,0.0,-8.830743,0.0,179.89404,-0.2821886,0.0,5.7485595,-0.4213971,0.0,5.7383366,0.13920848,0.0,0.010222833,3.899006
0.37334999442100525,0.6718453168869019,0.0,-8.6471815,0.0,177.70218,-0.26913527,0.0,5.5308104,-0.40542236,0.0,5.520802,0.1362871,0.0,0.010008299,3.8514972
0.37334999442100525,0.7025537490844727,0.0,-8.454925,0.0,175.37369,-0.2561237,0.0,5.312567,-0.38941175,0.0,5.3027787,0.13328807,0.0,0.009788063,3.8010283
0.37334999442100525,0.7324309945106506,0.0,-8.253166,0.0,172.90721,-0.24315175,0.0,5.0941286,-0.3733871,0.0,5.084565,0.13023534,0.0,0.009563886,3.7475724
0.37334999442100525,0.761476993560791,0.0,-8.044,0.0,170.29745,-0.23030314,0.0,4.875689,-0.35736302,0.0,4.8663583,0.12705986,0.0,0.009330694,3.6910088
0.37334999442100525,0.7896918058395386,0.0,-7.82643,0.0,167.54274,-0.21756865,0.0,4.6575575,-0.34136206,0.0,4.6484666,0.123793416,0.0,0.00909082,3.6313033
0.37334999442100525,0.8170754313468933,0.0,-7.601002,0.0,164.64052,-0.20498393,0.0,4.440028,-0.32540587,0.0,4.431185,0.12042193,0.0,0.008843234,3.5684009
0.37334999442100525,0.8436278700828552,0.0,-7.368231,0.0,161.58824,-0.19258204,0.0,4.223401,-0.3095166,0.0,4.214814,0.11693455,0.0,0.008587137,3.502246
0.37334999442100525,0.8693490624427795,0.0,-7.1286097,0.0,158.38356,-0.18039377,0.0,4.007992,-0.29371738,0.0,3.9996696,0.113323614,0.0,0.008321966,3.4327865
0.37334999442100525,0.894239068031311,0.0,-6.882516,0.0,155.02443,-0.16844544,0.0,3.7941296,-0.27803248,0.0,3.786082,0.10958705,0.0,0.00804757,3.3599784
0.37334999442100525,0.9182978272438049,0.0,-6.6293607,0.0,151.50897,-0.15673923,0.0,3.5821555,-0.2624868,0.0,3.57439,0.10574754,0.0,0.0077656144,3.28378
0.37334999442100525,0.9415254592895508,0.0,-6.370851,0.0,147.83542,-0.14533176,0.0,3.3724194,-0.24710616,0.0,3.3649457,0.1017744,0.0,0.007473845,3.2041533
0.37334999442100525,0.963921844959259,0.0,-6.107052,0.0,144.00246,-0.13423775,0.0,3.165286,-0.23191732,0.0,3.158113,0.09767956,0.0,0.007173139,3.1210678
0.37334999442100525,0.9854869842529297,0.0,-5.8384175,0.0,140.00896,-0.12348004,0.0,2.9611297,-0.21694773,0.0,2.9542658,0.09346769,0.0,0.006863838,3.0344992
0.37334999442100525,1.0062209367752075,0.0,-5.5653973,0.0,135.8542,-0.11307979,0.0,2.7603357,-0.20222564,0.0,2.7537892,0.08914585,0.0,0.006546462,2.944431
0.37334999442100525,1.0261237621307373,0.0,-5.2884183,0.0,131.5378,-0.10305627,0.0,2.5632982,-0.18777996,0.0,2.5570765,0.0847237,0.0,0.0062217196,2.850854
0.37334999442100525,1.0451953411102295,0.0,-5.007873,0.0,127.0596,-0.09342665,0.0,2.3704183,-0.17364006,0.0,2.3645277,0.080213405,0.0,0.0058905045,2.7537644
0.37334999442100525,1.063435673713684,0.0,-4.7246637,0.0,122.419556,-0.08421595,0.0,2.182098,-0.15983546,0.0,2.1765447,0.07561951,0.0,0.0055531496,2.6531615
0.37334999442100525,1.080844759941101,0.0,-4.4391823,0.0,117.617424,-0.075437434,0.0,1.9987369,-0.1463954,0.0,1.993526,0.070957966,0.0,0.005210827,2.549039
0.37334999442100525,1.09742271900177,0.0,-4.150828,0.0,112.65411,-0.06708708,0.0,1.8207538,-0.13335046,0.0,1.8158877,0.06626338,0.0,0.0048660785,2.4414165
0.37334999442100525,1.1131694316864014,0.0,-3.8601308,0.0,107.52946,-0.05918017,0.0,1.6485482,-0.12072989,0.0,1.6440283,0.061549723,0.0,0.004519929,2.3302898
0.37334999442100525,1.1280850172042847,0.0,-3.5673416,0.0,102.243164,-0.05172619,0.0,1.4825183,-0.108562835,0.0,1.4783444,0.056836646,0.0,0.0041738222,2.2156525
0.37334999442100525,1.1421693563461304,0.0,-3.2726138,0.0,96.794464,-0.044732444,0.0,1.3230565,-0.096877985,0.0,1.3192271,0.05214554,0.0,0.0038293293,2.0974874
0.37334999442100525,1.1554224491119385,0.0,-2.9759378,0.0,91.181755,-0.038203645,0.0,1.170547,-0.08570345,0.0,1.1670588,0.047499802,0.0,0.0034881674,1.9757603
0.37334999442100525,1.167844295501709,0.0,-2.677021,0.0,85.40203,-0.032141138,0.0,1.0253631,-0.07506647,0.0,1.0222108,0.042925335,0.0,0.0031522396,1.8504058
0.37334999442100525,1.1794350147247314,0.0,-2.3755674,0.0,79.44975,-0.026547208,0.0,0.88785905,-0.064992964,0.0,0.88503575,0.038445756,0.0,0.00282328,1.7213039
0.37334999442100525,1.1901944875717163,0.0,-2.070567,0.0,73.31573,-0.02141773,0.0,0.7583703,-0.055507395,0.0,0.7558669,0.034089662,0.0,0.0025033883,1.5882559
0.37334999442100525,1.2001228332519531,0.0,-1.7608161,0.0,66.98411,-0.016750097,0.0,0.6371991,-0.04663183,0.0,0.6350047,0.029881733,0.0,0.0021943774,1.4509177
0.37334999442100525,1.2092199325561523,0.0,-1.4446005,0.0,60.427933,-0.0125412755,0.0,0.52460414,-0.03838515,0.0,0.5227063,0.025843875,0.0,0.0018978555,1.3087051
0.37334999442100525,1.217485785484314,0.0,-1.1193709,0.0,53.60078,-0.008787374,0.0,0.42078105,-0.030781617,0.0,0.41916588,0.021994244,0.0,0.0016151563,1.1606113
0.37334999442100525,1.2249205112457275,0.0,-0.78098965,0.0,46.419617,-0.005481823,0.0,0.32582265,-0.023827983,0.0,0.32447538,0.01834616,0.0,0.0013472578,1.0048354
0.37334999442100525,1.2315239906311035,0.0,-0.42188823,0.0,38.724106,-0.002610588,0.0,0.23961958,-0.01751618,0.0,0.23852499,0.014905592,0.0,0.0010945983,0.8378997
0.37334999442100525,1.237296223640442,0.0,-0.025677871,0.0,30.157862,-0.00013754764,0.0,0.16154543,-0.01180026,0.0,0.16068897,0.011662712,0.0,0.0008564561,0.6520735
0.37334999442100525,1.2422373294830322,0.0,0.45544147,0.0,19.670233,0.0020610797,0.0,0.08901674,-0.0064908625,0.0,0.088388726,0.008551942,0.0,0.0006280154,0.42456546
