x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.295098,0.0,196.55367,-0.45734265,0.0,8.73157,-0.6402202,0.0,8.718141,0.18287757,0.0,0.013429689,4.2601633
0.37334999442100525,-0.022627273574471474,0.0,-10.309811,0.0,196.69908,-0.4665658,0.0,8.901527,-0.6526836,0.0,8.88786,0.18611786,0.0,0.01366764,4.263315
0.37334999442100525,0.022627273574471474,0.0,-10.310644,0.0,196.70078,-0.46660352,0.0,8.901604,-0.6526894,0.0,8.8879385,0.1860859,0.0,0.013665293,4.2633524
0.37334999442100525,0.06746621429920197,0.0,-10.295199,0.0,196.55608,-0.45734715,0.0,8.731677,-0.64022803,0.0,8.718247,0.18288091,0.0,0.013429935,4.2602158
0.37334999442100525,0.11147395521402359,0.0,-10.267632,0.0,196.27199,-0.44758797,0.0,8.555915,-0.62733775,0.0,8.542714,0.17974977,0.0,0.013199999,4.2540565
0.37334999442100525,0.15465047955513,0.0,-10.228919,0.0,195.85422,-0.43739805,0.0,8.374908,-0.61406213,0.0,8.361935,0.17666405,0.0,0.012973397,4.2449994
0.37334999442100525,0.196995809674263,0.0,-10.1797285,0.0,195.3072,-0.42683318,0.0,8.1891775,-0.60043937,0.0,8.176428,0.17360617,0.0,0.012748841,4.23314
0.37334999442100525,0.2385099232196808,0.0,-10.120457,0.0,194.63428,-0.41593575,0.0,7.99918,-0.5865032,0.0,7.986654,0.17056744,0.0,0.01252569,4.21855
0.37334999442100525,0.27919283509254456,0.0,-10.051275,0.0,193.83801,-0.4047378,0.0,7.8053355,-0.57228446,0.0,7.7930317,0.16754666,0.0,0.012303857,4.2012877
0.37334999442100525,0.3190445601940155,0.0,-9.958516,0.0,192.9228,-0.39272508,0.0,7.608124,-0.5578154,0.0,7.596,0.16509031,0.0,0.012123475,4.1814456
0.37334999442100525,0.35806503891944885,0.0,-9.867,0.0,191.87949,-0.38091454,0.0,7.407488,-0.54309726,0.0,7.395578,0.16218275,0.0,0.011909957,4.158827
0.37334999442100525,0.3962543308734894,0.0,-9.763836,0.0,190.71332,-0.36881614,0.0,7.203946,-0.5281654,0.0,7.192244,0.15934928,0.0,0.011701879,4.133546
0.37334999442100525,0.4336124360561371,0.0,-9.647863,0.0,189.4265,-0.35641608,0.0,6.9978857,-0.51304793,0.0,6.9863834,0.15663187,0.0,0.011502326,4.1056504
0.37334999442100525,0.4701393246650696,0.0,-9.523268,0.0,188.01607,-0.34389737,0.0,6.7895007,-0.49776003,0.0,6.7782016,0.15386263,0.0,0.011298966,4.0750756
0.37334999442100525,0.5058349967002869,0.0,-9.388464,0.0,186.4821,-0.3312257,0.0,6.5791025,-0.48232424,0.0,6.5680065,0.15109855,0.0,0.011095984,4.0418243
0.37334999442100525,0.5406994819641113,0.0,-9.24401,0.0,184.82344,-0.31844568,0.0,6.3669586,-0.46676037,0.0,6.356067,0.1483147,0.0,0.01089155,4.0058703
0.37334999442100525,0.5747327208518982,0.0,-9.089784,0.0,183.03851,-0.30557728,0.0,6.153327,-0.4510874,0.0,6.1426415,0.1455101,0.0,0.010685594,3.967181
0.37334999442100525,0.6079347729682922,0.0,-8.928759,0.0,181.1226,-0.29274237,0.0,5.9383683,-0.43531764,0.0,5.927898,0.14257526,0.0,0.010470073,3.925652
0.37334999442100525,0.6403056383132935,0.0,-8.757843,0.0,179.07524,-0.27985907,0.0,5.7223945,-0.41947347,0.0,5.712142,0.1396144,0.0,0.010252641,3.881276
0.37334999442100525,0.6718453168869019,0.0,-8.576794,0.0,176.89449,-0.2669445,0.0,5.5056715,-0.40357444,0.0,5.4956384,0.13662995,0.0,0.010033476,3.8340085
0.37334999442100525,0.7025537490844727,0.0,-8.385793,0.0,174.57762,-0.25402945,0.0,5.2884517,-0.3876391,0.0,5.2786403,0.13360964,0.0,0.009811679,3.783791
0.37334999442100525,0.7324309945106506,0.0,-8.186258,0.0,172.12149,-0.24118052,0.0,5.07098,-0.3716857,0.0,5.061396,0.13050517,0.0,0.009583701,3.7305553
0.37334999442100525,0.761476993560791,0.0,-7.9781413,0.0,169.52374,-0.22841759,0.0,4.853537,-0.35573488,0.0,4.8441877,0.12731731,0.0,0.0093495995,3.674251
0.37334999442100525,0.7896918058395386,0.0,-7.7616615,0.0,166.78185,-0.21576814,0.0,4.6364055,-0.33980742,0.0,4.6272964,0.12403928,0.0,0.009108875,3.6148226
0.37334999442100525,0.8170754313468933,0.0,-7.5372825,0.0,163.89317,-0.20326555,0.0,4.419873,-0.3239245,0.0,4.4110126,0.12065898,0.0,0.008860641,3.5522127
0.37334999442100525,0.8436278700828552,0.0,-7.3055186,0.0,160.85524,-0.19094294,0.0,4.2042427,-0.30810845,0.0,4.1956387,0.117165506,0.0,0.008604097,3.4863675
0.37334999442100525,0.8693490624427795,0.0,-7.0694575,0.0,157.66628,-0.17889689,0.0,3.98984,-0.29238352,0.0,3.981506,0.11348664,0.0,0.008333938,3.4172482
0.37334999442100525,0.894239068031311,0.0,-6.8250875,0.0,154.32286,-0.1670399,0.0,3.7769587,-0.27677077,0.0,3.7689006,0.10973086,0.0,0.008058131,3.34478
0.37334999442100525,0.9182978272438049,0.0,-6.57453,0.0,150.82355,-0.15544288,0.0,3.5659502,-0.26129615,0.0,3.5581768,0.10585329,0.0,0.0077733793,3.2689312
0.37334999442100525,0.9415254592895508,0.0,-6.318346,0.0,147.16667,-0.14413401,0.0,3.357164,-0.24598545,0.0,3.3496845,0.101851426,0.0,0.0074795014,3.1896646
0.37334999442100525,0.963921844959259,0.0,-6.0570803,0.0,143.35081,-0.13313934,0.0,3.1509626,-0.23086523,0.0,3.1437862,0.097725876,0.0,0.00717654,3.106949
0.37334999442100525,0.9854869842529297,0.0,-5.791247,0.0,139.37497,-0.122482404,0.0,2.9477212,-0.21596299,0.0,2.9408565,0.093480594,0.0,0.0068647857,3.0207622
0.37334999442100525,1.0062209367752075,0.0,-5.52137,0.0,135.2385,-0.11218522,0.0,2.7478254,-0.20130706,0.0,2.7412806,0.08912184,0.0,0.006544699,2.9310892
0.37334999442100525,1.0261237621307373,0.0,-5.246676,0.0,130.94118,-0.10224282,0.0,2.5516717,-0.1869264,0.0,2.545453,0.08468357,0.0,0.006218773,2.8379252
0.37334999442100525,1.0451953411102295,0.0,-4.9683366,0.0,126.48306,-0.09268907,0.0,2.3596623,-0.17285047,0.0,2.3537757,0.08016141,0.0,0.005886686,2.7412708
0.37334999442100525,1.063435673713684,0.0,-4.6868453,0.0,121.86408,-0.08354185,0.0,2.1721969,-0.15910864,0.0,2.1666474,0.0755668,0.0,0.0055492786,2.6411235
0.37334999442100525,1.080844759941101,0.0,-4.4030957,0.0,117.08434,-0.0748242,0.0,1.9896779,-0.14573042,0.0,1.9844708,0.07090623,0.0,0.0052070282,2.5374863
0.37334999442100525,1.09742271900177,0.0,-4.1169457,0.0,112.144,-0.06653947,0.0,1.8125092,-0.13274533,0.0,1.8076473,0.06620585,0.0,0.004861854,2.4303617
0.37334999442100525,1.1131694316864014,0.0,-3.8285062,0.0,107.04304,-0.058695335,0.0,1.641091,-0.1201826,0.0,1.6365756,0.06148727,0.0,0.0045153424,2.3197486
0.37334999442100525,1.1280850172042847,0.0,-3.53804,0.0,101.781105,-0.051301315,0.0,1.4758185,-0.108071186,0.0,1.4716495,0.05676987,0.0,0.004168919,2.2056394
0.37334999442100525,1.1421693563461304,0.0,-3.2457163,0.0,96.35731,-0.044364788,0.0,1.317081,-0.096439555,0.0,1.3132569,0.05207477,0.0,0.003824132,2.0880144
0.37334999442100525,1.1554224491119385,0.0,-2.9501796,0.0,90.7698,-0.037872974,0.0,1.1652585,-0.08531539,0.0,1.1617745,0.047442418,0.0,0.0034839534,1.9668341
0.37334999442100525,1.167844295501709,0.0,-2.6539016,0.0,85.01605,-0.03186356,0.0,1.020729,-0.0747265,0.0,1.0175812,0.042862937,0.0,0.0031476573,1.8420436
0.37334999442100525,1.1794350147247314,0.0,-2.3549228,0.0,79.09067,-0.026316503,0.0,0.8838463,-0.06469863,0.0,0.8810277,0.038382128,0.0,0.0028186073,1.7135259
0.37334999442100525,1.1901944875717163,0.0,-2.0524309,0.0,72.984375,-0.021230131,0.0,0.75494283,-0.055256043,0.0,0.7524441,0.03402591,0.0,0.0024987066,1.58108
0.37334999442100525,1.2001228332519531,0.0,-1.7452345,0.0,66.68137,-0.016601875,0.0,0.63431925,-0.046420686,0.0,0.6321295,0.029818812,0.0,0.0021897566,1.4443634
0.37334999442100525,1.2092199325561523,0.0,-1.4316317,0.0,60.154804,-0.012428688,0.0,0.522233,-0.038211353,0.0,0.5203396,0.025782667,0.0,0.0018933606,1.3027939
0.37334999442100525,1.217485785484314,0.0,-1.1090881,0.0,53.35847,-0.00870665,0.0,0.41887885,-0.030642247,0.0,0.417268,0.021935597,0.0,0.0016108495,1.1553696
0.37334999442100525,1.2249205112457275,0.0,-0.7734951,0.0,46.20971,-0.0054292176,0.0,0.3243493,-0.023720086,0.0,0.3230061,0.018290868,0.0,0.0013431974,1.0002978
0.37334999442100525,1.2315239906311035,0.0,-0.41734037,0.0,38.548912,-0.0025824464,0.0,0.23853552,-0.017436847,0.0,0.23744468,0.014854401,0.0,0.001090839,0.8341164
0.37334999442100525,1.237296223640442,0.0,-0.024363058,0.0,30.0213,-0.00013050463,0.0,0.16081391,-0.011746791,0.0,0.15996087,0.011616287,0.0,0.0008530468,0.6491296
0.37334999442100525,1.2422373294830322,0.0,0.45284417,0.0,19.580942,0.0020493257,0.0,0.08861266,-0.006461411,0.0,0.08798767,0.008510737,0.0,0.0006249894,0.42264897
