x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0451952815055847,0.0,-3.9987154,0.0,111.006676,-0.074599855,0.0,2.0709357,-0.15166442,0.0,2.0652764,0.07706456,0.0,0.0056592673,2.4058034
0.24889999628067017,-1.0261237621307373,0.0,-4.214556,0.0,114.767654,-0.08212974,0.0,2.2364957,-0.16379757,0.0,2.2304983,0.081667826,0.0,0.0059973104,2.4873466
0.24889999628067017,-1.0062209963798523,0.0,-4.4262943,0.0,118.36746,-0.08993507,0.0,2.4050336,-0.17614968,0.0,2.3987024,0.08621461,0.0,0.0063312054,2.5653927
0.24889999628067017,-0.9854870140552521,0.0,-4.6336775,0.0,121.80548,-0.0980003,0.0,2.576134,-0.18869038,0.0,2.5694742,0.090690084,0.0,0.0066598635,2.6399286
0.24889999628067017,-0.9639218151569366,0.0,-4.8364253,0.0,125.0814,-0.1063084,0.0,2.7493865,-0.20138958,0.0,2.7424042,0.09508117,0.0,0.006982325,2.710948
0.24889999628067017,-0.9415254294872284,0.0,-5.0342197,0.0,128.19514,-0.114840545,0.0,2.9243858,-0.21421756,0.0,2.917088,0.09937701,0.0,0.0072977915,2.77845
0.24889999628067017,-0.9182978570461273,0.0,-5.2244663,0.0,131.14616,-0.12352306,0.0,3.100714,-0.2271434,0.0,3.0931046,0.10362034,0.0,0.0076094023,2.8424246
0.24889999628067017,-0.894239068031311,0.0,-5.4097657,0.0,133.93863,-0.13240075,0.0,3.2780674,-0.24014518,0.0,3.2701552,0.107744426,0.0,0.007912256,2.9029598
0.24889999628067017,-0.8693490624427795,0.0,-5.5890584,0.0,136.57385,-0.14143449,0.0,3.4560838,-0.2531962,0.0,3.4478765,0.11176173,0.0,0.008207268,2.9600854
0.24889999628067017,-0.8436278402805328,0.0,-5.7620006,0.0,139.054,-0.15060031,0.0,3.634428,-0.26627192,0.0,3.6259336,0.115671605,0.0,0.008494391,3.0138488
0.24889999628067017,-0.8170754313468933,0.0,-5.928253,0.0,141.3817,-0.15987322,0.0,3.8127837,-0.27934903,0.0,3.80401,0.11947581,0.0,0.008773755,3.064307
0.24889999628067017,-0.7896918058395386,0.0,-6.08443,0.0,143.56001,-0.16914243,0.0,3.9908564,-0.29240546,0.0,3.9818046,0.12326303,0.0,0.0090518715,3.111523
0.24889999628067017,-0.761476993560791,0.0,-6.234668,0.0,145.59114,-0.1785012,0.0,4.1683364,-0.30541906,0.0,4.159016,0.12691787,0.0,0.009320266,3.1555486
0.24889999628067017,-0.7324309647083282,0.0,-6.37588,0.0,147.48225,-0.18784383,0.0,4.345068,-0.3183779,0.0,4.335482,0.1305341,0.0,0.009585825,3.1965394
0.24889999628067017,-0.7025537192821503,0.0,-6.5098343,0.0,149.2356,-0.19720136,0.0,4.5207696,-0.3312616,0.0,4.510925,0.13406026,0.0,0.00984477,3.2345438
0.24889999628067017,-0.6718452870845795,0.0,-6.636179,0.0,150.85548,-0.20654473,0.0,4.695233,-0.34405476,0.0,4.6851344,0.13751005,0.0,0.010098106,3.2696564
0.24889999628067017,-0.6403056383132935,0.0,-6.754683,0.0,152.34697,-0.21584758,0.0,4.8682857,-0.35674474,0.0,4.857939,0.14089715,0.0,0.01034684,3.3019865
0.24889999628067017,-0.6079347729682922,0.0,-6.8642325,0.0,153.71661,-0.22505386,0.0,5.039823,-0.36932346,0.0,5.029228,0.14426959,0.0,0.0105944965,3.331674
0.24889999628067017,-0.5747327208518982,0.0,-6.9686847,0.0,154.9665,-0.23427089,0.0,5.209612,-0.38177451,0.0,5.1987796,0.14750364,0.0,0.01083199,3.3587677
0.24889999628067017,-0.5406994819641113,0.0,-7.0653043,0.0,156.10283,-0.24339174,0.0,5.377566,-0.39409107,0.0,5.3664994,0.15069933,0.0,0.011066668,3.3833997
0.24889999628067017,-0.5058349967002869,0.0,-7.1540594,0.0,157.13123,-0.25239575,0.0,5.543601,-0.40626684,0.0,5.532302,0.15387109,0.0,0.011299587,3.4056923
0.24889999628067017,-0.4701393097639084,0.0,-7.2349906,0.0,158.05699,-0.26126477,0.0,5.70764,-0.41829607,0.0,5.696109,0.15703131,0.0,0.0115316585,3.4257607
0.24889999628067017,-0.4336124360561371,0.0,-7.308303,0.0,158.88481,-0.26998687,0.0,5.8696,-0.43017262,0.0,5.8578362,0.16018575,0.0,0.011763306,3.443706
0.24889999628067017,-0.3962543457746506,0.0,-7.3750744,0.0,159.61821,-0.2785838,0.0,6.029369,-0.4418885,0.0,6.017377,0.16330473,0.0,0.01199235,3.4596047
0.24889999628067017,-0.35806505382061005,0.0,-7.434799,0.0,160.26292,-0.28701967,0.0,6.186934,-0.45344257,0.0,6.1747127,0.1664229,0.0,0.0122213345,3.4735813
0.24889999628067017,-0.3190445452928543,0.0,-7.4873624,0.0,160.82442,-0.2952724,0.0,6.3422885,-0.46483415,0.0,6.329837,0.16956176,0.0,0.012451838,3.4857535
0.24889999628067017,-0.27919283509254456,0.0,-7.5314727,0.0,161.30832,-0.30327213,0.0,6.495452,-0.47606435,0.0,6.482763,0.17279223,0.0,0.012689067,3.496244
0.24889999628067017,-0.23850993067026138,0.0,-7.569984,0.0,161.71368,-0.31111512,0.0,6.6461926,-0.48711675,0.0,6.633268,0.17600164,0.0,0.012924752,3.505032
0.24889999628067017,-0.196995809674263,0.0,-7.6015306,0.0,162.04443,-0.31873006,0.0,6.794478,-0.49798858,0.0,6.781314,0.17925851,0.0,0.013163922,3.5122023
0.24889999628067017,-0.1546504870057106,0.0,-7.6258216,0.0,162.3024,-0.3260872,0.0,6.9402013,-0.5086719,0.0,6.926793,0.18258467,0.0,0.013408179,3.5177948
0.24889999628067017,-0.11147395521402359,0.0,-7.6443095,0.0,162.48595,-0.33323175,0.0,7.083109,-0.5191484,0.0,7.069456,0.18591666,0.0,0.013652866,3.521774
0.24889999628067017,-0.06746621616184711,0.0,-7.6555166,0.0,162.59682,-0.34008363,0.0,7.2230935,-0.5294098,0.0,7.2091904,0.18932623,0.0,0.013903249,3.5241778
0.24889999628067017,-0.022627273574471474,0.0,-7.6591096,0.0,162.63437,-0.34660953,0.0,7.3599443,-0.53944063,0.0,7.3457837,0.1928311,0.0,0.01416063,3.5249918
0.24889999628067017,0.022627273574471474,0.0,-7.656369,0.0,162.5972,-0.34648553,0.0,7.358262,-0.53931713,0.0,7.3441014,0.19283159,0.0,0.014160667,3.5241864
0.24889999628067017,0.06746621616184711,0.0,-7.6502476,0.0,162.48619,-0.33984953,0.0,7.218179,-0.52904963,0.0,7.2042856,0.18920012,0.0,0.013893988,3.5217798
0.24889999628067017,0.11147395521402359,0.0,-7.6361885,0.0,162.30547,-0.33287776,0.0,7.075241,-0.51857185,0.0,7.061605,0.18569408,0.0,0.013636521,3.5178616
0.24889999628067017,0.1546504870057106,0.0,-7.6145406,0.0,162.05696,-0.32560483,0.0,6.929706,-0.50790274,0.0,6.916319,0.1822979,0.0,0.01338712,3.5124743
0.24889999628067017,0.196995809674263,0.0,-7.587192,0.0,161.73917,-0.31812885,0.0,6.7816777,-0.4970504,0.0,6.768539,0.17892157,0.0,0.013139178,3.5055845
0.24889999628067017,0.23850993067026138,0.0,-7.552497,0.0,161.35432,-0.3103964,0.0,6.631423,-0.4860341,0.0,6.618525,0.17563768,0.0,0.012898024,3.4972413
0.24889999628067017,0.27919283509254456,0.0,-7.511069,0.0,160.9003,-0.30245054,0.0,6.479022,-0.4748599,0.0,6.4663615,0.17240936,0.0,0.012660951,3.4873986
0.24889999628067017,0.3190445452928543,0.0,-7.4638743,0.0,160.37344,-0.29434612,0.0,6.324504,-0.46353015,0.0,6.31208,0.16918403,0.0,0.012424098,3.475977
0.24889999628067017,0.35806505382061005,0.0,-7.409107,0.0,159.77303,-0.28602782,0.0,6.1680217,-0.45205584,0.0,6.155829,0.16602801,0.0,0.012192334,3.4629605
0.24889999628067017,0.3962543457746506,0.0,-7.3472524,0.0,159.09428,-0.27753285,0.0,6.009578,-0.44043735,0.0,5.9976153,0.16290449,0.0,0.011962958,3.4482462
0.24889999628067017,0.4336124360561371,0.0,-7.2784925,0.0,158.33156,-0.2688856,0.0,5.8491616,-0.42867386,0.0,5.837427,0.15978827,0.0,0.011734117,3.4317117
0.24889999628067017,0.4701393097639084,0.0,-7.2035275,0.0,157.4786,-0.2601286,0.0,5.686754,-0.4167644,0.0,5.6752515,0.15663582,0.0,0.011502615,3.4132211
0.24889999628067017,0.5058349967002869,0.0,-7.1210628,0.0,156.53183,-0.25123164,0.0,5.5224543,-0.40471599,0.0,5.5111833,0.15348437,0.0,0.011271188,3.392697
0.24889999628067017,0.5406994819641113,0.0,-7.0309906,0.0,155.4861,-0.24220966,0.0,5.3563204,-0.3925329,0.0,5.345281,0.15032326,0.0,0.011039049,3.3700285
0.24889999628067017,0.5747327208518982,0.0,-6.9332733,0.0,154.33578,-0.23308045,0.0,5.1884084,-0.38021943,0.0,5.1776032,0.14713898,0.0,0.010805211,3.3450933
0.24889999628067017,0.6079347729682922,0.0,-6.8279634,0.0,153.07503,-0.22386473,0.0,5.018788,-0.36778063,0.0,5.0082192,0.14391589,0.0,0.010568523,3.317764
0.24889999628067017,0.6403056383132935,0.0,-6.7174807,0.0,151.69798,-0.21465878,0.0,4.847547,-0.35522357,0.0,4.8372245,0.14056478,0.0,0.010322433,3.287915
0.24889999628067017,0.6718452870845795,0.0,-6.599171,0.0,150.20123,-0.2053929,0.0,4.67487,-0.34256127,0.0,4.664797,0.13716836,0.0,0.0100730155,3.2554705
0.24889999628067017,0.7025537192821503,0.0,-6.473156,0.0,148.57857,-0.19609028,0.0,4.5008664,-0.3298019,0.0,4.4910474,0.13371162,0.0,0.009819168,3.2202973
0.24889999628067017,0.7324309647083282,0.0,-6.339673,0.0,146.82487,-0.18677713,0.0,4.3257003,-0.31695756,0.0,4.3161407,0.13018043,0.0,0.009559853,3.1822846
0.24889999628067017,0.761476993560791,0.0,-6.1990743,0.0,144.9357,-0.17748214,0.0,4.149571,-0.30404294,0.0,4.140277,0.12656078,0.0,0.009294043,3.1413355
0.24889999628067017,0.7896918058395386,0.0,-6.0500154,0.0,142.90848,-0.16818571,0.0,3.9727442,-0.29107738,0.0,3.9637196,0.122891665,0.0,0.0090246,3.0973945
0.24889999628067017,0.8170754313468933,0.0,-5.8945646,0.0,140.73721,-0.15896471,0.0,3.7954032,-0.27807465,0.0,3.7866564,0.11910995,0.0,0.0087468885,3.050331
0.24889999628067017,0.8436278402805328,0.0,-5.7305923,0.0,138.41876,-0.1497794,0.0,3.6178248,-0.2650548,0.0,3.6093595,0.11527539,0.0,0.008465296,3.0000749
0.24889999628067017,0.8693490624427795,0.0,-5.5586014,0.0,135.94997,-0.14066376,0.0,3.4402957,-0.2520389,0.0,3.4321167,0.111375146,0.0,0.0081788795,2.9465573
0.24889999628067017,0.894239068031311,0.0,-5.380389,0.0,133.32797,-0.13168177,0.0,3.2631218,-0.23904967,0.0,3.255237,0.107367896,0.0,0.007884606,2.8897183
0.24889999628067017,0.9182978570461273,0.0,-5.196281,0.0,130.55057,-0.12285666,0.0,3.0866323,-0.22611128,0.0,3.0790496,0.10325461,0.0,0.0075825443,2.8295093
0.24889999628067017,0.9415254294872284,0.0,-5.0054793,0.0,127.61668,-0.11418492,0.0,2.9111898,-0.21325018,0.0,2.903915,0.09906526,0.0,0.007274898,2.765906
0.24889999628067017,0.9639218151569366,0.0,-4.8088255,0.0,124.52148,-0.10570173,0.0,2.7370791,-0.20048736,0.0,2.7301185,0.09478564,0.0,0.006960622,2.698806
0.24889999628067017,0.9854870140552521,0.0,-4.6071606,0.0,121.26531,-0.097439475,0.0,2.5647097,-0.18785292,0.0,2.5580702,0.090413444,0.0,0.0066395486,2.6282146
0.24889999628067017,1.0062209963798523,0.0,-4.4008327,0.0,117.84797,-0.08941774,0.0,2.3944783,-0.17537595,0.0,2.388166,0.085958205,0.0,0.0063123764,2.5541267
0.24889999628067017,1.0261237621307373,0.0,-4.1901493,0.0,114.26953,-0.08165412,0.0,2.2267888,-0.163086,0.0,2.2208087,0.08143189,0.0,0.005979984,2.476544
0.24889999628067017,1.0451952815055847,0.0,-3.9753814,0.0,110.53039,-0.07416454,0.0,2.06205,-0.15101306,0.0,2.0564067,0.07684852,0.0,0.0056434027,2.3954742
0.24889999628067017,1.0634356141090393,0.0,-3.7567756,0.0,106.63119,-0.06696358,0.0,1.9006741,-0.1391873,0.0,1.8953704,0.072223715,0.0,0.005303778,2.310931
0.24889999628067017,1.080844759941101,0.0,-3.5345643,0.0,102.57263,-0.060064774,0.0,1.7430725,-0.12763883,0.0,1.7381102,0.067574054,0.0,0.0049623284,2.2229295
0.24889999628067017,1.09742271900177,0.0,-3.3090594,0.0,98.35529,-0.053482134,0.0,1.5896515,-0.116397426,0.0,1.5850313,0.06291529,0.0,0.00462021,2.1314821
0.24889999628067017,1.1131694912910461,0.0,-3.0804055,0.0,93.97934,-0.0472261,0.0,1.4408097,-0.105492234,0.0,1.436531,0.058266133,0.0,0.004278797,2.0365908
0.24889999628067017,1.1280850172042847,0.0,-2.8473818,0.0,89.44596,-0.041286826,0.0,1.2969599,-0.094953366,0.0,1.2930188,0.05366654,0.0,0.0039410247,1.9382802
0.24889999628067017,1.1421692967414856,0.0,-2.6117337,0.0,84.75537,-0.03569906,0.0,1.1584975,-0.08480989,0.0,1.1548909,0.049110834,0.0,0.003606474,1.8365574
0.24889999628067017,1.1554223895072937,0.0,-2.3734663,0.0,79.90704,-0.030469405,0.0,1.0258079,-0.07508999,0.0,1.022531,0.044620585,0.0,0.003276731,1.731411
0.24889999628067017,1.167844295501709,0.0,-2.1325655,0.0,74.899086,-0.025604239,0.0,0.89926153,-0.06582076,0.0,0.8963082,0.04021652,0.0,0.0029533168,1.6227998
0.24889999628067017,1.1794350147247314,0.0,-1.8884507,0.0,69.72779,-0.02110363,0.0,0.7792152,-0.057028256,0.0,0.77657706,0.035924625,0.0,0.0026381395,1.5106437
0.24889999628067017,1.190194547176361,0.0,-1.640598,0.0,64.38571,-0.016970176,0.0,0.6659991,-0.04873661,0.0,0.6636663,0.031766433,0.0,0.002332781,1.3947811
0.24889999628067017,1.2001228332519531,0.0,-1.3880769,0.0,58.859634,-0.0132043455,0.0,0.55991346,-0.04096775,0.0,0.5578746,0.027763408,0.0,0.0020388172,1.274926
0.24889999628067017,1.2092199325561523,0.0,-1.1295456,0.0,53.126575,-0.009806132,0.0,0.46121752,-0.033740625,0.0,0.45945987,0.023934491,0.0,0.0017576392,1.1505796
0.24889999628067017,1.2174858450889587,0.0,-0.862977,0.0,47.146397,-0.00677461,0.0,0.37011233,-0.027069902,0.0,0.36862195,0.020295292,0.0,0.0014903932,1.020872
0.24889999628067017,1.2249205112457275,0.0,-0.5850355,0.0,40.846687,-0.0041064066,0.0,0.28670585,-0.020963455,0.0,0.28546795,0.016857048,0.0,0.0012379043,0.8842326
0.24889999628067017,1.2315239310264587,0.0,-0.28955612,0.0,34.086895,-0.0017917345,0.0,0.21092515,-0.015415902,0.0,0.20992465,0.013624168,0.0,0.0010004963,0.7376132
0.24889999628067017,1.2372961640357971,0.0,0.036902774,0.0,26.553677,0.00019767563,0.0,0.14223903,-0.010388294,0.0,0.14146164,0.010585969,0.0,0.000777385,0.5742178
0.24889999628067017,1.2422372698783875,0.0,0.43367922,0.0,17.321804,0.0019625956,0.0,0.07838903,-0.005715127,0.0,0.07782522,0.0076777223,0.0,0.0005638167,0.3739787
0.37334999442100525,-1.2422373294830322,0.0,0.43503672,0.0,17.387396,0.0019687389,0.0,0.078685865,-0.0057367748,0.0,0.07812001,0.007705514,0.0,0.00056585757,0.3753916
0.37334999442100525,-1.237296223640442,0.0,0.03603016,0.0,26.654402,0.00019300132,0.0,0.14277858,-0.010427728,0.0,0.14199863,0.01062073,0.0,0.0007799376,0.57639396
0.37334999442100525,-1.2315239906311035,0.0,-0.29225177,0.0,34.216595,-0.0018084148,0.0,0.21172771,-0.015474612,0.0,0.21072413,0.013666198,0.0,0.0010035828,0.7404188
0.37334999442100525,-1.2249205112457275,0.0,-0.58936924,0.0,41.00271,-0.0041368254,0.0,0.287801,-0.02104361,0.0,0.28655943,0.016906783,0.0,0.0012415566,0.88761
0.37334999442100525,-1.217485785484314,0.0,-0.8688401,0.0,47.327305,-0.0068206363,0.0,0.37153253,-0.027173882,0.0,0.37003785,0.020353246,0.0,0.001494649,1.0247899
0.37334999442100525,-1.2092199325561523,0.0,-1.1368648,0.0,53.331493,-0.009869673,0.0,0.4629965,-0.033870906,0.0,0.46123397,0.024001233,0.0,0.0017625404,1.155019
0.37334999442100525,-1.2001228332519531,0.0,-1.3967987,0.0,59.088,-0.013287313,0.0,0.56208587,-0.041126873,0.0,0.5600414,0.027839558,0.0,0.0020444093,1.2798746
0.37334999442100525,-1.1901944875717163,0.0,-1.6506813,0.0,64.637146,-0.017074475,0.0,0.66859996,-0.048927136,0.0,0.66626084,0.031852663,0.0,0.0023391133,1.4002308
0.37334999442100525,-1.1794350147247314,0.0,-1.8998619,0.0,70.00205,-0.02123115,0.0,0.7822801,-0.057252802,0.0,0.77963483,0.03602165,0.0,0.0026452646,1.5165887
0.37334999442100525,-1.167844295501709,0.0,-2.1452758,0.0,75.19601,-0.025756842,0.0,0.9028264,-0.06608196,0.0,0.8998651,0.04032512,0.0,0.002961292,1.6292367
0.37334999442100525,-1.1554224491119385,0.0,-2.387461,0.0,80.22652,-0.030649064,0.0,1.029909,-0.07539052,0.0,1.0266235,0.04474145,0.0,0.0032856069,1.7383375
0.37334999442100525,-1.1421693563461304,0.0,-2.6269753,0.0,85.09737,-0.035907388,0.0,1.163172,-0.08515245,0.0,1.1595557,0.049245063,0.0,0.0036163314,1.8439727
0.37334999442100525,-1.1280850172042847,0.0,-2.8638515,0.0,89.81046,-0.041525636,0.0,1.302245,-0.095340684,0.0,1.2982931,0.05381505,0.0,0.00395193,1.9461837
0.37334999442100525,-1.1131694316864014,0.0,-3.0980759,0.0,94.36633,-0.04749701,0.0,1.4467428,-0.10592704,0.0,1.442452,0.058430035,0.0,0.0042908336,2.0449822
0.37334999442100525,-1.09742271900177,0.0,-3.3289926,0.0,98.76471,-0.0538043,0.0,1.5962687,-0.11688247,0.0,1.5916364,0.06307817,0.0,0.0046321717,2.1403615
0.37334999442100525,-1.080844759941101,0.0,-3.5556571,0.0,103.00447,-0.060423214,0.0,1.7504109,-0.12817676,0.0,1.7454355,0.06775355,0.0,0.00497551,2.2322953
0.37334999442100525,-1.063435673713684,0.0,-3.7790062,0.0,107.085335,-0.06735984,0.0,1.9087694,-0.13978072,0.0,1.9034511,0.072420865,0.0,0.005318256,2.3207805
0.37334999442100525,-1.0451953411102295,0.0,-3.9987154,0.0,111.006676,-0.074599855,0.0,2.0709357,-0.15166442,0.0,2.0652764,0.07706456,0.0,0.0056592673,2.4058034
0.37334999442100525,-1.0261237621307373,0.0,-4.214556,0.0,114.767654,-0.08212974,0.0,2.2364957,-0.16379757,0.0,2.2304983,0.081667826,0.0,0.0059973104,2.4873466
0.37334999442100525,-1.0062209367752075,0.0,-4.4262943,0.0,118.36746,-0.08993507,0.0,2.4050336,-0.17614968,0.0,2.3987024,0.08621461,0.0,0.0063312054,2.5653927
0.37334999442100525,-0.9854869842529297,0.0,-4.6336775,0.0,121.80548,-0.0980003,0.0,2.576134,-0.18869038,0.0,2.5694742,0.090690084,0.0,0.0066598635,2.6399286
0.37334999442100525,-0.963921844959259,0.0,-4.8364253,0.0,125.0814,-0.1063084,0.0,2.7493865,-0.20138958,0.0,2.7424042,0.09508117,0.0,0.006982325,2.710948
0.37334999442100525,-0.9415254592895508,0.0,-5.0342197,0.0,128.19514,-0.114840545,0.0,2.9243858,-0.21421756,0.0,2.917088,0.09937701,0.0,0.0072977915,2.77845
0.37334999442100525,-0.9182978272438049,0.0,-5.2244663,0.0,131.14616,-0.12352306,0.0,3.100714,-0.2271434,0.0,3.0931046,0.10362034,0.0,0.0076094023,2.8424246
0.37334999442100525,-0.894239068031311,0.0,-5.4097657,0.0,133.93863,-0.13240075,0.0,3.2780674,-0.24014518,0.0,3.2701552,0.107744426,0.0,0.007912256,2.9029598
0.37334999442100525,-0.8693490624427795,0.0,-5.5890584,0.0,136.57385,-0.14143449,0.0,3.4560838,-0.2531962,0.0,3.4478765,0.11176173,0.0,0.008207268,2.9600854
0.37334999442100525,-0.8436278700828552,0.0,-5.7620006,0.0,139.054,-0.15060031,0.0,3.634428,-0.26627192,0.0,3.6259336,0.115671605,0.0,0.008494391,3.0138488
0.37334999442100525,-0.8170754313468933,0.0,-5.928253,0.0,141.3817,-0.15987322,0.0,3.8127837,-0.27934903,0.0,3.80401,0.11947581,0.0,0.008773755,3.064307
0.37334999442100525,-0.7896918058395386,0.0,-6.08443,0.0,143.56001,-0.16914243,0.0,3.9908564,-0.29240546,0.0,3.9818046,0.12326303,0.0,0.0090518715,3.111523
0.37334999442100525,-0.761476993560791,0.0,-6.234668,0.0,145.59114,-0.1785012,0.0,4.1683364,-0.30541906,0.0,4.159016,0.12691787,0.0,0.009320266,3.1555486
0.37334999442100525,-0.7324309945106506,0.0,-6.37588,0.0,147.48225,-0.18784383,0.0,4.345068,-0.3183779,0.0,4.335482,0.1305341,0.0,0.009585825,3.1965394
0.37334999442100525,-0.7025537490844727,0.0,-6.5098343,0.0,149.2356,-0.19720136,0.0,4.5207696,-0.3312616,0.0,4.510925,0.13406026,0.0,0.00984477,3.2345438
0.37334999442100525,-0.6718453168869019,0.0,-6.636179,0.0,150.85548,-0.20654473,0.0,4.695233,-0.34405476,0.0,4.6851344,0.13751005,0.0,0.010098106,3.2696564
0.37334999442100525,-0.6403056383132935,0.0,-6.754683,0.0,152.34697,-0.21584758,0.0,4.8682857,-0.35674474,0.0,4.857939,0.14089715,0.0,0.01034684,3.3019865
0.37334999442100525,-0.6079347729682922,0.0,-6.8642325,0.0,153.71661,-0.22505386,0.0,5.039823,-0.36932346,0.0,5.029228,0.14426959,0.0,0.0105944965,3.331674
0.37334999442100525,-0.5747327208518982,0.0,-6.9686847,0.0,154.9665,-0.23427089,0.0,5.209612,-0.38177451,0.0,5.1987796,0.14750364,0.0,0.01083199,3.3587677
0.37334999442100525,-0.5406994819641113,0.0,-7.0653043,0.0,156.10283,-0.24339174,0.0,5.377566,-0.39409107,0.0,5.3664994,0.15069933,0.0,0.011066668,3.3833997
0.37334999442100525,-0.5058349967002869,0.0,-7.1540594,0.0,157.13123,-0.25239575,0.0,5.543601,-0.40626684,0.0,5.532302,0.15387109,0.0,0.011299587,3.4056923
0.37334999442100525,-0.4701393246650696,0.0,-7.2349906,0.0,158.05699,-0.26126477,0.0,5.70764,-0.41829607,0.0,5.696109,0.15703131,0.0,0.0115316585,3.4257607
0.37334999442100525,-0.4336124360561371,0.0,-7.308303,0.0,158.88481,-0.26998687,0.0,5.8696,-0.43017262,0.0,5.8578362,0.16018575,0.0,0.011763306,3.443706
0.37334999442100525,-0.3962543308734894,0.0,-7.3750744,0.0,159.61821,-0.2785838,0.0,6.029369,-0.4418885,0.0,6.017377,0.16330473,0.0,0.01199235,3.4596047
0.37334999442100525,-0.35806503891944885,0.0,-7.434799,0.0,160.26292,-0.28701967,0.0,6.186934,-0.45344257,0.0,6.1747127,0.1664229,0.0,0.0122213345,3.4735813
0.37334999442100525,-0.3190445601940155,0.0,-7.4873624,0.0,160.82442,-0.2952724,0.0,6.3422885,-0.46483415,0.0,6.329837,0.16956176,0.0,0.012451838,3.4857535
0.37334999442100525,-0.27919283509254456,0.0,-7.5314727,0.0,161.30832,-0.30327213,0.0,6.495452,-0.47606435,0.0,6.482763,0.17279223,0.0,0.012689067,3.496244
0.37334999442100525,-0.2385099232196808,0.0,-7.569984,0.0,161.71368,-0.31111512,0.0,6.6461926,-0.48711675,0.0,6.633268,0.17600164,0.0,0.012924752,3.505032
0.37334999442100525,-0.196995809674263,0.0,-7.6015306,0.0,162.04443,-0.31873006,0.0,6.794478,-0.49798858,0.0,6.781314,0.17925851,0.0,0.013163922,3.5122023
0.37334999442100525,-0.15465047955513,0.0,-7.6258216,0.0,162.3024,-0.3260872,0.0,6.9402013,-0.5086719,0.0,6.926793,0.18258467,0.0,0.013408179,3.5177948
