x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.07417,0.0,194.19615,-0.44752827,0.0,8.626842,-0.63251805,0.0,8.613257,0.18498978,0.0,0.0135848,4.209124
0.37334999442100525,-0.022627273574471474,0.0,-10.086836,0.0,194.33652,-0.45647517,0.0,8.794611,-0.64482015,0.0,8.78078,0.18834496,0.0,0.01383119,4.212167
0.37334999442100525,0.022627273574471474,0.0,-10.087192,0.0,194.33643,-0.45649126,0.0,8.794606,-0.6448199,0.0,8.780777,0.18832865,0.0,0.013829992,4.2121644
0.37334999442100525,0.06746621429920197,0.0,-10.074174,0.0,194.19556,-0.44752845,0.0,8.626815,-0.6325161,0.0,8.613231,0.18498765,0.0,0.0135846445,4.2091107
0.37334999442100525,0.11147395521402359,0.0,-10.048743,0.0,193.91832,-0.43804616,0.0,8.453314,-0.6197924,0.0,8.439967,0.18174627,0.0,0.013346612,4.2030997
0.37334999442100525,0.15465047955513,0.0,-10.011471,0.0,193.50908,-0.42809978,0.0,8.274628,-0.6066876,0.0,8.261513,0.17858781,0.0,0.013114668,4.194226
0.37334999442100525,0.196995809674263,0.0,-9.962611,0.0,192.97177,-0.4177295,0.0,8.091252,-0.593238,0.0,8.078364,0.17550847,0.0,0.012888537,4.182575
0.37334999442100525,0.2385099232196808,0.0,-9.902148,0.0,192.31116,-0.4069636,0.0,7.903703,-0.57948136,0.0,7.8910346,0.17251776,0.0,0.012668912,4.168252
0.37334999442100525,0.27919283509254456,0.0,-9.830287,0.0,191.5271,-0.39583924,0.0,7.712281,-0.56543994,0.0,7.6998267,0.1696007,0.0,0.012454696,4.1512513
0.37334999442100525,0.3190445601940155,0.0,-9.748071,0.0,190.62195,-0.3844259,0.0,7.517387,-0.5511433,0.0,7.5051436,0.1667174,0.0,0.01224296,4.1316257
0.37334999442100525,0.35806503891944885,0.0,-9.656236,0.0,189.5962,-0.372778,0.0,7.319342,-0.5366154,0.0,7.3073106,0.16383734,0.0,0.012031463,4.1093864
0.37334999442100525,0.3962543308734894,0.0,-9.555186,0.0,188.44986,-0.36093467,0.0,7.118447,-0.5218781,0.0,7.106628,0.16094348,0.0,0.01181895,4.0845327
0.37334999442100525,0.4336124360561371,0.0,-9.442635,0.0,187.18355,-0.3488344,0.0,6.915025,-0.506955,0.0,6.903414,0.15812062,0.0,0.011611653,4.0570784
0.37334999442100525,0.4701393246650696,0.0,-9.322044,0.0,185.79526,-0.33663097,0.0,6.709305,-0.4918634,0.0,6.697905,0.15523246,0.0,0.011399559,4.026983
0.37334999442100525,0.5058349967002869,0.0,-9.190707,0.0,184.2839,-0.32424885,0.0,6.5015497,-0.47662225,0.0,6.4903603,0.15237342,0.0,0.011189604,3.9942193
0.37334999442100525,0.5406994819641113,0.0,-9.049311,0.0,182.64838,-0.31173852,0.0,6.29203,-0.46125153,0.0,6.2810507,0.149513,0.0,0.010979548,3.9587648
0.37334999442100525,0.5747327208518982,0.0,-8.8986,0.0,180.88718,-0.2991501,0.0,6.081004,-0.44577035,0.0,6.070237,0.14662024,0.0,0.010767118,3.920587
0.37334999442100525,0.6079347729682922,0.0,-8.739291,0.0,178.99828,-0.2865304,0.0,5.868719,-0.43019703,0.0,5.858169,0.14366664,0.0,0.010550219,3.8796422
0.37334999442100525,0.6403056383132935,0.0,-8.572328,0.0,176.979,-0.27393088,0.0,5.6554084,-0.4145489,0.0,5.645082,0.14061803,0.0,0.010326342,3.8358727
0.37334999442100525,0.6718453168869019,0.0,-8.394787,0.0,174.82726,-0.26127973,0.0,5.4413314,-0.39884454,0.0,5.431229,0.13756482,0.0,0.010102129,3.7892313
0.37334999442100525,0.7025537490844727,0.0,-8.209763,0.0,172.54074,-0.24869703,0.0,5.226749,-0.38310364,0.0,5.216879,0.13440661,0.0,0.009870204,3.739671
0.37334999442100525,0.7324309945106506,0.0,-8.016514,0.0,170.11649,-0.23617959,0.0,5.0119095,-0.3673443,0.0,5.0022774,0.13116471,0.0,0.009632134,3.687126
0.37334999442100525,0.761476993560791,0.0,-7.814826,0.0,167.55197,-0.2237418,0.0,4.7970843,-0.35158643,0.0,4.787696,0.12784462,0.0,0.009388322,3.6315408
0.37334999442100525,0.7896918058395386,0.0,-7.6038346,0.0,164.84483,-0.21138068,0.0,4.5825577,-0.33585078,0.0,4.573417,0.1244701,0.0,0.009140513,3.572863
0.37334999442100525,0.8170754313468933,0.0,-7.3851323,0.0,161.99265,-0.19916236,0.0,4.36862,-0.3201589,0.0,4.3597345,0.12099653,0.0,0.008885429,3.5110412
0.37334999442100525,0.8436278700828552,0.0,-7.1591163,0.0,158.99306,-0.18711646,0.0,4.1555715,-0.3045329,0.0,4.146949,0.11741643,0.0,0.008622523,3.4460247
0.37334999442100525,0.8693490624427795,0.0,-6.9271646,0.0,155.84396,-0.17529608,0.0,3.9437253,-0.28899595,0.0,3.935376,0.11369986,0.0,0.008349596,3.377766
0.37334999442100525,0.894239068031311,0.0,-6.687769,0.0,152.54204,-0.16367911,0.0,3.7333744,-0.27356926,0.0,3.7253046,0.109890155,0.0,0.008069829,3.3061943
0.37334999442100525,0.9182978272438049,0.0,-6.44236,0.0,149.08578,-0.15231794,0.0,3.5248637,-0.2582784,0.0,3.5170825,0.10596045,0.0,0.007781249,3.2312763
0.37334999442100525,0.9415254592895508,0.0,-6.191392,0.0,145.47357,-0.14123794,0.0,3.3185408,-0.24314882,0.0,3.311057,0.10191088,0.0,0.0074838675,3.1529756
0.37334999442100525,0.963921844959259,0.0,-5.935308,0.0,141.70398,-0.13046269,0.0,3.114764,-0.22820684,0.0,3.107586,0.09774415,0.0,0.007177882,3.0712612
0.37334999442100525,0.9854869842529297,0.0,-5.6745367,0.0,137.77597,-0.12001403,0.0,2.9139028,-0.21347961,0.0,2.9070392,0.09346558,0.0,0.006863683,2.9861095
0.37334999442100525,1.0062209367752075,0.0,-5.4094877,0.0,133.68883,-0.109911956,0.0,2.7163386,-0.19899504,0.0,2.709797,0.08908308,0.0,0.006541853,2.8975048
0.37334999442100525,1.0261237621307373,0.0,-5.140543,0.0,129.44223,-0.10017459,0.0,2.5224617,-0.18478175,0.0,2.5162487,0.084607154,0.0,0.006213161,2.8054395
0.37334999442100525,1.0451953411102295,0.0,-4.8680444,0.0,125.03621,-0.09081802,0.0,2.33267,-0.17086887,0.0,2.3267913,0.08005086,0.0,0.0058785677,2.709913
0.37334999442100525,1.063435673713684,0.0,-4.5921035,0.0,120.47111,-0.08185309,0.0,2.1473672,-0.157286,0.0,2.1418278,0.07543291,0.0,0.0055394466,2.610933
0.37334999442100525,1.080844759941101,0.0,-4.314293,0.0,115.747086,-0.07331512,0.0,1.9669532,-0.14406249,0.0,1.9617579,0.07074737,0.0,0.005195362,2.5085025
0.37334999442100525,1.09742271900177,0.0,-4.0333595,0.0,110.863976,-0.06518852,0.0,1.791821,-0.13122697,0.0,1.7869714,0.06603846,0.0,0.004849561,2.4026175
0.37334999442100525,1.1131694316864014,0.0,-3.7504597,0.0,105.82189,-0.057498794,0.0,1.6223694,-0.11880873,0.0,1.6178671,0.06130994,0.0,0.0045023207,2.2932808
0.37334999442100525,1.1280850172042847,0.0,-3.4658408,0.0,100.62061,-0.050254434,0.0,1.4589914,-0.1068365,0.0,1.4548362,0.056582063,0.0,0.004155127,2.1804874
0.37334999442100525,1.1421693563461304,0.0,-3.1793046,0.0,95.259384,-0.043457024,0.0,1.3020738,-0.09533854,0.0,1.2982639,0.051881514,0.0,0.0038099403,2.0642202
0.37334999442100525,1.1554224491119385,0.0,-2.8908513,0.0,89.736595,-0.037111342,0.0,1.1519947,-0.0843425,0.0,1.1485263,0.047231156,0.0,0.0034684394,1.9444442
0.37334999442100525,1.167844295501709,0.0,-2.600282,0.0,84.04921,-0.031219786,0.0,1.0091207,-0.07387516,0.0,1.0059882,0.042655375,0.0,0.0031324148,1.8210938
0.37334999442100525,1.1794350147247314,0.0,-2.3070688,0.0,78.19187,-0.02578173,0.0,0.8738021,-0.06396212,0.0,0.8709983,0.03818039,0.0,0.0028037925,1.694053
0.37334999442100525,1.1901944875717163,0.0,-2.0103235,0.0,72.15544,-0.020794576,0.0,0.7463684,-0.05462742,0.0,0.7438839,0.03383284,0.0,0.0024845286,1.5631241
0.37334999442100525,1.2001228332519531,0.0,-1.7089537,0.0,65.924385,-0.016256748,0.0,0.6271183,-0.04589287,0.0,0.62494195,0.029636119,0.0,0.0021763404,1.4279699
0.37334999442100525,1.2092199325561523,0.0,-1.4012953,0.0,59.47217,-0.012165323,0.0,0.51630676,-0.037777077,0.0,0.51442593,0.025611756,0.0,0.0018808098,1.2880154
0.37334999442100525,1.217485785484314,0.0,-1.0848632,0.0,52.753124,-0.008516477,0.0,0.41412672,-0.030294124,0.0,0.41252747,0.021777647,0.0,0.0015992504,1.1422698
0.37334999442100525,1.2249205112457275,0.0,-0.7556246,0.0,45.68553,-0.0053037833,0.0,0.32067004,-0.023450674,0.0,0.31933743,0.018146891,0.0,0.0013326243,0.9889613
0.37334999442100525,1.2315239906311035,0.0,-0.40620673,0.0,38.111588,-0.002513553,0.0,0.23582941,-0.01723882,0.0,0.23474807,0.014725267,0.0,0.001081356,0.82466686
0.37334999442100525,1.237296223640442,0.0,-0.020653311,0.0,29.680538,-0.000110632776,0.0,0.15898857,-0.011613359,0.0,0.15814386,0.011502726,0.0,0.0008447074,0.64177823
0.37334999442100525,1.2422373294830322,0.0,0.44754925,0.0,19.35828,0.0020253637,0.0,0.087605014,-0.006387939,0.0,0.08698718,0.008413303,0.0,0.00061783433,0.41786376
