x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.974728,0.0,193.12457,-0.4431107,0.0,8.579239,-0.62901735,0.0,8.565586,0.18590662,0.0,0.013652129,4.185915
0.37334999442100525,-0.022627273574471474,0.0,-9.986095,0.0,193.2652,-0.45191622,0.0,8.746129,-0.6412545,0.0,8.732224,0.18933828,0.0,0.013904134,4.188964
0.37334999442100525,0.022627273574471474,0.0,-9.983764,0.0,193.26541,-0.45181066,0.0,8.746139,-0.6412546,0.0,8.732226,0.18944395,0.0,0.013911894,4.1889677
0.37334999442100525,0.06746621429920197,0.0,-9.972977,0.0,193.12384,-0.44303295,0.0,8.579206,-0.62901455,0.0,8.565549,0.1859816,0.0,0.013657636,4.1858983
0.37334999442100525,0.11147395521402359,0.0,-9.949399,0.0,192.84697,-0.43371552,0.0,8.4066105,-0.616358,0.0,8.393199,0.18264244,0.0,0.0134124225,4.179895
0.37334999442100525,0.15465047955513,0.0,-9.913506,0.0,192.43997,-0.4239107,0.0,8.228912,-0.60332596,0.0,8.215736,0.17941527,0.0,0.013175434,4.17107
0.37334999442100525,0.196995809674263,0.0,-9.864084,0.0,191.90666,-0.41359833,0.0,8.046593,-0.5899538,0.0,8.033642,0.17635547,0.0,0.012950736,4.159507
0.37334999442100525,0.2385099232196808,0.0,-9.804928,0.0,191.25056,-0.402968,0.0,7.860114,-0.5762761,0.0,7.8473873,0.17330812,0.0,0.012726952,4.14528
0.37334999442100525,0.27919283509254456,0.0,-9.735328,0.0,190.47273,-0.39201546,0.0,7.669824,-0.56231827,0.0,7.657318,0.17030284,0.0,0.012506259,4.128414
0.37334999442100525,0.3190445601940155,0.0,-9.655639,0.0,189.57408,-0.3807808,0.0,7.4760633,-0.5481054,0.0,7.4637756,0.16732463,0.0,0.0122875525,4.1089287
0.37334999442100525,0.35806503891944885,0.0,-9.5660095,0.0,188.5556,-0.36929485,0.0,7.27917,-0.53366244,0.0,7.2670994,0.1643676,0.0,0.012070402,4.0868454
0.37334999442100525,0.3962543308734894,0.0,-9.463878,0.0,187.42003,-0.3574856,0.0,7.0795465,-0.5190183,0.0,7.067684,0.16153269,0.0,0.011862218,4.0622263
0.37334999442100525,0.4336124360561371,0.0,-9.352644,0.0,186.16231,-0.34550992,0.0,6.8772984,-0.50418156,0.0,6.8656464,0.15867163,0.0,0.011652117,4.034959
0.37334999442100525,0.4701393246650696,0.0,-9.231221,0.0,184.7838,-0.33335122,0.0,6.6727796,-0.48917797,0.0,6.6613364,0.15582675,0.0,0.0114432005,4.005073
0.37334999442100525,0.5058349967002869,0.0,-9.100515,0.0,183.28357,-0.32106683,0.0,6.466258,-0.47402743,0.0,6.455025,0.15296058,0.0,0.011232723,3.97255
0.37334999442100525,0.5406994819641113,0.0,-8.96126,0.0,181.65982,-0.30870527,0.0,6.2579756,-0.45874783,0.0,6.246957,0.15004258,0.0,0.011018438,3.93735
0.37334999442100525,0.5747327208518982,0.0,-8.814036,0.0,179.9104,-0.2963073,0.0,6.048167,-0.44335663,0.0,6.037369,0.14704934,0.0,0.0107986275,3.899427
0.37334999442100525,0.6079347729682922,0.0,-8.65549,0.0,178.0336,-0.28378284,0.0,5.837091,-0.42787212,0.0,5.8265095,0.1440893,0.0,0.010581256,3.858743
0.37334999442100525,0.6403056383132935,0.0,-8.489049,0.0,176.02737,-0.27126968,0.0,5.6249986,-0.41231346,0.0,5.614641,0.14104378,0.0,0.010357608,3.8152552
0.37334999442100525,0.6718453168869019,0.0,-8.31405,0.0,173.88928,-0.25876686,0.0,5.4121375,-0.3966987,0.0,5.4020085,0.13793185,0.0,0.010129082,3.76891
0.37334999442100525,0.7025537490844727,0.0,-8.130714,0.0,171.61716,-0.24630243,0.0,5.1987705,-0.3810472,0.0,5.1888757,0.13474478,0.0,0.009895038,3.7196608
0.37334999442100525,0.7324309945106506,0.0,-7.9393544,0.0,169.20871,-0.23390634,0.0,4.9851646,-0.36537862,0.0,4.97551,0.13147229,0.0,0.009654721,3.6674578
0.37334999442100525,0.761476993560791,0.0,-7.740243,0.0,166.6615,-0.22160646,0.0,4.7715898,-0.34971282,0.0,4.762182,0.12810634,0.0,0.009407542,3.612248
0.37334999442100525,0.7896918058395386,0.0,-7.534834,0.0,163.97269,-0.20946252,0.0,4.558313,-0.33406958,0.0,4.5491624,0.12460707,0.0,0.009150571,3.5539658
0.37334999442100525,0.8170754313468933,0.0,-7.3187013,0.0,161.13881,-0.19737084,0.0,4.345594,-0.31846744,0.0,4.3367014,0.12109658,0.0,0.008892777,3.4925401
0.37334999442100525,0.8436278700828552,0.0,-7.095281,0.0,158.15744,-0.185448,0.0,4.133731,-0.3029287,0.0,4.125104,0.11748068,0.0,0.0086272415,3.4279172
0.37334999442100525,0.8693490624427795,0.0,-6.8649025,0.0,155.02623,-0.1737205,0.0,3.9230323,-0.28747603,0.0,3.9146786,0.113755524,0.0,0.008353683,3.3600457
0.37334999442100525,0.894239068031311,0.0,-6.6279345,0.0,151.74306,-0.1622147,0.0,3.71382,-0.2721331,0.0,3.705748,0.10991843,0.0,0.008071905,3.2888799
0.37334999442100525,0.9182978272438049,0.0,-6.38478,0.0,148.30614,-0.15095657,0.0,3.5064304,-0.2569247,0.0,3.4986486,0.105968125,0.0,0.0077818125,3.2143798
0.37334999442100525,0.9415254592895508,0.0,-6.135872,0.0,144.71397,-0.13997142,0.0,3.3012128,-0.24187636,0.0,3.2937295,0.10190496,0.0,0.007483432,3.1365128
0.37334999442100525,0.963921844959259,0.0,-5.8816776,0.0,140.96541,-0.12928386,0.0,3.0985296,-0.22701475,0.0,3.0913527,0.09773089,0.0,0.007176908,3.0552535
0.37334999442100525,0.9854869842529297,0.0,-5.6243253,0.0,137.06,-0.11895208,0.0,2.8987606,-0.21236789,0.0,2.8919005,0.09341581,0.0,0.0068600285,2.9705908
0.37334999442100525,1.0062209367752075,0.0,-5.3616734,0.0,132.99599,-0.108940445,0.0,2.7022614,-0.1979616,0.0,2.695724,0.089021154,0.0,0.006537305,2.882487
0.37334999442100525,1.0261237621307373,0.0,-5.095119,0.0,128.77328,-0.0992894,0.0,2.5094256,-0.18382482,0.0,2.5032177,0.08453541,0.0,0.0062078927,2.7909389
0.37334999442100525,1.0451953411102295,0.0,-4.8250976,0.0,124.39176,-0.090016805,0.0,2.3206472,-0.16998641,0.0,2.3147745,0.07996961,0.0,0.005872601,2.6959438
0.37334999442100525,1.063435673713684,0.0,-4.5519915,0.0,119.85153,-0.081138104,0.0,2.1363235,-0.15647551,0.0,2.1307912,0.07533741,0.0,0.0055324333,2.597503
0.37334999442100525,1.080844759941101,0.0,-4.2761426,0.0,115.15277,-0.07266681,0.0,1.9568536,-0.14332132,0.0,1.951665,0.07065451,0.0,0.005188543,2.49562
0.37334999442100525,1.09742271900177,0.0,-3.9974022,0.0,110.29564,-0.06460737,0.0,1.7826355,-0.13055293,0.0,1.7777927,0.065945566,0.0,0.0048427396,2.3902984
0.37334999442100525,1.1131694316864014,0.0,-3.7167635,0.0,105.28016,-0.05698219,0.0,1.614064,-0.11819932,0.0,1.6095685,0.061217133,0.0,0.0044955052,2.281538
0.37334999442100525,1.1280850172042847,0.0,-3.4343674,0.0,100.106026,-0.04979807,0.0,1.45153,-0.10628905,0.0,1.4473815,0.05649098,0.0,0.0041484386,2.1693327
0.37334999442100525,1.1421693563461304,0.0,-3.1504316,0.0,94.77247,-0.043062367,0.0,1.2954183,-0.094850294,0.0,1.2916152,0.051787924,0.0,0.0038030674,2.0536659
0.37334999442100525,1.1554224491119385,0.0,-2.8646083,0.0,89.27794,-0.03677445,0.0,1.1461067,-0.08391062,0.0,1.1426452,0.047136176,0.0,0.0034614643,1.9345033
0.37334999442100525,1.167844295501709,0.0,-2.5766444,0.0,83.61953,-0.030935988,0.0,1.0039618,-0.073496826,0.0,1.0008364,0.042560842,0.0,0.0031254727,1.811782
0.37334999442100525,1.1794350147247314,0.0,-2.2862628,0.0,77.79193,-0.02554922,0.0,0.8693328,-0.063634425,0.0,0.866536,0.038085207,0.0,0.0027968027,1.685387
0.37334999442100525,1.1901944875717163,0.0,-1.9921308,0.0,71.78659,-0.020606393,0.0,0.74255306,-0.054347727,0.0,0.74007523,0.033741336,0.0,0.0024778086,1.5551329
0.37334999442100525,1.2001228332519531,0.0,-1.6933149,0.0,65.58747,-0.01610798,0.0,0.6239133,-0.045657974,0.0,0.6217433,0.029549994,0.0,0.0021700158,1.4206722
0.37334999442100525,1.2092199325561523,0.0,-1.3882307,0.0,59.168266,-0.012051903,0.0,0.51366836,-0.03758376,0.0,0.51179343,0.025531858,0.0,0.0018749424,1.2814344
0.37334999442100525,1.217485785484314,0.0,-1.0744264,0.0,52.483547,-0.008434546,0.0,0.41201046,-0.03013911,0.0,0.41041657,0.021704562,0.0,0.0015938835,1.1364347
0.37334999442100525,1.2249205112457275,0.0,-0.7479153,0.0,45.452023,-0.0052496716,0.0,0.31903103,-0.023330668,0.0,0.31770325,0.018080996,0.0,0.0013277854,0.9839098
0.37334999442100525,1.2315239906311035,0.0,-0.40139943,0.0,37.91671,-0.002483806,0.0,0.23462354,-0.01715058,0.0,0.23354648,0.014666775,0.0,0.0010770606,0.8204548
0.37334999442100525,1.237296223640442,0.0,-0.019066328,0.0,29.528643,-0.00010213184,0.0,0.15817492,-0.011553884,0.0,0.15733396,0.011451751,0.0,0.000840964,0.6385003
0.37334999442100525,1.2422373294830322,0.0,0.44519997,0.0,19.259003,0.0020147322,0.0,0.087155744,-0.006355181,0.0,0.086541094,0.008369913,0.0,0.000614648,0.41572943
