x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-8.328872,0.0,171.67471,-0.36999628,0.0,7.626364,-0.55902576,0.0,7.6124825,0.1890295,0.0,0.013881459,3.7209864
0.37334999442100525,-0.022627273574471474,0.0,-8.336551,0.0,171.71239,-0.37726682,0.0,7.7707663,-0.56961215,0.0,7.7566414,0.1923453,0.0,0.014124957,3.7218041
0.37334999442100525,0.022627273574471474,0.0,-8.334825,0.0,171.67561,-0.37718868,0.0,7.769102,-0.56949013,0.0,7.7549806,0.19230148,0.0,0.014121738,3.7210064
0.37334999442100525,0.06746621429920197,0.0,-8.3244915,0.0,171.56505,-0.3698017,0.0,7.6214924,-0.5586689,0.0,7.607623,0.1888672,0.0,0.013869541,3.7186086
0.37334999442100525,0.11147395521402359,0.0,-8.306333,0.0,171.38367,-0.36209074,0.0,7.4709797,-0.5476339,0.0,7.4573545,0.18554313,0.0,0.013625436,3.7146754
0.37334999442100525,0.15465047955513,0.0,-8.280448,0.0,171.13274,-0.35407963,0.0,7.317795,-0.53640205,0.0,7.304406,0.18232241,0.0,0.013388921,3.7092347
0.37334999442100525,0.196995809674263,0.0,-8.246732,0.0,170.81161,-0.34578317,0.0,7.1620836,-0.5249841,0.0,7.148924,0.17920096,0.0,0.013159696,3.7022717
0.37334999442100525,0.2385099232196808,0.0,-8.204967,0.0,170.41763,-0.33721197,0.0,7.0039115,-0.51338506,0.0,6.9909744,0.17617309,0.0,0.012937344,3.693729
0.37334999442100525,0.27919283509254456,0.0,-8.154881,0.0,169.94623,-0.3283751,0.0,6.8432775,-0.5016047,0.0,6.830556,0.17322959,0.0,0.012721186,3.6835074
0.37334999442100525,0.3190445601940155,0.0,-8.093232,0.0,169.39105,-0.31916556,0.0,6.680123,-0.48963824,0.0,6.667604,0.17047268,0.0,0.012518731,3.6714704
0.37334999442100525,0.35806503891944885,0.0,-8.030999,0.0,168.74203,-0.3100359,0.0,6.514269,-0.47747505,0.0,6.501973,0.16743915,0.0,0.012295962,3.6573987
0.37334999442100525,0.3962543308734894,0.0,-7.9601307,0.0,167.99632,-0.30068353,0.0,6.3458414,-0.46512267,0.0,6.3337655,0.16443916,0.0,0.012075656,3.6412308
0.37334999442100525,0.4336124360561371,0.0,-7.880791,0.0,167.14879,-0.29113603,0.0,6.1748915,-0.45258504,0.0,6.1630354,0.16144903,0.0,0.011856075,3.622856
0.37334999442100525,0.4701393246650696,0.0,-7.7940726,0.0,166.19402,-0.28145394,0.0,6.0014787,-0.43986675,0.0,5.9898453,0.15841281,0.0,0.01163311,3.6021566
0.37334999442100525,0.5058349967002869,0.0,-7.6987996,0.0,165.12668,-0.27161422,0.0,5.825681,-0.4269735,0.0,5.8142724,0.15535925,0.0,0.011408871,3.5790176
0.37334999442100525,0.5406994819641113,0.0,-7.595946,0.0,163.94296,-0.26167175,0.0,5.6476493,-0.4139164,0.0,5.6364694,0.15224469,0.0,0.01118015,3.5533562
0.37334999442100525,0.5747327208518982,0.0,-7.4855657,0.0,162.63876,-0.25164723,0.0,5.467535,-0.40070683,0.0,5.4565887,0.14905961,0.0,0.010946253,3.5250838
0.37334999442100525,0.6079347729682922,0.0,-7.367798,0.0,161.2102,-0.24156399,0.0,5.2855115,-0.38735747,0.0,5.274805,0.14579348,0.0,0.010706404,3.4941165
0.37334999442100525,0.6403056383132935,0.0,-7.238792,0.0,159.65536,-0.23131742,0.0,5.101827,-0.37388593,0.0,5.0913577,0.14256853,0.0,0.010469578,3.4604115
0.37334999442100525,0.6718453168869019,0.0,-7.105272,0.0,157.96529,-0.2211448,0.0,4.9165187,-0.36029616,0.0,4.9063,0.13915136,0.0,0.010218638,3.4237761
0.37334999442100525,0.7025537490844727,0.0,-6.962481,0.0,156.13864,-0.21091332,0.0,4.7298827,-0.34660912,0.0,4.719918,0.13569579,0.0,0.009964876,3.3841786
0.37334999442100525,0.7324309945106506,0.0,-6.811497,0.0,154.1725,-0.20067783,0.0,4.542174,-0.33284363,0.0,4.532468,0.13216582,0.0,0.009705652,3.341557
0.37334999442100525,0.761476993560791,0.0,-6.6530657,0.0,152.06401,-0.1904801,0.0,4.3536572,-0.31901944,0.0,4.344218,0.12853932,0.0,0.009439338,3.29585
0.37334999442100525,0.7896918058395386,0.0,-6.4866805,0.0,149.81154,-0.18032466,0.0,4.1646442,-0.30515915,0.0,4.155477,0.12483448,0.0,0.009167271,3.247023
0.37334999442100525,0.8170754313468933,0.0,-6.3121448,0.0,147.41017,-0.17022602,0.0,3.9753597,-0.29127935,0.0,3.96647,0.12105334,0.0,0.008889602,3.194969
0.37334999442100525,0.8436278700828552,0.0,-6.1306896,0.0,144.85898,-0.16023666,0.0,3.7861514,-0.2774057,0.0,3.777547,0.11716905,0.0,0.008604357,3.1396666
0.37334999442100525,0.8693490624427795,0.0,-5.9425535,0.0,142.15616,-0.1503799,0.0,3.5973475,-0.26356232,0.0,3.5890357,0.11318242,0.0,0.008311598,3.0810778
0.37334999442100525,0.894239068031311,0.0,-5.7480106,0.0,139.30006,-0.1406791,0.0,3.409285,-0.24977392,0.0,3.4012735,0.10909482,0.0,0.008011423,3.0191655
0.37334999442100525,0.9182978272438049,0.0,-5.5473766,0.0,136.28932,-0.13115768,0.0,3.2223144,-0.23606622,0.0,3.2146103,0.10490854,0.0,0.0077040014,2.9538999
0.37334999442100525,0.9415254592895508,0.0,-5.3390055,0.0,133.12373,-0.121793315,0.0,3.0368166,-0.22246696,0.0,3.0294237,0.10067365,0.0,0.007393011,2.8852777
0.37334999442100525,0.963921844959259,0.0,-5.1270227,0.0,129.79837,-0.112695955,0.0,2.8530693,-0.20899698,0.0,2.8459973,0.09630103,0.0,0.0070719053,2.8131895
0.37334999442100525,0.9854869842529297,0.0,-4.910074,0.0,126.314026,-0.10384597,0.0,2.6714878,-0.19568653,0.0,2.6647434,0.09184056,0.0,0.006744349,2.737653
0.37334999442100525,1.0062209367752075,0.0,-4.688521,0.0,122.67076,-0.095263086,0.0,2.4924695,-0.18256474,0.0,2.4860587,0.08730164,0.0,0.006411032,2.658669
0.37334999442100525,1.0261237621307373,0.0,-4.462702,0.0,118.8688,-0.0869654,0.0,2.3164155,-0.16966096,0.0,2.3103428,0.082695566,0.0,0.006072783,2.5762415
0.37334999442100525,1.0451953411102295,0.0,-4.2329316,0.0,114.908585,-0.07896938,0.0,2.1437294,-0.15700482,0.0,2.1379988,0.07803544,0.0,0.0057305642,2.49038
0.37334999442100525,1.063435673713684,0.0,-3.9970305,0.0,110.790886,-0.07124607,0.0,1.9748198,-0.14462598,0.0,1.9694312,0.07337991,0.0,0.005388684,2.4010973
0.37334999442100525,1.080844759941101,0.0,-3.7577744,0.0,106.51619,-0.0638579,0.0,1.8100876,-0.13255405,0.0,1.8050429,0.068696156,0.0,0.0050447304,2.308407
0.37334999442100525,1.09742271900177,0.0,-3.5151074,0.0,102.08489,-0.05681235,0.0,1.6499305,-0.12081815,0.0,1.6452302,0.06400581,0.0,0.0047002924,2.2123175
0.37334999442100525,1.1131694316864014,0.0,-3.269618,0.0,97.497696,-0.050126947,0.0,1.49475,-0.10944768,0.0,1.4903939,0.059320737,0.0,0.0043562427,2.1128445
0.37334999442100525,1.1280850172042847,0.0,-3.021658,0.0,92.75475,-0.043813817,0.0,1.3449371,-0.098471254,0.0,1.3409233,0.054657437,0.0,0.004013791,2.0099905
0.37334999442100525,1.1421693563461304,0.0,-2.7713876,0.0,87.855804,-0.037881322,0.0,1.2008764,-0.087917015,0.0,1.197202,0.050035693,0.0,0.0036743917,1.9037495
0.37334999442100525,1.1554224491119385,0.0,-2.518824,0.0,82.79983,-0.03233544,0.0,1.0629439,-0.07781248,0.0,1.0596043,0.045477036,0.0,0.0033396247,1.7941002
0.37334999442100525,1.167844295501709,0.0,-2.2637937,0.0,77.58456,-0.027179804,0.0,0.93150413,-0.06818426,0.0,0.9284929,0.041004453,0.0,0.003011179,1.6809928
0.37334999442100525,1.1794350147247314,0.0,-2.005879,0.0,72.205574,-0.022415902,0.0,0.8069046,-0.059057772,0.0,0.8042138,0.03664187,0.0,0.0026908107,1.5643319
0.37334999442100525,1.1901944875717163,0.0,-1.7444098,0.0,66.65483,-0.018043995,0.0,0.68947065,-0.050456766,0.0,0.6870904,0.03241277,0.0,0.0023802451,1.4439433
0.37334999442100525,1.2001228332519531,0.0,-1.4783837,0.0,60.91833,-0.014063406,0.0,0.5794972,-0.042402785,0.0,0.57741606,0.02833938,0.0,0.002081114,1.3195232
0.37334999442100525,1.2092199325561523,0.0,-1.2063624,0.0,54.971943,-0.010473016,0.0,0.47723806,-0.034914367,0.0,0.4754432,0.024441352,0.0,0.0017948606,1.1905488
0.37334999442100525,1.217485785484314,0.0,-0.92618734,0.0,48.77384,-0.0072708284,0.0,0.38288823,-0.028005734,0.0,0.38136554,0.020734906,0.0,0.0015226763,1.0561128
0.37334999442100525,1.2249205112457275,0.0,-0.6343284,0.0,42.24882,-0.004452397,0.0,0.29654753,-0.021684162,0.0,0.29528213,0.017231766,0.0,0.0012654217,0.91458446
0.37334999442100525,1.2315239906311035,0.0,-0.32429013,0.0,35.251266,-0.002006664,0.0,0.21813013,-0.015943319,0.0,0.21710669,0.013936655,0.0,0.001023444,0.7628056
0.37334999442100525,1.237296223640442,0.0,0.018048314,0.0,27.456947,9.667869e-05,0.0,0.14707755,-0.010742248,0.0,0.14628159,0.010838927,0.0,0.000795961,0.59374386
0.37334999442100525,1.2422373294830322,0.0,0.43394822,0.0,17.909142,0.0019638129,0.0,0.081047006,-0.005909262,0.0,0.08046884,0.007873075,0.0,0.0005781625,0.38664818
