x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.163388,0.0,195.15852,-0.45149165,0.0,8.669594,-0.63566196,0.0,8.656069,0.1841703,0.0,0.013524622,4.229963
0.37334999442100525,-0.022627273574471474,0.0,-10.176421,0.0,195.30061,-0.46052933,0.0,8.838241,-0.6480287,0.0,8.824471,0.18749933,0.0,0.01376909,4.233043
0.37334999442100525,0.022627273574471474,0.0,-10.175914,0.0,195.30052,-0.46050632,0.0,8.838237,-0.64802825,0.0,8.824466,0.18752193,0.0,0.01377075,4.233039
0.37334999442100525,0.06746621429920197,0.0,-10.162756,0.0,195.15782,-0.45146358,0.0,8.669561,-0.6356595,0.0,8.656035,0.18419594,0.0,0.013526504,4.229945
0.37334999442100525,0.11147395521402359,0.0,-10.137251,0.0,194.8788,-0.4419044,0.0,8.495183,-0.6228713,0.0,8.481894,0.18096691,0.0,0.01328938,4.2238965
0.37334999442100525,0.15465047955513,0.0,-10.100128,0.0,194.46785,-0.43189085,0.0,8.315625,-0.60970247,0.0,8.3025675,0.17781161,0.0,0.013057669,4.2149863
0.37334999442100525,0.196995809674263,0.0,-10.05165,0.0,193.92824,-0.4214629,0.0,8.131357,-0.5961873,0.0,8.1185255,0.17472439,0.0,0.012830957,4.203286
0.37334999442100525,0.2385099232196808,0.0,-9.990736,0.0,193.26254,-0.41060442,0.0,7.942804,-0.5823568,0.0,7.930191,0.1717524,0.0,0.012612707,4.1888537
0.37334999442100525,0.27919283509254456,0.0,-9.918186,0.0,192.47392,-0.39937866,0.0,7.750407,-0.5682437,0.0,7.738006,0.16886501,0.0,0.012400671,4.171755
0.37334999442100525,0.3190445601940155,0.0,-9.83526,0.0,191.56247,-0.38786435,0.0,7.5544777,-0.5538709,0.0,7.542287,0.16600658,0.0,0.012190761,4.1519938
0.37334999442100525,0.35806503891944885,0.0,-9.742221,0.0,190.52951,-0.37609744,0.0,7.3553724,-0.53926486,0.0,7.34339,0.1631674,0.0,0.011982265,4.1295986
0.37334999442100525,0.3962543308734894,0.0,-9.639251,0.0,189.3757,-0.36411008,0.0,7.1534195,-0.5244496,0.0,7.141645,0.16033953,0.0,0.0117746,4.104584
0.37334999442100525,0.4336124360561371,0.0,-9.526441,0.0,188.10078,-0.3519304,0.0,6.94891,-0.5094466,0.0,6.937343,0.15751624,0.0,0.011567269,4.0769444
0.37334999442100525,0.4701393246650696,0.0,-9.404368,0.0,186.7032,-0.33960378,0.0,6.7420917,-0.49427417,0.0,6.7307334,0.15467039,0.0,0.011358283,4.046646
0.37334999442100525,0.5058349967002869,0.0,-9.271588,0.0,185.18178,-0.32710233,0.0,6.533227,-0.4789513,0.0,6.522076,0.15184899,0.0,0.011151093,4.013666
0.37334999442100525,0.5406994819641113,0.0,-9.129221,0.0,183.5378,-0.31449133,0.0,6.3226695,-0.46350423,0.0,6.3117266,0.1490129,0.0,0.010942822,3.978029
0.37334999442100525,0.5747327208518982,0.0,-8.977276,0.0,181.7668,-0.30179504,0.0,6.1105747,-0.4479444,0.0,6.099842,0.14614937,0.0,0.010732538,3.9396396
0.37334999442100525,0.6079347729682922,0.0,-8.816093,0.0,179.8664,-0.28904846,0.0,5.897182,-0.43228948,0.0,5.886663,0.14324102,0.0,0.010518963,3.8984463
0.37334999442100525,0.6403056383132935,0.0,-8.646072,0.0,177.8347,-0.2762874,0.0,5.682752,-0.41655877,0.0,5.6724515,0.14027137,0.0,0.010300885,3.854408
0.37334999442100525,0.6718453168869019,0.0,-8.467635,0.0,175.6699,-0.26354706,0.0,5.467558,-0.40077233,0.0,5.457481,0.13722529,0.0,0.010077195,3.807486
0.37334999442100525,0.7025537490844727,0.0,-8.280959,0.0,173.37036,-0.25085375,0.0,5.2518806,-0.38495085,0.0,5.242033,0.1340971,0.0,0.009847475,3.7576444
0.37334999442100525,0.7324309945106506,0.0,-8.084123,0.0,170.93394,-0.23817146,0.0,5.035993,-0.36911407,0.0,5.026377,0.13094263,0.0,0.0096158255,3.704836
0.37334999442100525,0.761476993560791,0.0,-7.8791547,0.0,168.35641,-0.22558355,0.0,4.8201156,-0.35327855,0.0,4.8107386,0.127695,0.0,0.009377334,3.6489675
0.37334999442100525,0.7896918058395386,0.0,-7.666415,0.0,165.63548,-0.21312037,0.0,4.6045375,-0.33746552,0.0,4.595406,0.124345146,0.0,0.009131337,3.5899916
0.37334999442100525,0.8170754313468933,0.0,-7.4462004,0.0,162.76855,-0.20080924,0.0,4.3895445,-0.3216961,0.0,4.380667,0.120886855,0.0,0.008877375,3.5278513
0.37334999442100525,0.8436278700828552,0.0,-7.2187123,0.0,159.75316,-0.18867409,0.0,4.175438,-0.3059923,0.0,4.1668224,0.11731822,0.0,0.008615311,3.4624932
0.37334999442100525,0.8693490624427795,0.0,-6.9842205,0.0,156.58696,-0.17673992,0.0,3.9625273,-0.290377,0.0,3.9541824,0.11363708,0.0,0.008344986,3.3938653
0.37334999442100525,0.894239068031311,0.0,-6.743209,0.0,153.26762,-0.16503596,0.0,3.7511327,-0.27487364,0.0,3.7430668,0.10983767,0.0,0.008065974,3.3219178
0.37334999442100525,0.9182978272438049,0.0,-6.4960203,0.0,149.79333,-0.15358664,0.0,3.5415924,-0.2595071,0.0,3.533814,0.105920434,0.0,0.00777831,3.2466092
0.37334999442100525,0.9415254592895508,0.0,-6.242874,0.0,146.16267,-0.14241235,0.0,3.3342607,-0.24430333,0.0,3.3267784,0.10189098,0.0,0.0074824058,3.1679096
0.37334999442100525,0.963921844959259,0.0,-5.984698,0.0,142.37444,-0.13154832,0.0,3.129501,-0.2292891,0.0,3.1223233,0.09774078,0.0,0.007177634,3.0857913
0.37334999442100525,0.9854869842529297,0.0,-5.721645,0.0,138.42712,-0.12101034,0.0,2.9276748,-0.21449088,0.0,2.92081,0.09348053,0.0,0.0068647806,3.000222
0.37334999442100525,1.0062209367752075,0.0,-5.4542637,0.0,134.3202,-0.11082174,0.0,2.7291675,-0.19993694,0.0,2.722623,0.08911521,0.0,0.006544212,2.911189
0.37334999442100525,1.0261237621307373,0.0,-5.182984,0.0,130.05336,-0.10100165,0.0,2.534371,-0.18565604,0.0,2.5281541,0.08465439,0.0,0.00621663,2.818685
0.37334999442100525,1.0451953411102295,0.0,-4.9082403,0.0,125.626465,-0.09156791,0.0,2.3436816,-0.17167722,0.0,2.3377988,0.0801093,0.0,0.005882859,2.7227066
0.37334999442100525,1.063435673713684,0.0,-4.630301,0.0,121.03943,-0.082533956,0.0,2.1574974,-0.15802959,0.0,2.1519535,0.07549562,0.0,0.0055440525,2.6232514
0.37334999442100525,1.080844759941101,0.0,-4.3494077,0.0,116.29254,-0.07391185,0.0,1.9762224,-0.14474273,0.0,1.9710209,0.070830874,0.0,0.0052014943,2.5203254
0.37334999442100525,1.09742271900177,0.0,-4.0662622,0.0,111.38598,-0.0657203,0.0,1.8002578,-0.13184607,0.0,1.7954018,0.066125765,0.0,0.0048559727,2.4139326
0.37334999442100525,1.1131694316864014,0.0,-3.7812726,0.0,106.319756,-0.057971187,0.0,1.6300021,-0.11936877,0.0,1.6254934,0.061397582,0.0,0.0045087566,2.3040729
0.37334999442100525,1.1280850172042847,0.0,-3.4942608,0.0,101.09362,-0.050666522,0.0,1.46585,-0.107339665,0.0,1.4616882,0.056673143,0.0,0.0041618156,2.19074
0.37334999442100525,1.1421693563461304,0.0,-3.2053773,0.0,95.70678,-0.043813407,0.0,1.3081892,-0.09578712,0.0,1.3043724,0.051973715,0.0,0.0038167113,2.0739172
0.37334999442100525,1.1554224491119385,0.0,-2.9146128,0.0,90.1576,-0.03741638,0.0,1.1573994,-0.0847389,0.0,1.1539243,0.047322523,0.0,0.0034751487,1.9535685
0.37334999442100525,1.167844295501709,0.0,-2.62169,0.0,84.44305,-0.031476818,0.0,1.0138493,-0.074221924,0.0,1.0107102,0.042745102,0.0,0.003139004,1.8296285
0.37334999442100525,1.1794350147247314,0.0,-2.325916,0.0,78.55746,-0.02599235,0.0,0.8778876,-0.06426166,0.0,0.87507725,0.038269307,0.0,0.0028103222,1.7019749
0.37334999442100525,1.1901944875717163,0.0,-2.026997,0.0,72.49235,-0.020967048,0.0,0.7498533,-0.054882888,0.0,0.74736273,0.03391584,0.0,0.0024906236,1.5704232
0.37334999442100525,1.2001228332519531,0.0,-1.7234054,0.0,66.23188,-0.01639422,0.0,0.6300434,-0.04610726,0.0,0.6278614,0.029713036,0.0,0.002181989,1.4346303
0.37334999442100525,1.2092199325561523,0.0,-1.4134443,0.0,59.749355,-0.012270795,0.0,0.5187131,-0.037953407,0.0,0.5168271,0.025682613,0.0,0.0018860132,1.2940173
0.37334999442100525,1.217485785484314,0.0,-1.0946084,0.0,52.998867,-0.008592981,0.0,0.41605586,-0.030435441,0.0,0.41445184,0.02184246,0.0,0.0016040099,1.1475887
0.37334999442100525,1.2249205112457275,0.0,-0.7628416,0.0,45.898296,-0.0053544403,0.0,0.32216346,-0.023560027,0.0,0.32082653,0.018205587,0.0,0.0013369347,0.9935638
0.37334999442100525,1.2315239906311035,0.0,-0.41072807,0.0,38.289093,-0.0025415304,0.0,0.23692779,-0.017319197,0.0,0.23584259,0.014777666,0.0,0.001085204,0.82850325
0.37334999442100525,1.237296223640442,0.0,-0.022203231,0.0,29.818851,-0.00011893517,0.0,0.15972947,-0.01166752,0.0,0.15888138,0.011548584,0.0,0.000848075,0.64476305
0.37334999442100525,1.2422373294830322,0.0,0.44959006,0.0,19.448656,0.0020345994,0.0,0.08801401,-0.0064177634,0.0,0.087393306,0.008452362,0.0,0.0006207027,0.41980687
