x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.348812,0.0,185.72894,-0.41530544,0.0,8.2507,-0.6048712,0.0,8.236779,0.1895658,0.0,0.013920842,4.0256534
0.37334999442100525,-0.022627273574471474,0.0,-9.362685,0.0,185.85388,-0.42370406,0.0,8.410733,-0.61660534,0.0,8.396567,0.19290131,0.0,0.014165787,4.0283628
0.37334999442100525,0.022627273574471474,0.0,-9.365531,0.0,185.84935,-0.42383283,0.0,8.410528,-0.6165911,0.0,8.396373,0.19275823,0.0,0.01415528,4.0282674
0.37334999442100525,0.06746621429920197,0.0,-9.35012,0.0,185.71736,-0.41536355,0.0,8.250185,-0.60483396,0.0,8.236271,0.18947041,0.0,0.013913837,4.025404
0.37334999442100525,0.11147395521402359,0.0,-9.324602,0.0,185.46126,-0.40647933,0.0,8.084652,-0.59269553,0.0,8.070977,0.1862162,0.0,0.013674864,4.01985
0.37334999442100525,0.15465047955513,0.0,-9.289675,0.0,185.08571,-0.3972351,0.0,7.9144363,-0.5802131,0.0,7.9009995,0.18297802,0.0,0.013437066,4.0117054
0.37334999442100525,0.196995809674263,0.0,-9.245034,0.0,184.59506,-0.3876417,0.0,7.7400193,-0.567422,0.0,7.726817,0.17978029,0.0,0.013202239,4.0010657
0.37334999442100525,0.2385099232196808,0.0,-9.191702,0.0,183.99033,-0.3777653,0.0,7.5617294,-0.55434644,0.0,7.548762,0.17658113,0.0,0.012967307,3.9879525
0.37334999442100525,0.27919283509254456,0.0,-9.129502,0.0,183.2723,-0.3676205,0.0,7.379882,-0.5410096,0.0,7.3671494,0.17338912,0.0,0.012732901,3.9723828
0.37334999442100525,0.3190445601940155,0.0,-9.052863,0.0,182.43912,-0.35700965,0.0,7.1946883,-0.5274259,0.0,7.1821737,0.1704162,0.0,0.012514584,3.9543161
0.37334999442100525,0.35806503891944885,0.0,-8.971539,0.0,181.49724,-0.34634534,0.0,7.006682,-0.5136364,0.0,6.994397,0.16729107,0.0,0.012285089,3.9338932
0.37334999442100525,0.3962543308734894,0.0,-8.880319,0.0,180.44244,-0.33544242,0.0,6.815977,-0.49964854,0.0,6.8039184,0.16420612,0.0,0.012058543,3.9110227
0.37334999442100525,0.4336124360561371,0.0,-8.779722,0.0,179.27304,-0.32434478,0.0,6.622792,-0.48547846,0.0,6.610959,0.16113369,0.0,0.011832919,3.8856678
0.37334999442100525,0.4701393246650696,0.0,-8.669076,0.0,177.98868,-0.31305143,0.0,6.4273987,-0.4711461,0.0,6.415789,0.15809466,0.0,0.011609746,3.8578207
0.37334999442100525,0.5058349967002869,0.0,-8.550683,0.0,176.58575,-0.30166873,0.0,6.2299585,-0.4566637,0.0,6.2185764,0.15499496,0.0,0.011382119,3.8274043
0.37334999442100525,0.5406994819641113,0.0,-8.423625,0.0,175.06412,-0.29018435,0.0,6.030761,-0.4420524,0.0,6.019608,0.15186803,0.0,0.011152491,3.7944145
0.37334999442100525,0.5747327208518982,0.0,-8.288218,0.0,173.42233,-0.2786305,0.0,5.8300533,-0.42733043,0.0,5.8191333,0.14869995,0.0,0.010919842,3.758821
0.37334999442100525,0.6079347729682922,0.0,-8.144741,0.0,171.65854,-0.26703718,0.0,5.628075,-0.4125155,0.0,5.617392,0.14547831,0.0,0.010683259,3.7205837
0.37334999442100525,0.6403056383132935,0.0,-7.9879713,0.0,169.77116,-0.25525764,0.0,5.42508,-0.3976252,0.0,5.414625,0.14236759,0.0,0.010454822,3.679673
0.37334999442100525,0.6718453168869019,0.0,-7.826887,0.0,167.75473,-0.24360438,0.0,5.2212057,-0.38267142,0.0,5.210993,0.13906704,0.0,0.010212445,3.6359608
0.37334999442100525,0.7025537490844727,0.0,-7.657447,0.0,165.60764,-0.2319658,0.0,5.016725,-0.36767343,0.0,5.0067596,0.13570763,0.0,0.009965746,3.5894177
0.37334999442100525,0.7324309945106506,0.0,-7.479866,0.0,163.32718,-0.22036906,0.0,4.8118854,-0.3526494,0.0,4.802171,0.13228035,0.0,0.009714061,3.5399845
0.37334999442100525,0.761476993560791,0.0,-7.2944565,0.0,160.91028,-0.20884341,0.0,4.60693,-0.33761734,0.0,4.5974736,0.12877394,0.0,0.0094565675,3.4875946
0.37334999442100525,0.7896918058395386,0.0,-7.1014524,0.0,158.35439,-0.19741485,0.0,4.4021287,-0.32259706,0.0,4.3929358,0.12518221,0.0,0.009192807,3.4321928
0.37334999442100525,0.8170754313468933,0.0,-6.9014306,0.0,155.65523,-0.18611789,0.0,4.1977124,-0.30760556,0.0,4.188791,0.12148769,0.0,0.008921498,3.3736858
0.37334999442100525,0.8436278700828552,0.0,-6.694397,0.0,152.81131,-0.17497018,0.0,3.9940002,-0.29266635,0.0,3.985357,0.11769615,0.0,0.008643066,3.3120413
0.37334999442100525,0.8693490624427795,0.0,-6.4807587,0.0,149.8205,-0.1639995,0.0,3.791298,-0.2778018,0.0,3.7829409,0.11380231,0.0,0.008357119,3.2472122
0.37334999442100525,0.894239068031311,0.0,-6.260925,0.0,146.68059,-0.15323235,0.0,3.5899189,-0.26303503,0.0,3.5818555,0.10980266,0.0,0.008063404,3.179151
0.37334999442100525,0.9182978272438049,0.0,-6.03531,0.0,143.38954,-0.14269398,0.0,3.3901863,-0.24838974,0.0,3.3824246,0.10569574,0.0,0.00776181,3.1078124
0.37334999442100525,0.9415254592895508,0.0,-5.8057866,0.0,139.94514,-0.13244152,0.0,3.1924267,-0.23389007,0.0,3.1849768,0.10144855,0.0,0.0074499156,3.033148
0.37334999442100525,0.963921844959259,0.0,-5.567567,0.0,136.34717,-0.12237946,0.0,2.997017,-0.21956308,0.0,2.9898803,0.09718362,0.0,0.007136719,2.9551497
0.37334999442100525,0.9854869842529297,0.0,-5.3247294,0.0,132.59416,-0.11261576,0.0,2.8043098,-0.2054351,0.0,2.7974937,0.09281933,0.0,0.0068162256,2.8737884
0.37334999442100525,1.0062209367752075,0.0,-5.0776515,0.0,128.68541,-0.10316959,0.0,2.6146777,-0.19153339,0.0,2.6081886,0.088363804,0.0,0.006489032,2.7890477
0.37334999442100525,1.0261237621307373,0.0,-4.82669,0.0,124.62061,-0.09405849,0.0,2.428502,-0.17788598,0.0,2.422346,0.08382749,0.0,0.006155906,2.7009208
0.37334999442100525,1.0451953411102295,0.0,-4.5721755,0.0,120.39971,-0.08529831,0.0,2.2461717,-0.1645213,0.0,2.240354,0.079223,0.0,0.0058177738,2.609406
0.37334999442100525,1.063435673713684,0.0,-4.314415,0.0,116.02287,-0.076903366,0.0,2.0680785,-0.15146808,0.0,2.062603,0.074564725,0.0,0.0054756915,2.5145063
0.37334999442100525,1.080844759941101,0.0,-4.0536957,0.0,111.490265,-0.06888665,0.0,1.8946147,-0.13875502,0.0,1.8894838,0.06986836,0.0,0.005130812,2.4162254
0.37334999442100525,1.09742271900177,0.0,-3.7904315,0.0,106.80175,-0.061262235,0.0,1.7261659,-0.12641038,0.0,1.7213818,0.06514814,0.0,0.0047841803,2.3145595
0.37334999442100525,1.1131694316864014,0.0,-3.5246563,0.0,101.95796,-0.05403697,0.0,1.5631309,-0.11446329,0.0,1.5586934,0.06042632,0.0,0.0044374317,2.2095225
0.37334999442100525,1.1280850172042847,0.0,-3.2567973,0.0,96.958565,-0.04722332,0.0,1.405892,-0.10294178,0.0,1.4018003,0.05571846,0.0,0.004091708,2.1011071
0.37334999442100525,1.1421693563461304,0.0,-2.9869828,0.0,91.80291,-0.04082823,0.0,1.2548282,-0.09187355,0.0,1.2510797,0.051045317,0.0,0.0037485338,1.9892987
0.37334999442100525,1.1554224491119385,0.0,-2.7151978,0.0,86.48956,-0.03485639,0.0,1.110311,-0.08128576,0.0,1.1069014,0.04642937,0.0,0.0034095598,1.8740667
0.37334999442100525,1.167844295501709,0.0,-2.4412394,0.0,81.015785,-0.029310271,0.0,0.9727004,-0.07120473,0.0,0.96962386,0.04189446,0.0,0.0030765366,1.7553513
0.37334999442100525,1.1794350147247314,0.0,-2.1646023,0.0,75.37661,-0.024189653,0.0,0.8423413,-0.061655637,0.0,0.83959,0.037465982,0.0,0.0027513297,1.6330454
0.37334999442100525,1.1901944875717163,0.0,-1.8845547,0.0,69.56331,-0.019493638,0.0,0.7195557,-0.052661996,0.0,0.71711993,0.033168357,0.0,0.002435732,1.5069596
0.37334999442100525,1.2001228332519531,0.0,-1.6000018,0.0,63.5609,-0.015220321,0.0,0.6046352,-0.04424511,0.0,0.6025037,0.029024787,0.0,0.0021314472,1.3767691
0.37334999442100525,1.2092199325561523,0.0,-1.3095965,0.0,57.343872,-0.011369242,0.0,0.49782994,-0.036423236,0.0,0.4959901,0.025053993,0.0,0.0018398502,1.2419212
0.37334999442100525,1.217485785484314,0.0,-1.0109516,0.0,50.868267,-0.007936251,0.0,0.39933005,-0.02921024,0.0,0.39776778,0.021273987,0.0,0.001562264,1.1014626
0.37334999442100525,1.2249205112457275,0.0,-0.7000832,0.0,44.055374,-0.004913935,0.0,0.30922785,-0.022612829,0.0,0.30792814,0.017698895,0.0,0.0012997255,0.9536862
0.37334999442100525,1.2315239906311035,0.0,-0.3700489,0.0,36.753094,-0.0022898132,0.0,0.22742324,-0.01662362,0.0,0.22637063,0.014333807,0.0,0.001052609,0.7952928
0.37334999442100525,1.237296223640442,0.0,-0.0057933694,0.0,28.623196,-3.1033112e-05,0.0,0.15332474,-0.011199238,0.0,0.15250461,0.011168205,0.0,0.0008201417,0.61894625
0.37334999442100525,1.2422373294830322,0.0,0.4366163,0.0,18.668324,0.0019758872,0.0,0.08448265,-0.0061601424,0.0,0.08388518,0.008136029,0.0,0.00059747265,0.40301323
