x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.433291,0.0,197.94542,-0.46348163,0.0,8.793397,-0.6447691,0.0,8.780084,0.18128742,0.0,0.013312916,4.290292
0.37334999442100525,-0.022627273574471474,0.0,-10.445635,0.0,198.08916,-0.47271243,0.0,8.964435,-0.65731144,0.0,8.950878,0.184599,0.0,0.013556102,4.2934074
0.37334999442100525,0.022627273574471474,0.0,-10.44546,0.0,198.08891,-0.47270456,0.0,8.964424,-0.6573106,0.0,8.950868,0.18460606,0.0,0.013556622,4.293403
0.37334999442100525,0.06746621429920197,0.0,-10.432555,0.0,197.94582,-0.46344894,0.0,8.793414,-0.64477015,0.0,8.780099,0.18132123,0.0,0.013315398,4.290301
0.37334999442100525,0.11147395521402359,0.0,-10.407512,0.0,197.66331,-0.45368564,0.0,8.616566,-0.6318005,0.0,8.603485,0.17811483,0.0,0.013079936,4.284176
0.37334999442100525,0.15465047955513,0.0,-10.370268,0.0,197.24551,-0.44344229,0.0,8.4344015,-0.61844,0.0,8.421551,0.17499772,0.0,0.01285103,4.2751184
0.37334999442100525,0.196995809674263,0.0,-10.320621,0.0,196.69646,-0.43274075,0.0,8.247428,-0.6047258,0.0,8.2347975,0.171985,0.0,0.012629789,4.2632146
0.37334999442100525,0.2385099232196808,0.0,-10.257932,0.0,196.02174,-0.42158577,0.0,8.056203,-0.5906986,0.0,8.043784,0.1691128,0.0,0.012418868,4.2485886
0.37334999442100525,0.27919283509254456,0.0,-10.182892,0.0,195.22018,-0.41003767,0.0,7.8609915,-0.5763781,0.0,7.8487763,0.16634044,0.0,0.012215278,4.231211
0.37334999442100525,0.3190445601940155,0.0,-10.096401,0.0,194.29468,-0.39816272,0.0,7.6622252,-0.5617962,0.0,7.6502085,0.1636335,0.0,0.012016493,4.211147
0.37334999442100525,0.35806503891944885,0.0,-9.999344,0.0,193.24599,-0.38602367,0.0,7.4602413,-0.5469779,0.0,7.4484215,0.16095424,0.0,0.01181974,4.1884127
0.37334999442100525,0.3962543308734894,0.0,-9.892381,0.0,192.07405,-0.37367174,0.0,7.2553463,-0.53194577,0.0,7.2437234,0.15827404,0.0,0.01162292,4.1630073
0.37334999442100525,0.4336124360561371,0.0,-9.776044,0.0,190.77853,-0.36115137,0.0,7.047833,-0.51672155,0.0,7.036409,0.15557018,0.0,0.01142436,4.134923
0.37334999442100525,0.4701393246650696,0.0,-9.654407,0.0,189.35983,-0.348633,0.0,6.838026,-0.5013298,0.0,6.8268127,0.15269682,0.0,0.011213353,4.104173
0.37334999442100525,0.5058349967002869,0.0,-9.517121,0.0,187.8165,-0.33576474,0.0,6.62618,-0.4857872,0.0,6.6151633,0.15002249,0.0,0.011016963,4.07072
0.37334999442100525,0.5406994819641113,0.0,-9.369922,0.0,186.14598,-0.3227832,0.0,6.412518,-0.4701114,0.0,6.401699,0.14732818,0.0,0.010819105,4.03451
0.37334999442100525,0.5747327208518982,0.0,-9.213238,0.0,184.34685,-0.30972752,0.0,6.19731,-0.45432222,0.0,6.1866918,0.14459471,0.0,0.010618373,3.995514
0.37334999442100525,0.6079347729682922,0.0,-9.046818,0.0,182.41763,-0.2966131,0.0,5.9808273,-0.4384397,0.0,5.9704123,0.1418266,0.0,0.010415094,3.9536977
0.37334999442100525,0.6403056383132935,0.0,-8.871774,0.0,180.35622,-0.28349975,0.0,5.763328,-0.42248288,0.0,5.753122,0.13898312,0.0,0.010206282,3.9090176
0.37334999442100525,0.6718453168869019,0.0,-8.6863985,0.0,178.1594,-0.27035585,0.0,5.5450406,-0.40646833,0.0,5.535045,0.13611247,0.0,0.0099954745,3.8614008
0.37334999442100525,0.7025537490844727,0.0,-8.493442,0.0,175.82607,-0.25729045,0.0,5.3262706,-0.39041895,0.0,5.3164945,0.1331285,0.0,0.009776345,3.8108282
0.37334999442100525,0.7324309945106506,0.0,-8.291813,0.0,173.3527,-0.24429034,0.0,5.107254,-0.3743519,0.0,5.0977025,0.13006155,0.0,0.009551123,3.7572212
0.37334999442100525,0.761476993560791,0.0,-8.081639,0.0,170.73648,-0.23138078,0.0,4.888258,-0.35828686,0.0,4.8789387,0.1269061,0.0,0.009319401,3.7005181
0.37334999442100525,0.7896918058395386,0.0,-7.863126,0.0,167.97475,-0.21858877,0.0,4.669567,-0.34224474,0.0,4.660486,0.12365596,0.0,0.009080726,3.6406615
0.37334999442100525,0.8170754313468933,0.0,-7.636554,0.0,165.06506,-0.2059427,0.0,4.451477,-0.32624727,0.0,4.4426427,0.12030457,0.0,0.008834615,3.5775976
0.37334999442100525,0.8436278700828552,0.0,-7.4022713,0.0,162.0051,-0.19347174,0.0,4.2342963,-0.31031716,0.0,4.2257156,0.11684542,0.0,0.0085805915,3.5112765
0.37334999442100525,0.8693490624427795,0.0,-7.160616,0.0,158.7927,-0.1812037,0.0,4.018345,-0.29447794,0.0,4.0100265,0.11327423,0.0,0.0083183395,3.44165
0.37334999442100525,0.894239068031311,0.0,-6.91264,0.0,155.42566,-0.16918269,0.0,3.8039494,-0.27875367,0.0,3.795903,0.10957099,0.0,0.0080463905,3.3686695
0.37334999442100525,0.9182978272438049,0.0,-6.6592536,0.0,151.90126,-0.157446,0.0,3.5914304,-0.26316804,0.0,3.5836668,0.10572203,0.0,0.0077637406,3.2922785
0.37334999442100525,0.9415254592895508,0.0,-6.400081,0.0,148.21814,-0.14599855,0.0,3.3811498,-0.24774742,0.0,3.373678,0.10174886,0.0,0.0074719694,3.2124445
0.37334999442100525,0.963921844959259,0.0,-6.135557,0.0,144.37495,-0.13486433,0.0,3.1734738,-0.23251872,0.0,3.1663024,0.097654395,0.0,0.0071712905,3.129138
0.37334999442100525,0.9854869842529297,0.0,-5.86619,0.0,140.3706,-0.12406741,0.0,2.9687786,-0.21750955,0.0,2.9619164,0.09344214,0.0,0.006861962,3.0423348
0.37334999442100525,1.0062209367752075,0.0,-5.5922766,0.0,136.20453,-0.11362593,0.0,2.7674537,-0.20274848,0.0,2.7609088,0.08912255,0.0,0.0065447506,2.9520214
0.37334999442100525,1.0261237621307373,0.0,-5.3143053,0.0,131.87627,-0.10356073,0.0,2.569894,-0.18826444,0.0,2.5636737,0.08470371,0.0,0.006220252,2.8581874
0.37334999442100525,1.0451953411102295,0.0,-5.032802,0.0,127.38575,-0.09389173,0.0,2.3765028,-0.17408699,0.0,2.3706138,0.080195256,0.0,0.0058891713,2.7608314
0.37334999442100525,1.063435673713684,0.0,-4.7485776,0.0,122.73313,-0.0846422,0.0,2.1876872,-0.160246,0.0,2.1821353,0.0756038,0.0,0.0055519957,2.6599565
0.37334999442100525,1.080844759941101,0.0,-4.4612837,0.0,117.918816,-0.075813025,0.0,2.0038586,-0.1467715,0.0,1.9986477,0.07095849,0.0,0.0052108658,2.5555704
0.37334999442100525,1.09742271900177,0.0,-4.1715226,0.0,112.94341,-0.067421556,0.0,1.8254297,-0.13369378,0.0,1.820563,0.06627222,0.0,0.004866728,2.4476857
0.37334999442100525,1.1131694316864014,0.0,-3.8793483,0.0,107.80603,-0.0594748,0.0,1.6527885,-0.121041186,0.0,1.6482674,0.061566386,0.0,0.004521153,2.3362832
0.37334999442100525,1.1280850172042847,0.0,-3.5850973,0.0,102.50654,-0.051983643,0.0,1.4863372,-0.10884315,0.0,1.4821616,0.056859504,0.0,0.004175501,2.2213593
0.37334999442100525,1.1421693563461304,0.0,-3.2889311,0.0,97.04417,-0.044955477,0.0,1.3264695,-0.09712848,0.0,1.3226383,0.052173,0.0,0.0038313456,2.102898
0.37334999442100525,1.1554224491119385,0.0,-2.990842,0.0,91.41732,-0.038394976,0.0,1.1735711,-0.085925356,0.0,1.1700808,0.04753038,0.0,0.0034904128,1.9808638
0.37334999442100525,1.167844295501709,0.0,-2.6905866,0.0,85.62297,-0.03230401,0.0,1.0280157,-0.0752611,0.0,1.0248612,0.04295709,0.0,0.0031545716,1.8551918
0.37334999442100525,1.1794350147247314,0.0,-2.387638,0.0,79.655716,-0.0266821,0.0,0.89016074,-0.0651618,0.0,0.88733494,0.038479704,0.0,0.0028257729,1.7257648
0.37334999442100525,1.1901944875717163,0.0,-2.0811722,0.0,73.50615,-0.02152743,0.0,0.76034,-0.055651855,0.0,0.7578341,0.034124423,0.0,0.002505941,1.592379
0.37334999442100525,1.2001228332519531,0.0,-1.7697946,0.0,67.15826,-0.016835509,0.0,0.6388557,-0.04675329,0.0,0.63665867,0.029917782,0.0,0.0021970246,1.4546875
0.37334999442100525,1.2092199325561523,0.0,-1.4520223,0.0,60.58522,-0.012605708,0.0,0.5259696,-0.038485233,0.0,0.52406913,0.025879525,0.0,0.0019004735,1.3121086
0.37334999442100525,1.217485785484314,0.0,-1.1252165,0.0,53.740444,-0.008833262,0.0,0.42187744,-0.030861948,0.0,0.42025977,0.022028686,0.0,0.0016176855,1.1636319
0.37334999442100525,1.2249205112457275,0.0,-0.78521466,0.0,46.54069,-0.0055114785,0.0,0.32667246,-0.023890214,0.0,0.32532284,0.018378736,0.0,0.00134965,1.0074521
0.37334999442100525,1.2315239906311035,0.0,-0.42440796,0.0,38.825214,-0.0026261797,0.0,0.24024524,-0.017561963,0.0,0.23914842,0.014935782,0.0,0.0010968153,0.84008265
0.37334999442100525,1.237296223640442,0.0,-0.026323482,0.0,30.236715,-0.00014100596,0.0,0.16196781,-0.011831131,0.0,0.16110934,0.011690125,0.0,0.0008584691,0.65377283
0.37334999442100525,1.2422373294830322,0.0,0.45706293,0.0,19.72181,0.0020684174,0.0,0.089250155,-0.0065078717,0.0,0.08862035,0.00857629,0.0,0.00062980334,0.42567205
