x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.3937435,0.0,197.54234,-0.46172482,0.0,8.77549,-0.6434517,0.0,8.762145,0.1817269,0.0,0.01334519,4.2815647
0.37334999442100525,-0.022627273574471474,0.0,-10.407276,0.0,197.68738,-0.47097653,0.0,8.946253,-0.6559741,0.0,8.932668,0.18499754,0.0,0.013585371,4.284709
0.37334999442100525,0.022627273574471474,0.0,-10.405604,0.0,197.68927,-0.4709009,0.0,8.946338,-0.6559799,0.0,8.932747,0.185079,0.0,0.013591352,4.284749
0.37334999442100525,0.06746621429920197,0.0,-10.393356,0.0,197.54504,-0.46170756,0.0,8.775611,-0.6434604,0.0,8.762263,0.18175285,0.0,0.013347094,4.281623
0.37334999442100525,0.11147395521402359,0.0,-10.366973,0.0,197.2608,-0.45191848,0.0,8.599019,-0.6305094,0.0,8.585904,0.17859091,0.0,0.013114897,4.2754607
0.37334999442100525,0.15465047955513,0.0,-10.3278055,0.0,196.84196,-0.44162655,0.0,8.417145,-0.6171698,0.0,8.404254,0.17554326,0.0,0.012891091,4.2663803
0.37334999442100525,0.196995809674263,0.0,-10.274979,0.0,196.2945,-0.430827,0.0,8.230574,-0.60348445,0.0,8.217895,0.17265745,0.0,0.01267917,4.2545123
0.37334999442100525,0.2385099232196808,0.0,-10.214127,0.0,195.61823,-0.41978544,0.0,8.0396185,-0.58947754,0.0,8.027157,0.16969214,0.0,0.012461412,4.2398505
0.37334999442100525,0.27919283509254456,0.0,-10.14151,0.0,194.81691,-0.40837133,0.0,7.844753,-0.57518303,0.0,7.832503,0.16681172,0.0,0.012249886,4.222479
0.37334999442100525,0.3190445601940155,0.0,-10.0577345,0.0,193.8926,-0.39663786,0.0,7.6463685,-0.56062984,0.0,7.6343255,0.16399196,0.0,0.012042817,4.2024407
0.37334999442100525,0.35806503891944885,0.0,-9.963251,0.0,192.84659,-0.3846303,0.0,7.444823,-0.5458442,0.0,7.432984,0.16121393,0.0,0.0118388105,4.1797647
0.37334999442100525,0.3962543308734894,0.0,-9.853268,0.0,191.68082,-0.3721943,0.0,7.2404923,-0.5308529,0.0,7.228841,0.15865862,0.0,0.011651161,4.1544933
0.37334999442100525,0.4336124360561371,0.0,-9.738264,0.0,190.38774,-0.3597557,0.0,7.0333967,-0.51565963,0.0,7.021948,0.15590394,0.0,0.0114488695,4.1264625
0.37334999442100525,0.4701393246650696,0.0,-9.613152,0.0,188.97011,-0.34714323,0.0,6.823952,-0.50029385,0.0,6.8127055,0.1531506,0.0,0.0112466775,4.095732
0.37334999442100525,0.5058349967002869,0.0,-9.477935,0.0,187.42754,-0.33438224,0.0,6.6124573,-0.48477745,0.0,6.601413,0.15039523,0.0,0.011044336,4.062295
0.37334999442100525,0.5406994819641113,0.0,-9.332683,0.0,185.75868,-0.32150036,0.0,6.399176,-0.46913,0.0,6.388335,0.14762963,0.0,0.010841242,4.026121
0.37334999442100525,0.5747327208518982,0.0,-9.1786375,0.0,183.96167,-0.30856434,0.0,6.184361,-0.45337018,0.0,6.173727,0.14480585,0.0,0.010633877,3.987171
0.37334999442100525,0.6079347729682922,0.0,-9.013466,0.0,182.03522,-0.29551962,0.0,5.96829,-0.43751803,0.0,5.957862,0.14199843,0.0,0.010427712,3.945415
0.37334999442100525,0.6403056383132935,0.0,-8.838537,0.0,179.97662,-0.28243765,0.0,5.7511983,-0.4215912,0.0,5.7409797,0.13915353,0.0,0.010218796,3.9007947
0.37334999442100525,0.6718453168869019,0.0,-8.654774,0.0,177.7836,-0.26937157,0.0,5.5333443,-0.4056087,0.0,5.5233397,0.13623714,0.0,0.01000463,3.8532612
0.37334999442100525,0.7025537490844727,0.0,-8.462346,0.0,175.4537,-0.2563485,0.0,5.314991,-0.38959,0.0,5.3052063,0.1332415,0.0,0.0097846445,3.8027623
0.37334999442100525,0.7324309945106506,0.0,-8.261246,0.0,172.98471,-0.2433898,0.0,5.096412,-0.37355515,0.0,5.0868535,0.13016537,0.0,0.0095587475,3.7492485
0.37334999442100525,0.761476993560791,0.0,-8.050496,0.0,170.37518,-0.23048915,0.0,4.8779144,-0.35752654,0.0,4.868585,0.12703739,0.0,0.009329043,3.6926916
0.37334999442100525,0.7896918058395386,0.0,-7.832751,0.0,167.6196,-0.21774437,0.0,4.659694,-0.34151906,0.0,4.6506047,0.123774685,0.0,0.009089445,3.6329675
0.37334999442100525,0.8170754313468933,0.0,-7.6071563,0.0,164.71631,-0.2051499,0.0,4.442072,-0.32555604,0.0,4.4332294,0.120406136,0.0,0.008842073,3.5700421
0.37334999442100525,0.8436278700828552,0.0,-7.3741965,0.0,161.66284,-0.19273797,0.0,4.225351,-0.30965984,0.0,4.216765,0.11692189,0.0,0.0085862065,3.5038614
0.37334999442100525,0.8693490624427795,0.0,-7.134367,0.0,158.45685,-0.18053946,0.0,4.009846,-0.2938536,0.0,4.001525,0.11331415,0.0,0.008321271,3.4343739
0.37334999442100525,0.894239068031311,0.0,-6.8881736,0.0,155.09618,-0.1685839,0.0,3.7958856,-0.2781615,0.0,3.7878387,0.10957759,0.0,0.008046875,3.3615324
0.37334999442100525,0.9182978272438049,0.0,-6.635964,0.0,151.57918,-0.15689535,0.0,3.5838153,-0.26260886,0.0,3.5760522,0.1057135,0.0,0.0077631143,3.2853007
0.37334999442100525,0.9415254592895508,0.0,-6.3759074,0.0,147.90433,-0.1454471,0.0,3.3739915,-0.24722159,0.0,3.3665175,0.10177449,0.0,0.007473851,3.2056456
0.37334999442100525,0.963921844959259,0.0,-6.1122766,0.0,144.0698,-0.13435261,0.0,3.1667664,-0.23202606,0.0,3.1595936,0.09767345,0.0,0.00717269,3.1225264
0.37334999442100525,0.9854869842529297,0.0,-5.843653,0.0,140.07458,-0.123590775,0.0,2.9625177,-0.2170497,0.0,2.9556544,0.09345892,0.0,0.006863194,3.0359206
0.37334999442100525,1.0062209367752075,0.0,-5.5705347,0.0,135.918,-0.11318418,0.0,2.7616317,-0.20232086,0.0,2.755086,0.08913669,0.0,0.006545789,2.9458127
0.37334999442100525,1.0261237621307373,0.0,-5.2933793,0.0,131.59967,-0.10315294,0.0,2.5645041,-0.18786855,0.0,2.5582829,0.08471562,0.0,0.0062211263,2.852194
0.37334999442100525,1.0451953411102295,0.0,-5.0126,0.0,127.119545,-0.09351484,0.0,2.3715365,-0.17372222,0.0,2.3656464,0.08020738,0.0,0.0058900616,2.7550628
0.37334999442100525,1.063435673713684,0.0,-4.7291646,0.0,122.47766,-0.084296174,0.0,2.1831336,-0.15991153,0.0,2.1775808,0.07561536,0.0,0.005552845,2.6544204
0.37334999442100525,1.080844759941101,0.0,-4.443001,0.0,117.67418,-0.07550233,0.0,1.9997013,-0.1464662,0.0,1.99449,0.07096386,0.0,0.00521126,2.550269
0.37334999442100525,1.09742271900177,0.0,-4.154299,0.0,112.70903,-0.06714318,0.0,1.8216414,-0.1334156,0.0,1.8167747,0.066272415,0.0,0.004866742,2.4426064
0.37334999442100525,1.1131694316864014,0.0,-3.8631701,0.0,107.58155,-0.05922677,0.0,1.6493468,-0.12078848,0.0,1.644826,0.061561704,0.0,0.004520809,2.331418
0.37334999442100525,1.1280850172042847,0.0,-3.5702915,0.0,102.292564,-0.051768962,0.0,1.4832345,-0.108615376,0.0,1.47906,0.056846417,0.0,0.00417454,2.2167225
0.37334999442100525,1.1421693563461304,0.0,-3.275436,0.0,96.84108,-0.044771016,0.0,1.3236935,-0.09692473,0.0,1.3198637,0.05215371,0.0,0.003829929,2.0984972
0.37334999442100525,1.1554224491119385,0.0,-2.9786096,0.0,91.22548,-0.03823794,0.0,1.1711084,-0.08574463,0.0,1.1676197,0.04750669,0.0,0.0034886731,1.9767072
0.37334999442100525,1.167844295501709,0.0,-2.6795807,0.0,85.44277,-0.03217187,0.0,1.0258522,-0.07510237,0.0,1.0226996,0.042930495,0.0,0.0031526187,1.8512881
0.37334999442100525,1.1794350147247314,0.0,-2.3778365,0.0,79.48761,-0.026572565,0.0,0.8882821,-0.065024,0.0,0.88545847,0.038451437,0.0,0.0028236972,1.7221237
0.37334999442100525,1.1901944875717163,0.0,-2.072543,0.0,73.35068,-0.021438168,0.0,0.7587318,-0.05553391,0.0,0.75622797,0.03409574,0.0,0.0025038347,1.5890124
0.37334999442100525,1.2001228332519531,0.0,-1.7624719,0.0,67.01609,-0.01676585,0.0,0.63750327,-0.046654135,0.0,0.63530844,0.029888287,0.0,0.0021948586,1.4516097
0.37334999442100525,1.2092199325561523,0.0,-1.4459928,0.0,60.456783,-0.012553364,0.0,0.5248546,-0.038403507,0.0,0.5229563,0.025850145,0.0,0.001898316,1.309329
0.37334999442100525,1.217485785484314,0.0,-1.1204855,0.0,53.62636,-0.008796124,0.0,0.42098185,-0.030796332,0.0,0.41936627,0.022000208,0.0,0.0016155944,1.1611642
0.37334999442100525,1.2249205112457275,0.0,-0.7818068,0.0,46.441765,-0.0054875584,0.0,0.3259781,-0.023839368,0.0,0.32463044,0.01835181,0.0,0.0013476727,1.0053138
0.37334999442100525,1.2315239906311035,0.0,-0.4223807,0.0,38.742584,-0.0026136353,0.0,0.23973393,-0.017524548,0.0,0.23863894,0.014910913,0.0,0.001094989,0.8382983
0.37334999442100525,1.237296223640442,0.0,-0.025801623,0.0,30.172268,-0.00013821053,0.0,0.1616226,-0.0118059,0.0,0.16076577,0.01166769,0.0,0.0008568216,0.6523836
0.37334999442100525,1.2422373294830322,0.0,0.45576826,0.0,19.679655,0.0020625584,0.0,0.08905939,-0.0064939694,0.0,0.08843104,0.008556528,0.0,0.0006283521,0.42476735
