x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.390596,0.0,197.50381,-0.461585,0.0,8.773779,-0.643326,0.0,8.760433,0.181741,0.0,0.013346224,4.2807307
0.37334999442100525,-0.022627273574471474,0.0,-10.404897,0.0,197.64801,-0.4708689,0.0,8.94447,-0.6558434,0.0,8.930887,0.18497446,0.0,0.013583676,4.283856
0.37334999442100525,0.022627273574471474,0.0,-10.401947,0.0,197.64917,-0.4707354,0.0,8.944523,-0.6558465,0.0,8.930929,0.18511106,0.0,0.013593707,4.2838798
0.37334999442100525,0.06746621429920197,0.0,-10.389274,0.0,197.5046,-0.46152624,0.0,8.773813,-0.6433282,0.0,8.760463,0.18180193,0.0,0.013350699,4.2807465
0.37334999442100525,0.11147395521402359,0.0,-10.363071,0.0,197.22073,-0.4517484,0.0,8.597273,-0.6303809,0.0,8.584155,0.1786325,0.0,0.013117951,4.274593
0.37334999442100525,0.15465047955513,0.0,-10.324219,0.0,196.80293,-0.44147316,0.0,8.415476,-0.6170471,0.0,8.402582,0.17557392,0.0,0.012893342,4.2655354
0.37334999442100525,0.196995809674263,0.0,-10.271768,0.0,196.25615,-0.43069237,0.0,8.228966,-0.60336626,0.0,8.216286,0.17267391,0.0,0.012680379,4.2536817
0.37334999442100525,0.2385099232196808,0.0,-10.210274,0.0,195.5809,-0.4196271,0.0,8.038085,-0.5893647,0.0,8.02562,0.16973759,0.0,0.01246475,4.2390428
0.37334999442100525,0.27919283509254456,0.0,-10.137803,0.0,194.78017,-0.40822208,0.0,7.843273,-0.5750742,0.0,7.8310204,0.1668521,0.0,0.012252853,4.221683
0.37334999442100525,0.3190445601940155,0.0,-10.0549755,0.0,193.8559,-0.39652905,0.0,7.6449213,-0.56052357,0.0,7.6328783,0.1639945,0.0,0.012043003,4.2016463
0.37334999442100525,0.35806503891944885,0.0,-9.96224,0.0,192.80986,-0.38459125,0.0,7.4434047,-0.5457404,0.0,7.431571,0.16114919,0.0,0.011834057,4.17897
0.37334999442100525,0.3962543308734894,0.0,-9.848096,0.0,191.6458,-0.37199897,0.0,7.239169,-0.5307552,0.0,7.227511,0.15875627,0.0,0.011658331,4.153734
0.37334999442100525,0.4336124360561371,0.0,-9.734379,0.0,190.35297,-0.35961214,0.0,7.0321116,-0.515565,0.0,7.0206594,0.15595286,0.0,0.011452462,4.125709
0.37334999442100525,0.4701393246650696,0.0,-9.60979,0.0,188.93533,-0.34702182,0.0,6.8226967,-0.50020146,0.0,6.811448,0.15317966,0.0,0.011248811,4.0949793
0.37334999442100525,0.5058349967002869,0.0,-9.474652,0.0,187.39268,-0.33426645,0.0,6.611228,-0.48468703,0.0,6.6001816,0.15042059,0.0,0.011046198,4.06154
0.37334999442100525,0.5406994819641113,0.0,-9.329337,0.0,185.72371,-0.32138512,0.0,6.3979716,-0.46904138,0.0,6.3871284,0.14765626,0.0,0.010843199,4.025364
0.37334999442100525,0.5747327208518982,0.0,-9.174107,0.0,183.9267,-0.30841202,0.0,6.1831856,-0.45328352,0.0,6.172547,0.14487149,0.0,0.010638697,3.9864132
0.37334999442100525,0.6079347729682922,0.0,-9.008924,0.0,182.00023,-0.29537067,0.0,5.9671426,-0.43743342,0.0,5.95671,0.14206277,0.0,0.010432437,3.9446573
0.37334999442100525,0.6403056383132935,0.0,-8.833358,0.0,179.94194,-0.28227216,0.0,5.75009,-0.42150933,0.0,5.739865,0.13923718,0.0,0.010224939,3.900044
0.37334999442100525,0.6718453168869019,0.0,-8.648733,0.0,177.7495,-0.26918358,0.0,5.5322833,-0.40553018,0.0,5.5222707,0.13634664,0.0,0.01001267,3.8525233
0.37334999442100525,0.7025537490844727,0.0,-8.455595,0.0,175.42047,-0.256144,0.0,5.313984,-0.38951534,0.0,5.3041897,0.13337135,0.0,0.00979418,3.802043
0.37334999442100525,0.7324309945106506,0.0,-8.257157,0.0,172.9535,-0.24326934,0.0,5.095493,-0.37348735,0.0,5.08593,0.13021801,0.0,0.009562613,3.7485738
0.37334999442100525,0.761476993560791,0.0,-8.047516,0.0,170.34335,-0.23040381,0.0,4.8770027,-0.35745952,0.0,4.8676724,0.1270557,0.0,0.009330388,3.6920018
0.37334999442100525,0.7896918058395386,0.0,-7.8297715,0.0,167.58815,-0.21766154,0.0,4.65882,-0.34145477,0.0,4.6497293,0.12379323,0.0,0.009090806,3.6322863
0.37334999442100525,0.8170754313468933,0.0,-7.6043315,0.0,164.68529,-0.20507371,0.0,4.441235,-0.32549453,0.0,4.432392,0.120420806,0.0,0.008843151,3.56937
0.37334999442100525,0.8436278700828552,0.0,-7.3716054,0.0,161.6322,-0.19267024,0.0,4.22455,-0.30960098,0.0,4.215963,0.11693074,0.0,0.008586857,3.5031974
0.37334999442100525,0.8693490624427795,0.0,-7.1320114,0.0,158.42656,-0.18047984,0.0,4.00908,-0.2937973,0.0,4.000758,0.113317475,0.0,0.008321515,3.4337175
0.37334999442100525,0.894239068031311,0.0,-6.8859744,0.0,155.06635,-0.16853006,0.0,3.7951553,-0.27810785,0.0,3.7871084,0.10957779,0.0,0.008046891,3.3608859
0.37334999442100525,0.9182978272438049,0.0,-6.6330156,0.0,151.54999,-0.15682566,0.0,3.5831254,-0.26255807,0.0,3.5753608,0.105732426,0.0,0.0077645043,3.284668
0.37334999442100525,0.9415254592895508,0.0,-6.3742924,0.0,147.87578,-0.14541027,0.0,3.37334,-0.24717382,0.0,3.365867,0.10176355,0.0,0.007473048,3.2050269
0.37334999442100525,0.963921844959259,0.0,-6.110335,0.0,144.04207,-0.13430993,0.0,3.1661568,-0.2319813,0.0,3.1589842,0.097671375,0.0,0.0071725375,3.1219254
0.37334999442100525,0.9854869842529297,0.0,-5.8416,0.0,140.04771,-0.123547345,0.0,2.9619496,-0.21700796,0.0,2.9550862,0.09346062,0.0,0.006863319,3.0353386
0.37334999442100525,1.0062209367752075,0.0,-5.5685115,0.0,135.89201,-0.113143064,0.0,2.7611039,-0.2022821,0.0,2.754558,0.08913904,0.0,0.0065459614,2.9452498
0.37334999442100525,1.0261237621307373,0.0,-5.291457,0.0,131.5746,-0.10311548,0.0,2.5640154,-0.18783267,0.0,2.5577943,0.084717184,0.0,0.0062212413,2.8516507
0.37334999442100525,1.0451953411102295,0.0,-5.0107884,0.0,127.095375,-0.09348105,0.0,2.3710856,-0.1736891,0.0,2.3651955,0.080208056,0.0,0.0058901114,2.754539
0.37334999442100525,1.063435673713684,0.0,-4.727394,0.0,122.45436,-0.08426461,0.0,2.1827183,-0.15988104,0.0,2.1771655,0.07561643,0.0,0.0055529233,2.6539154
0.37334999442100525,1.080844759941101,0.0,-4.441278,0.0,117.6516,-0.07547305,0.0,1.9993176,-0.14643802,0.0,1.9941063,0.07096496,0.0,0.005211341,2.5497797
0.37334999442100525,1.09742271900177,0.0,-4.1529045,0.0,112.68671,-0.06712065,0.0,1.8212806,-0.13338912,0.0,1.8164142,0.066268474,0.0,0.0048664524,2.4421222
0.37334999442100525,1.1131694316864014,0.0,-3.862197,0.0,107.56059,-0.05921185,0.0,1.6490257,-0.12076493,0.0,1.6445055,0.061553083,0.0,0.004520176,2.330964
0.37334999442100525,1.1280850172042847,0.0,-3.5693445,0.0,102.27278,-0.05175523,0.0,1.4829477,-0.10859436,0.0,1.4787737,0.056839123,0.0,0.0041740043,2.2162938
0.37334999442100525,1.1421693563461304,0.0,-3.274522,0.0,96.82248,-0.044758525,0.0,1.3234394,-0.096906096,0.0,1.3196099,0.052147567,0.0,0.003829478,2.098094
0.37334999442100525,1.1554224491119385,0.0,-2.9777327,0.0,91.20809,-0.038226683,0.0,1.1708851,-0.085728265,0.0,1.1673969,0.047501583,0.0,0.003488298,1.9763304
0.37334999442100525,1.167844295501709,0.0,-2.678743,0.0,85.42662,-0.032161813,0.0,1.0256582,-0.07508814,0.0,1.022506,0.04292633,0.0,0.0031523127,1.850938
0.37334999442100525,1.1794350147247314,0.0,-2.3770523,0.0,79.47269,-0.0265638,0.0,0.8881154,-0.06501178,0.0,0.88529193,0.038447976,0.0,0.0028234427,1.7218003
0.37334999442100525,1.1901944875717163,0.0,-2.0718098,0.0,73.33699,-0.021430584,0.0,0.75859016,-0.055523526,0.0,0.7560865,0.03409294,0.0,0.002503629,1.5887158
0.37334999442100525,1.2001228332519531,0.0,-1.7618804,0.0,67.00357,-0.016760223,0.0,0.63738424,-0.046645407,0.0,0.6351896,0.029885186,0.0,0.002194631,1.4513385
0.37334999442100525,1.2092199325561523,0.0,-1.4454868,0.0,60.445503,-0.012548971,0.0,0.52475667,-0.038396332,0.0,0.52285856,0.025847364,0.0,0.0018981118,1.3090848
0.37334999442100525,1.217485785484314,0.0,-1.1200726,0.0,53.61637,-0.008792882,0.0,0.4209034,-0.030790586,0.0,0.419288,0.021997705,0.0,0.0016154104,1.1609479
0.37334999442100525,1.2249205112457275,0.0,-0.7814951,0.0,46.43312,-0.0054853703,0.0,0.32591742,-0.023834925,0.0,0.3245699,0.018349554,0.0,0.0013475071,1.0051267
0.37334999442100525,1.2315239906311035,0.0,-0.42218027,0.0,38.73538,-0.002612395,0.0,0.23968934,-0.017521285,0.0,0.2385945,0.01490889,0.0,0.0010948405,0.8381426
0.37334999442100525,1.237296223640442,0.0,-0.025727771,0.0,30.166655,-0.00013781493,0.0,0.16159253,-0.011803702,0.0,0.16073585,0.011665887,0.0,0.00085668924,0.65226257
0.37334999442100525,1.2422373294830322,0.0,0.45568493,0.0,19.67599,0.0020621815,0.0,0.08904279,-0.006492759,0.0,0.08841456,0.008554941,0.0,0.0006282356,0.42468858
