x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-8.844699,0.0,179.05481,-0.39291108,0.0,7.9542127,-0.58309525,0.0,7.940246,0.19018416,0.0,0.013966252,3.8809793
0.37334999442100525,-0.022627273574471474,0.0,-8.855019,0.0,179.14462,-0.40072986,0.0,8.107109,-0.5943049,0.0,8.092894,0.19357508,0.0,0.014215265,3.8829272
0.37334999442100525,0.022627273574471474,0.0,-8.854347,0.0,179.13142,-0.40069947,0.0,8.106511,-0.5942611,0.0,8.092297,0.19356166,0.0,0.01421428,3.8826416
0.37334999442100525,0.06746621429920197,0.0,-8.843104,0.0,179.01254,-0.39284024,0.0,7.952335,-0.5829577,0.0,7.9383736,0.19011748,0.0,0.013961355,3.8800635
0.37334999442100525,0.11147395521402359,0.0,-8.821784,0.0,178.79182,-0.38456038,0.0,7.793917,-0.57134223,0.0,7.780201,0.18678185,0.0,0.0137164015,3.8752773
0.37334999442100525,0.15465047955513,0.0,-8.790922,0.0,178.47171,-0.375908,0.0,7.6316156,-0.5594411,0.0,7.618138,0.18353307,0.0,0.0134778265,3.8683355
0.37334999442100525,0.196995809674263,0.0,-8.750843,0.0,178.05315,-0.3669204,0.0,7.4657187,-0.5472755,0.0,7.452474,0.1803551,0.0,0.013244451,3.8592594
0.37334999442100525,0.2385099232196808,0.0,-8.701699,0.0,177.53589,-0.35762691,0.0,7.296461,-0.5348628,0.0,7.283446,0.17723592,0.0,0.013015392,3.8480434
0.37334999442100525,0.27919283509254456,0.0,-8.643517,0.0,176.91872,-0.34805116,0.0,7.1240406,-0.52221763,0.0,7.111251,0.17416646,0.0,0.012789985,3.8346612
0.37334999442100525,0.3190445601940155,0.0,-8.576725,0.0,176.19975,-0.33823264,0.0,6.948632,-0.5093528,0.0,6.9360657,0.17112018,0.0,0.012566281,3.8190742
0.37334999442100525,0.35806503891944885,0.0,-8.504241,0.0,175.37703,-0.32830536,0.0,6.7704124,-0.49628216,0.0,6.758077,0.1679768,0.0,0.012335445,3.801235
0.37334999442100525,0.3962543308734894,0.0,-8.422583,0.0,174.44775,-0.318152,0.0,6.5895357,-0.4830162,0.0,6.5774293,0.16486417,0.0,0.012106868,3.7810864
0.37334999442100525,0.4336124360561371,0.0,-8.332191,0.0,173.40959,-0.30781186,0.0,6.4061813,-0.46956822,0.0,6.394303,0.16175638,0.0,0.011878646,3.7585776
0.37334999442100525,0.4701393246650696,0.0,-8.233357,0.0,172.26006,-0.2973171,0.0,6.2205315,-0.45595178,0.0,6.208882,0.1586347,0.0,0.011649405,3.7336555
0.37334999442100525,0.5058349967002869,0.0,-8.1257105,0.0,170.99655,-0.2866757,0.0,6.032771,-0.4421804,0.0,6.0213513,0.15550472,0.0,0.011419553,3.7062624
0.37334999442100525,0.5406994819641113,0.0,-8.0088825,0.0,169.61627,-0.27589694,0.0,5.843088,-0.4282679,0.0,5.831899,0.15237094,0.0,0.0111894235,3.6763372
0.37334999442100525,0.5747327208518982,0.0,-7.883763,0.0,168.11624,-0.26503366,0.0,5.6516747,-0.4142285,0.0,5.640719,0.14919482,0.0,0.010956182,3.6438174
0.37334999442100525,0.6079347729682922,0.0,-7.7503643,0.0,166.49371,-0.25410697,0.0,5.458739,-0.40007752,0.0,5.4480195,0.14597055,0.0,0.010719407,3.608643
0.37334999442100525,0.6403056383132935,0.0,-7.608042,0.0,164.74756,-0.24311687,0.0,5.2645497,-0.3858347,0.0,5.254069,0.14271782,0.0,0.010480542,3.5707867
0.37334999442100525,0.6718453168869019,0.0,-7.4597993,0.0,162.87094,-0.23217914,0.0,5.0692024,-0.37150759,0.0,5.0589705,0.13932845,0.0,0.010231642,3.530105
0.37334999442100525,0.7025537490844727,0.0,-7.303142,0.0,160.86249,-0.22123289,0.0,4.872981,-0.35711658,0.0,4.863003,0.13588369,0.0,0.009978674,3.4865665
0.37334999442100525,0.7324309945106506,0.0,-7.1383734,0.0,158.7195,-0.21030813,0.0,4.6761355,-0.3426801,0.0,4.6664147,0.13237195,0.0,0.009720788,3.4401126
0.37334999442100525,0.761476993560791,0.0,-6.9659514,0.0,156.4391,-0.19943817,0.0,4.4789186,-0.32821673,0.0,4.4694614,0.12877856,0.0,0.0094569065,3.3906806
0.37334999442100525,0.7896918058395386,0.0,-6.785458,0.0,154.0192,-0.18863045,0.0,4.2816133,-0.31374732,0.0,4.2724257,0.12511687,0.0,0.0091880085,3.338225
0.37334999442100525,0.8170754313468933,0.0,-6.5982075,0.0,151.45609,-0.17794056,0.0,4.08447,-0.29929033,0.0,4.0755587,0.12134976,0.0,0.008911369,3.2826655
0.37334999442100525,0.8436278700828552,0.0,-6.404059,0.0,148.74767,-0.16738166,0.0,3.8877895,-0.28486782,0.0,3.8791618,0.11748617,0.0,0.008627645,3.2239566
0.37334999442100525,0.8693490624427795,0.0,-6.2034397,0.0,145.89162,-0.15698178,0.0,3.6918755,-0.2705022,0.0,3.6835392,0.11352042,0.0,0.008336418,3.1620474
0.37334999442100525,0.894239068031311,0.0,-5.9967785,0.0,142.88577,-0.14676754,0.0,3.4970431,-0.25621656,0.0,3.4890058,0.10944903,0.0,0.008037434,3.0968904
0.37334999442100525,0.9182978272438049,0.0,-5.7845006,0.0,139.72812,-0.13676405,0.0,3.3036187,-0.2420349,0.0,3.2958882,0.10527084,0.0,0.007730607,3.028442
0.37334999442100525,0.9415254592895508,0.0,-5.5642786,0.0,136.41658,-0.12693225,0.0,3.111933,-0.22798115,0.0,3.1045125,0.1010489,0.0,0.007420568,2.9566562
0.37334999442100525,0.963921844959259,0.0,-5.3404217,0.0,132.95016,-0.11738663,0.0,2.922348,-0.21408238,0.0,2.9152472,0.09669574,0.0,0.0071008913,2.8815114
0.37334999442100525,0.9854869842529297,0.0,-5.111743,0.0,129.32819,-0.10811118,0.0,2.735236,-0.20036566,0.0,2.728461,0.092254475,0.0,0.006774745,2.8029923
0.37334999442100525,1.0062209367752075,0.0,-4.877963,0.0,125.550156,-0.09911225,0.0,2.5509741,-0.18685864,0.0,2.5445304,0.08774639,0.0,0.006443692,2.721087
0.37334999442100525,1.0261237621307373,0.0,-4.638373,0.0,121.61592,-0.09038872,0.0,2.369949,-0.1735895,0.0,2.3638391,0.083200775,0.0,0.006109883,2.6357896
0.37334999442100525,1.0451953411102295,0.0,-4.395074,0.0,117.52542,-0.0819943,0.0,2.192549,-0.16058691,0.0,2.1867776,0.078592606,0.0,0.00577148,2.547101
0.37334999442100525,1.063435673713684,0.0,-4.1483674,0.0,113.27894,-0.07394361,0.0,2.0191686,-0.14787975,0.0,2.013739,0.07393615,0.0,0.0054295314,2.455027
0.37334999442100525,1.080844759941101,0.0,-3.8985345,0.0,108.876816,-0.066249914,0.0,1.8502029,-0.13549697,0.0,1.8451177,0.06924706,0.0,0.005085186,2.3595748
0.37334999442100525,1.09742271900177,0.0,-3.6461637,0.0,104.31922,-0.058930527,0.0,1.6860425,-0.12346719,0.0,1.6813033,0.06453666,0.0,0.004739276,2.2607477
0.37334999442100525,1.1131694316864014,0.0,-3.3910015,0.0,99.606865,-0.05198789,0.0,1.527086,-0.11181953,0.0,1.5226922,0.059831638,0.0,0.004393761,2.1585608
0.37334999442100525,1.1280850172042847,0.0,-3.1335795,0.0,94.73951,-0.045436673,0.0,1.3737159,-0.100582,0.0,1.3696662,0.05514533,0.0,0.00404962,2.0530088
0.37334999442100525,1.1421693563461304,0.0,-2.8740375,0.0,89.71662,-0.03928441,0.0,1.2263114,-0.08978236,0.0,1.2226031,0.05049794,0.0,0.0037083372,1.9440801
0.37334999442100525,1.1554224491119385,0.0,-2.6123738,0.0,84.53694,-0.033536382,0.0,1.0852442,-0.07944776,0.0,1.0818726,0.045911375,0.0,0.0033715207,1.8317475
0.37334999442100525,1.167844295501709,0.0,-2.3483894,0.0,79.197914,-0.028195487,0.0,0.95087457,-0.06960455,0.0,0.94783366,0.041409068,0.0,0.0030408918,1.7159559
0.37334999442100525,1.1794350147247314,0.0,-2.0816453,0.0,73.69482,-0.0232626,0.0,0.8235471,-0.060277905,0.0,0.8208289,0.037015308,0.0,0.0027182342,1.5966027
0.37334999442100525,1.1901944875717163,0.0,-1.8114276,0.0,68.019264,-0.01873722,0.0,0.70358425,-0.05149136,0.0,0.7011789,0.03275414,0.0,0.0024053138,1.4735061
0.37334999442100525,1.2001228332519531,0.0,-1.5366957,0.0,62.156757,-0.01461811,0.0,0.59127796,-0.043266248,0.0,0.5891742,0.028648138,0.0,0.0021037878,1.346352
0.37334999442100525,1.2092199325561523,0.0,-1.2559584,0.0,56.082497,-0.010903583,0.0,0.48687932,-0.035620887,0.0,0.48506418,0.024717303,0.0,0.0018151253,1.2146027
0.37334999442100525,1.217485785484314,0.0,-0.96698177,0.0,49.753624,-0.007591076,0.0,0.3905798,-0.028569257,0.0,0.38903925,0.02097818,0.0,0.0015405413,1.0773289
0.37334999442100525,1.2249205112457275,0.0,-0.6661179,0.0,43.093273,-0.00467553,0.0,0.3024748,-0.022118296,0.0,0.3011939,0.017442767,0.0,0.0012809167,0.9328636
0.37334999442100525,1.2315239906311035,0.0,-0.34666553,0.0,35.952774,-0.0021451202,0.0,0.22247097,-0.016261121,0.0,0.22143435,0.014116002,0.0,0.0010366144,0.77798223
0.37334999442100525,1.237296223640442,0.0,0.0059278165,0.0,28.00134,3.17533e-05,0.0,0.14999367,-0.0109555945,0.0,0.1491868,0.010987348,0.0,0.0008068604,0.60551023
0.37334999442100525,1.2422373294830322,0.0,0.43415695,0.0,18.263275,0.0019647577,0.0,0.08264962,-0.006026315,0.0,0.082062796,0.007991073,0.0,0.0005868277,0.39428467
