x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.175808,0.0,195.31544,-0.45204335,0.0,8.676564,-0.6361741,0.0,8.663042,0.18413073,0.0,0.013521715,4.2333593
0.37334999442100525,-0.022627273574471474,0.0,-10.189205,0.0,195.45763,-0.46110782,0.0,8.845346,-0.6485508,0.0,8.831581,0.18744297,0.0,0.013764951,4.236442
0.37334999442100525,0.022627273574471474,0.0,-10.187979,0.0,195.45818,-0.46105236,0.0,8.845371,-0.6485523,0.0,8.831602,0.18749994,0.0,0.013769135,4.2364535
0.37334999442100525,0.06746621429920197,0.0,-10.174808,0.0,195.31514,-0.45199895,0.0,8.676551,-0.63617283,0.0,8.663026,0.1841739,0.0,0.013524886,4.2333517
0.37334999442100525,0.11147395521402359,0.0,-10.149698,0.0,195.03523,-0.442447,0.0,8.502002,-0.6233723,0.0,8.488715,0.1809253,0.0,0.013286322,4.227283
0.37334999442100525,0.15465047955513,0.0,-10.113129,0.0,194.62306,-0.43244678,0.0,8.322263,-0.6101902,0.0,8.30921,0.17774346,0.0,0.013052665,4.2183466
0.37334999442100525,0.196995809674263,0.0,-10.065222,0.0,194.08212,-0.42203194,0.0,8.137809,-0.5966616,0.0,8.124985,0.17462969,0.0,0.012824003,4.206618
0.37334999442100525,0.2385099232196808,0.0,-10.005809,0.0,193.41537,-0.4112239,0.0,7.9490848,-0.5828189,0.0,7.936484,0.17159504,0.0,0.012601152,4.192161
0.37334999442100525,0.27919283509254456,0.0,-9.932489,0.0,192.62636,-0.39995465,0.0,7.7565455,-0.5686951,0.0,7.744154,0.16874048,0.0,0.012391526,4.175056
0.37334999442100525,0.3190445601940155,0.0,-9.849622,0.0,191.71404,-0.3884307,0.0,7.560455,-0.55431056,0.0,7.5482736,0.16587983,0.0,0.0121814525,4.155276
0.37334999442100525,0.35806503891944885,0.0,-9.756415,0.0,190.68008,-0.37664542,0.0,7.361185,-0.5396924,0.0,7.3492117,0.16304697,0.0,0.011973421,4.132859
0.37334999442100525,0.3962543308734894,0.0,-9.653039,0.0,189.52531,-0.3646309,0.0,7.1590705,-0.52486515,0.0,7.1473036,0.16023427,0.0,0.01176687,4.1078234
0.37334999442100525,0.4336124360561371,0.0,-9.539593,0.0,188.2495,-0.35241625,0.0,6.9544044,-0.5098505,0.0,6.942843,0.15743425,0.0,0.011561249,4.0801644
0.37334999442100525,0.4701393246650696,0.0,-9.416156,0.0,186.85129,-0.34002945,0.0,6.747439,-0.49466702,0.0,6.736083,0.15463759,0.0,0.011355875,4.0498524
0.37334999442100525,0.5058349967002869,0.0,-9.284333,0.0,185.32722,-0.32755196,0.0,6.538358,-0.47932854,0.0,6.5272126,0.15177657,0.0,0.011145774,4.0168157
0.37334999442100525,0.5406994819641113,0.0,-9.142557,0.0,183.68123,-0.31495073,0.0,6.3276105,-0.4638676,0.0,6.3166747,0.14891686,0.0,0.01093577,3.9811351
0.37334999442100525,0.5747327208518982,0.0,-8.990901,0.0,181.90866,-0.3022531,0.0,6.115344,-0.44829524,0.0,6.1046195,0.14604214,0.0,0.010724665,3.942712
0.37334999442100525,0.6079347729682922,0.0,-8.82966,0.0,180.00696,-0.28949326,0.0,5.90179,-0.43262848,0.0,5.891279,0.14313522,0.0,0.010511193,3.9014907
0.37334999442100525,0.6403056383132935,0.0,-8.65921,0.0,177.97395,-0.27670723,0.0,5.6872025,-0.4168861,0.0,5.6769085,0.14017886,0.0,0.010294092,3.8574245
0.37334999442100525,0.6718453168869019,0.0,-8.480086,0.0,175.80757,-0.26393458,0.0,5.471843,-0.40108737,0.0,5.461771,0.1371528,0.0,0.010071872,3.810468
0.37334999442100525,0.7025537490844727,0.0,-8.292791,0.0,173.50583,-0.2512122,0.0,5.255984,-0.3852525,0.0,5.2461405,0.13404028,0.0,0.009843304,3.7605786
0.37334999442100525,0.7324309945106506,0.0,-8.094723,0.0,171.06741,-0.23848374,0.0,5.0399256,-0.36940297,0.0,5.030311,0.13091922,0.0,0.009614107,3.7077236
0.37334999442100525,0.761476993560791,0.0,-7.8903217,0.0,168.48746,-0.22590327,0.0,4.823868,-0.3535543,0.0,4.8144937,0.12765104,0.0,0.009374105,3.6518042
0.37334999442100525,0.7896918058395386,0.0,-7.6776023,0.0,165.76408,-0.21343136,0.0,4.6081123,-0.33772832,0.0,4.5989847,0.124296956,0.0,0.0091277985,3.5927768
0.37334999442100525,0.8170754313468933,0.0,-7.456982,0.0,162.89474,-0.2011,0.0,4.3929477,-0.3219462,0.0,4.3840733,0.12084621,0.0,0.008874391,3.5305848
0.37334999442100525,0.8436278700828552,0.0,-7.2288594,0.0,159.87689,-0.18893932,0.0,4.178672,-0.30622995,0.0,4.1700583,0.11729062,0.0,0.008613286,3.4651737
0.37334999442100525,0.8693490624427795,0.0,-6.9936714,0.0,156.70815,-0.17697908,0.0,3.965594,-0.29060227,0.0,3.95725,0.1136232,0.0,0.008343966,3.3964913
0.37334999442100525,0.894239068031311,0.0,-6.751939,0.0,153.38626,-0.16524963,0.0,3.7540362,-0.27508685,0.0,3.7459702,0.10983723,0.0,0.008065942,3.3244884
0.37334999442100525,0.9182978272438049,0.0,-6.5041604,0.0,149.90935,-0.1537791,0.0,3.5443351,-0.25970846,0.0,3.5365562,0.105929345,0.0,0.007778965,3.249123
0.37334999442100525,0.9415254592895508,0.0,-6.2508216,0.0,146.27588,-0.14259365,0.0,3.336843,-0.24449292,0.0,3.32936,0.10189927,0.0,0.0074830153,3.1703627
0.37334999442100525,0.963921844959259,0.0,-5.992615,0.0,142.48514,-0.13172236,0.0,3.1319344,-0.22946776,0.0,3.1247563,0.0977454,0.0,0.0071779736,3.0881903
0.37334999442100525,0.9854869842529297,0.0,-5.7292194,0.0,138.53479,-0.12117055,0.0,2.9299517,-0.21465804,0.0,2.9230862,0.093487486,0.0,0.006865292,3.0025551
0.37334999442100525,1.0062209367752075,0.0,-5.4614754,0.0,134.42456,-0.11096826,0.0,2.7312875,-0.2000926,0.0,2.7247427,0.08912434,0.0,0.006544882,2.9134507
0.37334999442100525,1.0261237621307373,0.0,-5.189833,0.0,130.1542,-0.10113511,0.0,2.536336,-0.1858003,0.0,2.5301185,0.08466518,0.0,0.006217422,2.8208706
0.37334999442100525,1.0451953411102295,0.0,-4.9146886,0.0,125.72369,-0.091688216,0.0,2.3454955,-0.17181034,0.0,2.3396118,0.08012213,0.0,0.0058838013,2.724814
0.37334999442100525,1.063435673713684,0.0,-4.6364093,0.0,121.1331,-0.08264284,0.0,2.1591673,-0.15815213,0.0,2.1536222,0.075509295,0.0,0.005545056,2.6252818
0.37334999442100525,1.080844759941101,0.0,-4.3553114,0.0,116.38261,-0.07401217,0.0,1.9777529,-0.14485505,0.0,1.9725505,0.070842884,0.0,0.0052023763,2.5222776
0.37334999442100525,1.09742271900177,0.0,-4.0719156,0.0,111.47203,-0.06581168,0.0,1.8016486,-0.13194814,0.0,1.7967919,0.06613647,0.0,0.0048567588,2.4157975
0.37334999442100525,1.1131694316864014,0.0,-3.786517,0.0,106.40164,-0.05805159,0.0,1.6312575,-0.1194609,0.0,1.626748,0.061409313,0.0,0.004509618,2.3058476
0.37334999442100525,1.1280850172042847,0.0,-3.4990835,0.0,101.171265,-0.050736453,0.0,1.4669758,-0.10742228,0.0,1.462813,0.056685824,0.0,0.0041627465,2.1924229
0.37334999442100525,1.1421693563461304,0.0,-3.209769,0.0,95.78012,-0.043873437,0.0,1.3091917,-0.095860675,0.0,1.3053739,0.05198724,0.0,0.003817704,2.0755067
0.37334999442100525,1.1554224491119385,0.0,-2.918563,0.0,90.22661,-0.037467092,0.0,1.1582853,-0.08480388,0.0,1.1548091,0.04733679,0.0,0.0034761964,1.955064
0.37334999442100525,1.167844295501709,0.0,-2.6252232,0.0,84.507706,-0.031519238,0.0,1.0146255,-0.07427885,0.0,1.0114855,0.042759612,0.0,0.0031400695,1.8310298
0.37334999442100525,1.1794350147247314,0.0,-2.329282,0.0,78.61806,-0.026029965,0.0,0.8785648,-0.06431132,0.0,0.8757536,0.038281355,0.0,0.002811207,1.7032875
0.37334999442100525,1.1901944875717163,0.0,-2.0298424,0.0,72.54846,-0.02099648,0.0,0.75043374,-0.054925438,0.0,0.74794215,0.03392896,0.0,0.002491587,1.5716383
0.37334999442100525,1.2001228332519531,0.0,-1.7258403,0.0,66.2831,-0.016417384,0.0,0.63053054,-0.046142966,0.0,0.62834764,0.029725581,0.0,0.0021829102,1.4357389
0.37334999442100525,1.2092199325561523,0.0,-1.4153366,0.0,59.795208,-0.012287222,0.0,0.51911116,-0.037982572,0.0,0.5172242,0.025695348,0.0,0.0018869484,1.2950103
0.37334999442100525,1.217485785484314,0.0,-1.0961144,0.0,53.039413,-0.008604802,0.0,0.41637415,-0.030458754,0.0,0.4147693,0.021853952,0.0,0.0016048539,1.1484667
0.37334999442100525,1.2249205112457275,0.0,-0.76396877,0.0,45.93334,-0.005362352,0.0,0.32240942,-0.023578035,0.0,0.32107174,0.018215684,0.0,0.0013376762,0.9943222
0.37334999442100525,1.2315239906311035,0.0,-0.4114683,0.0,38.31828,-0.002546111,0.0,0.2371084,-0.017332412,0.0,0.23602255,0.014786302,0.0,0.0010858382,0.82913446
0.37334999442100525,1.237296223640442,0.0,-0.02252465,0.0,29.841553,-0.0001206569,0.0,0.15985106,-0.011676411,0.0,0.15900247,0.011555754,0.0,0.0008486015,0.6452534
0.37334999442100525,1.2422373294830322,0.0,0.4497752,0.0,19.463457,0.0020354372,0.0,0.08808099,-0.006422651,0.0,0.08745986,0.008458088,0.0,0.0006211232,0.42012563
