x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.2515545,0.0,196.1031,-0.4554083,0.0,8.7115555,-0.63874793,0.0,8.6980915,0.1833396,0.0,0.013463619,4.2504115
0.37334999442100525,-0.022627273574471474,0.0,-10.265538,0.0,196.24757,-0.46456227,0.0,8.881095,-0.65118045,0.0,8.867391,0.18661818,0.0,0.013704383,4.2535424
0.37334999442100525,0.022627273574471474,0.0,-10.265531,0.0,196.24753,-0.4645619,0.0,8.881093,-0.65118027,0.0,8.867389,0.18661839,0.0,0.013704398,4.253541
0.37334999442100525,0.06746621429920197,0.0,-10.251182,0.0,196.10251,-0.4553917,0.0,8.711528,-0.63874584,0.0,8.698063,0.18335412,0.0,0.0134646855,4.250397
0.37334999442100525,0.11147395521402359,0.0,-10.224606,0.0,195.81927,-0.4457124,0.0,8.53618,-0.62588626,0.0,8.522949,0.18017384,0.0,0.013231141,4.244257
0.37334999442100525,0.15465047955513,0.0,-10.186722,0.0,195.40323,-0.4355937,0.0,8.355623,-0.61264384,0.0,8.342622,0.17705016,0.0,0.013001751,4.235237
0.37334999442100525,0.196995809674263,0.0,-10.138085,0.0,194.85846,-0.42508712,0.0,8.170361,-0.5990556,0.0,8.157585,0.1739685,0.0,0.012775448,4.223426
0.37334999442100525,0.2385099232196808,0.0,-10.078959,0.0,194.18805,-0.4142303,0.0,7.98084,-0.58515453,0.0,7.9682884,0.17092426,0.0,0.012551893,4.2088904
0.37334999442100525,0.27919283509254456,0.0,-10.002474,0.0,193.39581,-0.4027727,0.0,7.787529,-0.57097334,0.0,7.775177,0.16820061,0.0,0.012351881,4.191713
0.37334999442100525,0.3190445601940155,0.0,-9.920621,0.0,192.47688,-0.3912306,0.0,7.590538,-0.5565229,0.0,7.5783997,0.16529228,0.0,0.012138306,4.1717916
0.37334999442100525,0.35806503891944885,0.0,-9.8265295,0.0,191.43533,-0.37935215,0.0,7.3903418,-0.54183656,0.0,7.3784094,0.16248436,0.0,0.011932106,4.1492114
0.37334999442100525,0.3962543308734894,0.0,-9.721345,0.0,190.2722,-0.3672111,0.0,7.1872835,-0.52693975,0.0,7.175554,0.15972863,0.0,0.011729738,4.1239963
0.37334999442100525,0.4336124360561371,0.0,-9.606024,0.0,188.98755,-0.35487038,0.0,6.98167,-0.5118552,0.0,6.9701414,0.1569848,0.0,0.011528243,4.096147
0.37334999442100525,0.4701393246650696,0.0,-9.481342,0.0,187.58078,-0.34238338,0.0,6.7737823,-0.4966038,0.0,6.762457,0.15422039,0.0,0.011325237,4.0656514
0.37334999442100525,0.5058349967002869,0.0,-9.347915,0.0,186.05083,-0.32979512,0.0,6.563887,-0.48120522,0.0,6.552768,0.15141012,0.0,0.011118864,4.0324864
0.37334999442100525,0.5406994819641113,0.0,-9.206599,0.0,184.39674,-0.31715694,0.0,6.352259,-0.46567982,0.0,6.3413525,0.14852288,0.0,0.010906839,3.9966304
0.37334999442100525,0.5747327208518982,0.0,-9.05401,0.0,182.61421,-0.30437467,0.0,6.1390634,-0.4500391,0.0,6.1283665,0.14566442,0.0,0.010696926,3.9579918
0.37334999442100525,0.6079347729682922,0.0,-8.89199,0.0,180.703,-0.29153684,0.0,5.924611,-0.43430632,0.0,5.914127,0.1427695,0.0,0.010484337,3.9165652
0.37334999442100525,0.6403056383132935,0.0,-8.72033,0.0,178.66115,-0.27866033,0.0,5.7091618,-0.4185005,0.0,5.6988926,0.13984019,0.0,0.010269222,3.8723078
0.37334999442100525,0.6718453168869019,0.0,-8.54041,0.0,176.48564,-0.2658121,0.0,5.492947,-0.40263894,0.0,5.482899,0.13682681,0.0,0.010047933,3.8251548
0.37334999442100525,0.7025537490844727,0.0,-8.350453,0.0,174.17444,-0.25295892,0.0,5.2762384,-0.38674125,0.0,5.266414,0.13378234,0.0,0.009824361,3.77506
0.37334999442100525,0.7324309945106506,0.0,-8.151411,0.0,171.72491,-0.24015388,0.0,5.059296,-0.3708268,0.0,5.0497003,0.13067293,0.0,0.00959602,3.721967
0.37334999442100525,0.761476993560791,0.0,-7.9437804,0.0,169.13435,-0.22743382,0.0,4.842389,-0.35491532,0.0,4.8330274,0.12748152,0.0,0.009361657,3.665818
0.37334999442100525,0.7896918058395386,0.0,-7.727853,0.0,166.39998,-0.21482828,0.0,4.62579,-0.33902702,0.0,4.616669,0.12419871,0.0,0.0091205835,3.606552
0.37334999442100525,0.8170754313468933,0.0,-7.5055733,0.0,163.51924,-0.20241041,0.0,4.4097896,-0.3231834,0.0,4.4009204,0.12077298,0.0,0.008869014,3.5441132
0.37334999442100525,0.8436278700828552,0.0,-7.276206,0.0,160.48866,-0.1901768,0.0,4.194661,-0.3074045,0.0,4.186053,0.117227696,0.0,0.008608663,3.478427
0.37334999442100525,0.8693490624427795,0.0,-7.0398083,0.0,157.30647,-0.1781466,0.0,3.980735,-0.29171446,0.0,3.9723952,0.11356787,0.0,0.008339902,3.409454
0.37334999442100525,0.894239068031311,0.0,-6.796814,0.0,153.97058,-0.16634792,0.0,3.768337,-0.2761373,0.0,3.7602744,0.10978938,0.0,0.008062428,3.3371484
0.37334999442100525,0.9182978272438049,0.0,-6.5476847,0.0,150.47908,-0.15480815,0.0,3.5578058,-0.26069787,0.0,3.5500298,0.10588973,0.0,0.0077760555,3.2614684
0.37334999442100525,0.9415254592895508,0.0,-6.293528,0.0,146.83038,-0.14356788,0.0,3.3494925,-0.24542208,0.0,3.342013,0.101854205,0.0,0.0074797054,3.1823783
0.37334999442100525,0.963921844959259,0.0,-6.0332475,0.0,143.02342,-0.13261549,0.0,3.1437664,-0.23033679,0.0,3.1365902,0.0977213,0.0,0.0071762037,3.0998557
0.37334999442100525,0.9854869842529297,0.0,-5.76821,0.0,139.05707,-0.12199518,0.0,2.9409976,-0.21546927,0.0,2.9341333,0.0934741,0.0,0.006864309,3.0138738
0.37334999442100525,1.0062209367752075,0.0,-5.498844,0.0,134.93056,-0.111727536,0.0,2.7415686,-0.20084761,0.0,2.735024,0.089120075,0.0,0.0065445695,2.9244168
0.37334999442100525,1.0261237621307373,0.0,-5.2255507,0.0,130.64354,-0.101831146,0.0,2.5458717,-0.18650052,0.0,2.539654,0.08466938,0.0,0.0062177307,2.8314757
0.37334999442100525,1.0451953411102295,0.0,-4.948689,0.0,126.19591,-0.09232252,0.0,2.3543053,-0.17245722,0.0,2.3484206,0.080134705,0.0,0.0058847247,2.735048
0.37334999442100525,1.063435673713684,0.0,-4.6685743,0.0,121.58775,-0.08321617,0.0,2.1672711,-0.15874714,0.0,2.1617246,0.07553096,0.0,0.005546647,2.6351352
0.37334999442100525,1.080844759941101,0.0,-4.3837295,0.0,116.818985,-0.0744951,0.0,1.9851686,-0.1453993,0.0,1.9799616,0.070904195,0.0,0.0052068788,2.531735
0.37334999442100525,1.09742271900177,0.0,-4.099068,0.0,111.88979,-0.06625052,0.0,1.8084005,-0.13244367,0.0,1.8035396,0.06619315,0.0,0.0048609213,2.4248521
0.37334999442100525,1.1131694316864014,0.0,-3.8120077,0.0,106.800186,-0.05844239,0.0,1.6373677,-0.11990929,0.0,1.6328539,0.0614669,0.0,0.0045138467,2.3144855
0.37334999442100525,1.1280850172042847,0.0,-3.522836,0.0,101.54992,-0.05108086,0.0,1.4724663,-0.10782516,0.0,1.4682993,0.0567443,0.0,0.004167041,2.2006297
0.37334999442100525,1.1421693563461304,0.0,-3.2317338,0.0,96.138275,-0.044173665,0.0,1.3140872,-0.09621985,0.0,1.3102651,0.052046187,0.0,0.003822033,2.0832686
0.37334999442100525,1.1554224491119385,0.0,-2.9387085,0.0,90.56367,-0.03772571,0.0,1.1626123,-0.08512132,0.0,1.1591319,0.04739561,0.0,0.0034805161,1.9623684
0.37334999442100525,1.167844295501709,0.0,-2.6435301,0.0,84.82315,-0.031739037,0.0,1.0184128,-0.074556656,0.0,1.0152686,0.042817622,0.0,0.0031443296,1.8378649
0.37334999442100525,1.1794350147247314,0.0,-2.3456864,0.0,78.91139,-0.026213286,0.0,0.88184285,-0.06455174,0.0,0.8790274,0.038338453,0.0,0.0028154,1.7096428
0.37334999442100525,1.1901944875717163,0.0,-2.0443468,0.0,72.819145,-0.021146512,0.0,0.7532337,-0.055130754,0.0,0.750738,0.03398424,0.0,0.0024956467,1.5775017
0.37334999442100525,1.2001228332519531,0.0,-1.7380401,0.0,66.53064,-0.016533436,0.0,0.63288534,-0.046315588,0.0,0.6306983,0.02978215,0.0,0.0021870644,1.4410996
0.37334999442100525,1.2092199325561523,0.0,-1.42558,0.0,60.0189,-0.012376151,0.0,0.52105314,-0.038124897,0.0,0.5191623,0.025748745,0.0,0.0018908696,1.2998524
0.37334999442100525,1.217485785484314,0.0,-1.1042411,0.0,53.237934,-0.008668601,0.0,0.4179326,-0.030572927,0.0,0.41632405,0.021904325,0.0,0.0016085531,1.1527618
0.37334999442100525,1.2249205112457275,0.0,-0.76991904,0.0,46.105293,-0.0054041175,0.0,0.3236164,-0.02366642,0.0,0.32227528,0.0182623,0.0,0.0013410995,0.9980402
0.37334999442100525,1.2315239906311035,0.0,-0.41512477,0.0,38.461754,-0.0025687367,0.0,0.23799619,-0.017397381,0.0,0.23690724,0.014828644,0.0,0.0010889475,0.8322337
0.37334999442100525,1.237296223640442,0.0,-0.023656553,0.0,29.953344,-0.00012672013,0.0,0.1604499,-0.011720183,0.0,0.15959853,0.011593463,0.0,0.00085137074,0.64766425
0.37334999442100525,1.2422373294830322,0.0,0.45171258,0.0,19.536509,0.0020442046,0.0,0.088411584,-0.0064467513,0.0,0.087788045,0.008490956,0.0,0.0006235368,0.4216946
