x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.439078,0.0,198.02231,-0.46373874,0.0,8.796812,-0.6450199,0.0,8.7835,0.18128118,0.0,0.013312457,4.291958
0.37334999442100525,-0.022627273574471474,0.0,-10.4521,0.0,198.16597,-0.47300503,0.0,8.967911,-0.6575669,0.0,8.954357,0.1845619,0.0,0.013553378,4.295072
0.37334999442100525,0.022627273574471474,0.0,-10.452585,0.0,198.16531,-0.47302702,0.0,8.967881,-0.6575649,0.0,8.9543295,0.18453786,0.0,0.013551613,4.295058
0.37334999442100525,0.06746621429920197,0.0,-10.439171,0.0,198.02162,-0.46374285,0.0,8.796782,-0.6450177,0.0,8.783469,0.18127485,0.0,0.013311992,4.2919426
0.37334999442100525,0.11147395521402359,0.0,-10.413594,0.0,197.73918,-0.4539508,0.0,8.619873,-0.6320435,0.0,8.606794,0.17809267,0.0,0.013078309,4.2858195
0.37334999442100525,0.15465047955513,0.0,-10.376171,0.0,197.32193,-0.4436947,0.0,8.437669,-0.61868,0.0,8.424819,0.1749853,0.0,0.012850118,4.276774
0.37334999442100525,0.196995809674263,0.0,-10.326935,0.0,196.77327,-0.4330055,0.0,8.2506485,-0.6049624,0.0,8.238021,0.1719569,0.0,0.0126277255,4.264879
0.37334999442100525,0.2385099232196808,0.0,-10.264497,0.0,196.0971,-0.4218556,0.0,8.0593,-0.59092623,0.0,8.046885,0.16907065,0.0,0.012415772,4.2502217
0.37334999442100525,0.27919283509254456,0.0,-10.189669,0.0,195.29512,-0.41031054,0.0,7.864009,-0.57659996,0.0,7.8517976,0.16628942,0.0,0.012211531,4.232835
0.37334999442100525,0.3190445601940155,0.0,-10.103739,0.0,194.369,-0.39845207,0.0,7.6651564,-0.56201184,0.0,7.6531453,0.16355976,0.0,0.012011079,4.212758
0.37334999442100525,0.35806503891944885,0.0,-10.007487,0.0,193.31967,-0.38633803,0.0,7.463086,-0.5471874,0.0,7.4512744,0.16084933,0.0,0.011812037,4.19001
0.37334999442100525,0.3962543308734894,0.0,-9.901481,0.0,192.14719,-0.37401548,0.0,7.258108,-0.5321494,0.0,7.2464957,0.15813391,0.0,0.011612629,4.1645923
0.37334999442100525,0.4336124360561371,0.0,-9.786089,0.0,190.85094,-0.36152247,0.0,7.050508,-0.51691896,0.0,7.0390964,0.15539649,0.0,0.0114116045,4.1364927
0.37334999442100525,0.4701393246650696,0.0,-9.661148,0.0,189.42958,-0.34887642,0.0,6.8405447,-0.5015151,0.0,6.8293357,0.15263864,0.0,0.011209081,4.105682
0.37334999442100525,0.5058349967002869,0.0,-9.525343,0.0,187.88602,-0.3360548,0.0,6.6286325,-0.4859679,0.0,6.617624,0.14991309,0.0,0.011008929,4.0722246
0.37334999442100525,0.5406994819641113,0.0,-9.378678,0.0,186.2157,-0.32308486,0.0,6.4149203,-0.47028846,0.0,6.4041104,0.14720361,0.0,0.010809957,4.0360208
0.37334999442100525,0.5747327208518982,0.0,-9.22148,0.0,184.41646,-0.3100046,0.0,6.1996503,-0.45449466,0.0,6.1890397,0.14449006,0.0,0.010610687,3.997022
0.37334999442100525,0.6079347729682922,0.0,-9.054298,0.0,182.4865,-0.29685837,0.0,5.9830856,-0.43860593,0.0,5.9726763,0.14174755,0.0,0.01040929,3.9551895
0.37334999442100525,0.6403056383132935,0.0,-8.878195,0.0,180.42395,-0.28370494,0.0,5.7654924,-0.42264202,0.0,5.7552896,0.1389371,0.0,0.010202902,3.910484
0.37334999442100525,0.6718453168869019,0.0,-8.69368,0.0,178.22667,-0.27058247,0.0,5.547135,-0.40662247,0.0,5.5371447,0.13604,0.0,0.009990153,3.8628597
0.37334999442100525,0.7025537490844727,0.0,-8.499604,0.0,175.89168,-0.25747713,0.0,5.328258,-0.3905651,0.0,5.318485,0.13308796,0.0,0.009773369,3.8122506
0.37334999442100525,0.7324309945106506,0.0,-8.297506,0.0,173.41759,-0.24445808,0.0,5.109165,-0.3744924,0.0,5.099616,0.13003433,0.0,0.009549124,3.7586272
0.37334999442100525,0.761476993560791,0.0,-8.087171,0.0,170.8011,-0.23153915,0.0,4.890108,-0.35842285,0.0,4.8807907,0.12688372,0.0,0.009317758,3.7019181
0.37334999442100525,0.7896918058395386,0.0,-7.8687267,0.0,168.03926,-0.21874447,0.0,4.6713605,-0.34237656,0.0,4.6622815,0.123632096,0.0,0.009078974,3.6420593
0.37334999442100525,0.8170754313468933,0.0,-7.6423783,0.0,165.12933,-0.20609978,0.0,4.4532104,-0.3263747,0.0,4.444378,0.12027494,0.0,0.008832439,3.5789902
0.37334999442100525,0.8436278700828552,0.0,-7.4084024,0.0,162.06873,-0.19363199,0.0,4.2359595,-0.3104395,0.0,4.2273817,0.116807505,0.0,0.008577807,3.5126553
0.37334999442100525,0.8693490624427795,0.0,-7.167145,0.0,158.85512,-0.18136892,0.0,4.019924,-0.2945942,0.0,4.0116096,0.11322528,0.0,0.008314745,3.443003
0.37334999442100525,0.894239068031311,0.0,-6.9190173,0.0,155.48645,-0.16933878,0.0,3.805437,-0.2788632,0.0,3.797394,0.10952442,0.0,0.008042971,3.3699887
0.37334999442100525,0.9182978272438049,0.0,-6.6640058,0.0,151.96138,-0.15755837,0.0,3.5928519,-0.26327246,0.0,3.5850887,0.1057141,0.0,0.007763158,3.2935817
0.37334999442100525,0.9415254592895508,0.0,-6.404692,0.0,148.27676,-0.14610374,0.0,3.3824873,-0.24784566,0.0,3.3750157,0.101741925,0.0,0.00747146,3.213715
0.37334999442100525,0.963921844959259,0.0,-6.139934,0.0,144.43199,-0.13496053,0.0,3.1747277,-0.23261082,0.0,3.1675565,0.09765028,0.0,0.0071709882,3.1303742
0.37334999442100525,0.9854869842529297,0.0,-5.870226,0.0,140.42616,-0.12415277,0.0,2.9699533,-0.21759582,0.0,2.9630914,0.09344305,0.0,0.006862029,3.0435388
0.37334999442100525,1.0062209367752075,0.0,-5.596029,0.0,136.25859,-0.11370216,0.0,2.768552,-0.20282911,0.0,2.762007,0.089126945,0.0,0.006545074,2.9531932
0.37334999442100525,1.0261237621307373,0.0,-5.317621,0.0,131.92882,-0.10362534,0.0,2.5709183,-0.18833959,0.0,2.5646973,0.08471425,0.0,0.0062210253,2.8593268
0.37334999442100525,1.0451953411102295,0.0,-5.036084,0.0,127.4369,-0.09395296,0.0,2.3774571,-0.17415701,0.0,2.3715672,0.080204055,0.0,0.0058898176,2.7619402
0.37334999442100525,1.063435673713684,0.0,-4.751713,0.0,122.78275,-0.08469809,0.0,2.188572,-0.16031091,0.0,2.1830192,0.07561282,0.0,0.0055526583,2.6610324
0.37334999442100525,1.080844759941101,0.0,-4.464313,0.0,117.96662,-0.0758645,0.0,2.0046709,-0.14683113,0.0,1.9994594,0.07096662,0.0,0.0052114627,2.5566068
0.37334999442100525,1.09742271900177,0.0,-4.174253,0.0,112.98867,-0.067465685,0.0,1.826161,-0.13374744,0.0,1.8212936,0.06628175,0.0,0.0048674275,2.448667
0.37334999442100525,1.1131694316864014,0.0,-3.8818653,0.0,107.84894,-0.05951339,0.0,1.6534463,-0.121089436,0.0,1.6489245,0.06157605,0.0,0.0045218626,2.3372133
0.37334999442100525,1.1280850172042847,0.0,-3.587362,0.0,102.54719,-0.052016485,0.0,1.4869266,-0.108886376,0.0,1.4827503,0.056869894,0.0,0.0041762637,2.2222404
0.37334999442100525,1.1421693563461304,0.0,-3.2910793,0.0,97.082535,-0.04498484,0.0,1.3269941,-0.09716694,0.0,1.323162,0.052182104,0.0,0.003832014,2.103729
0.37334999442100525,1.1554224491119385,0.0,-2.9927511,0.0,91.45345,-0.038419485,0.0,1.174035,-0.08595937,0.0,1.1705439,0.047539886,0.0,0.0034911109,1.9816465
0.37334999442100525,1.167844295501709,0.0,-2.692254,0.0,85.65682,-0.03232403,0.0,1.0284222,-0.075290896,0.0,1.0252669,0.04296686,0.0,0.0031552892,1.8559252
0.37334999442100525,1.1794350147247314,0.0,-2.3890705,0.0,79.68723,-0.026698107,0.0,0.89051294,-0.06518762,0.0,0.88768643,0.03848951,0.0,0.002826493,1.7264476
0.37334999442100525,1.1901944875717163,0.0,-2.0823598,0.0,73.53532,-0.021539714,0.0,0.7606417,-0.055673953,0.0,0.758135,0.034134243,0.0,0.002506662,1.5930109
0.37334999442100525,1.2001228332519531,0.0,-1.7709035,0.0,67.185135,-0.016846055,0.0,0.6391114,-0.046772026,0.0,0.6369138,0.029925968,0.0,0.0021976258,1.4552697
0.37334999442100525,1.2092199325561523,0.0,-1.4529684,0.0,60.609634,-0.012613922,0.0,0.5261816,-0.03850076,0.0,0.52428055,0.025886837,0.0,0.0019010105,1.3126371
0.37334999442100525,1.217485785484314,0.0,-1.125981,0.0,53.76225,-0.0088392645,0.0,0.4220486,-0.030874481,0.0,0.42043045,0.022035217,0.0,0.0016181652,1.1641036
0.37334999442100525,1.2249205112457275,0.0,-0.78577113,0.0,46.5597,-0.0055153845,0.0,0.3268059,-0.02389998,0.0,0.3254558,0.018384596,0.0,0.0013500804,1.007863
0.37334999442100525,1.2315239906311035,0.0,-0.42472208,0.0,38.841175,-0.0026281234,0.0,0.24034399,-0.017569186,0.0,0.23924679,0.014941063,0.0,0.001097203,0.8404271
0.37334999442100525,1.237296223640442,0.0,-0.026348863,0.0,30.24922,-0.0001411419,0.0,0.16203481,-0.011836025,0.0,0.16117598,0.011694883,0.0,0.0008588185,0.6540421
0.37334999442100525,1.2422373294830322,0.0,0.45741135,0.0,19.73002,0.0020699943,0.0,0.08928731,-0.0065105776,0.0,0.08865719,0.008580572,0.0,0.0006301178,0.42584795
