x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.329149,0.0,196.91087,-0.4588553,0.0,8.747438,-0.6413874,0.0,8.734035,0.18253212,0.0,0.013404321,4.2678957
0.37334999442100525,-0.022627273574471474,0.0,-10.345794,0.0,197.05496,-0.46819422,0.0,8.917632,-0.6538687,0.0,8.903997,0.1856745,0.0,0.013635083,4.27102
0.37334999442100525,0.022627273574471474,0.0,-10.344281,0.0,197.05447,-0.46812573,0.0,8.91761,-0.6538667,0.0,8.903971,0.18574099,0.0,0.013639966,4.2710075
0.37334999442100525,0.06746621429920197,0.0,-10.330002,0.0,196.90942,-0.45889318,0.0,8.747375,-0.6413829,0.0,8.733973,0.18248971,0.0,0.013401207,4.2678633
0.37334999442100525,0.11147395521402359,0.0,-10.302617,0.0,196.62581,-0.44911307,0.0,8.571339,-0.6284725,0.0,8.558167,0.17935945,0.0,0.013171335,4.2617145
0.37334999442100525,0.15465047955513,0.0,-10.263542,0.0,196.20853,-0.4388786,0.0,8.3900585,-0.6151767,0.0,8.377112,0.17629808,0.0,0.012946522,4.2526684
0.37334999442100525,0.196995809674263,0.0,-10.213815,0.0,195.66147,-0.4282624,0.0,8.204031,-0.601532,0.0,8.191307,0.17326957,0.0,0.012724122,4.240808
0.37334999442100525,0.2385099232196808,0.0,-10.154128,0.0,194.9877,-0.4173196,0.0,8.013705,-0.5875716,0.0,8.001203,0.17025203,0.0,0.012502528,4.226201
0.37334999442100525,0.27919283509254456,0.0,-10.084893,0.0,194.19,-0.4060915,0.0,7.819509,-0.573327,0.0,7.807228,0.1672355,0.0,0.012281007,4.2089076
0.37334999442100525,0.3190445601940155,0.0,-9.992224,0.0,193.27374,-0.39405435,0.0,7.6219635,-0.5588334,0.0,7.609863,0.16477904,0.0,0.012100616,4.189041
0.37334999442100525,0.35806503891944885,0.0,-9.900173,0.0,192.22903,-0.38219517,0.0,7.4209824,-0.5440898,0.0,7.4090934,0.16189462,0.0,0.011888798,4.1663938
0.37334999442100525,0.3962543308734894,0.0,-9.796764,0.0,191.06111,-0.37005997,0.0,7.2170835,-0.52913165,0.0,7.205402,0.15907168,0.0,0.011681494,4.1410756
0.37334999442100525,0.4336124360561371,0.0,-9.682047,0.0,189.77107,-0.3576789,0.0,7.0106153,-0.5139845,0.0,6.999137,0.1563056,0.0,0.011478365,4.1131105
0.37334999442100525,0.4701393246650696,0.0,-9.555889,0.0,188.35905,-0.34507537,0.0,6.8018866,-0.49867103,0.0,6.790607,0.15359563,0.0,0.0112793585,4.0825014
0.37334999442100525,0.5058349967002869,0.0,-9.420906,0.0,186.82167,-0.33237025,0.0,6.591082,-0.4832054,0.0,6.5800056,0.15083514,0.0,0.01107664,4.049176
0.37334999442100525,0.5406994819641113,0.0,-9.275983,0.0,185.15857,-0.31954712,0.0,6.378503,-0.46760952,0.0,6.36763,0.14806241,0.0,0.010873023,4.013126
0.37334999442100525,0.5747327208518982,0.0,-9.121566,0.0,183.36838,-0.30664572,0.0,6.1644163,-0.4519031,0.0,6.153749,0.14525737,0.0,0.010667034,3.9743226
0.37334999442100525,0.6079347729682922,0.0,-8.95802,0.0,181.44936,-0.29370174,0.0,5.9490814,-0.4361053,0.0,5.938624,0.14240356,0.0,0.010457464,3.9327276
0.37334999442100525,0.6403056383132935,0.0,-8.784757,0.0,179.39989,-0.2807191,0.0,5.732768,-0.4202358,0.0,5.7225227,0.13951671,0.0,0.010245467,3.8883066
0.37334999442100525,0.6718453168869019,0.0,-8.602805,0.0,177.2147,-0.2677541,0.0,5.5156384,-0.40430677,0.0,5.5056105,0.13655266,0.0,0.010027801,3.8409424
0.37334999442100525,0.7025537490844727,0.0,-8.411708,0.0,174.89267,-0.2548145,0.0,5.2979956,-0.3883404,0.0,5.28819,0.13352591,0.0,0.009805529,3.7906132
0.37334999442100525,0.7324309945106506,0.0,-8.211875,0.0,172.4314,-0.24193524,0.0,5.0801105,-0.37235665,0.0,5.070533,0.13042141,0.0,0.009577551,3.7372665
0.37334999442100525,0.761476993560791,0.0,-8.003722,0.0,169.82822,-0.22914997,0.0,4.8622546,-0.35637555,0.0,4.8529115,0.12722558,0.0,0.009342862,3.680845
0.37334999442100525,0.7896918058395386,0.0,-7.7874217,0.0,167.0809,-0.21648426,0.0,4.644719,-0.3404185,0.0,4.6356177,0.12393423,0.0,0.009101161,3.6212997
0.37334999442100525,0.8170754313468933,0.0,-7.563123,0.0,164.18683,-0.20396242,0.0,4.427793,-0.32450673,0.0,4.4189405,0.12054431,0.0,0.008852221,3.5585735
0.37334999442100525,0.8436278700828552,0.0,-7.3312283,0.0,161.14351,-0.19161491,0.0,4.2117767,-0.30866235,0.0,4.2031817,0.11704745,0.0,0.0085954275,3.492612
0.37334999442100525,0.8693490624427795,0.0,-7.092184,0.0,157.94849,-0.17947198,0.0,3.9969819,-0.29290825,0.0,3.9886515,0.113436274,0.0,0.008330239,3.423362
0.37334999442100525,0.894239068031311,0.0,-6.846461,0.0,154.59958,-0.167563,0.0,3.7837317,-0.27726826,0.0,3.7756753,0.10970526,0.0,0.00805625,3.350775
0.37334999442100525,0.9182978272438049,0.0,-6.594414,0.0,151.0949,-0.155913,0.0,3.5723653,-0.26176727,0.0,3.564592,0.10585428,0.0,0.0077734524,3.2748094
0.37334999442100525,0.9415254592895508,0.0,-6.3390107,0.0,147.43268,-0.14460543,0.0,3.3632321,-0.24643122,0.0,3.3557546,0.10182579,0.0,0.0074776183,3.195428
0.37334999442100525,0.963921844959259,0.0,-6.0766153,0.0,143.6105,-0.13356873,0.0,3.156671,-0.23128447,0.0,3.1494951,0.09771573,0.0,0.0071757943,3.112576
0.37334999442100525,0.9854869842529297,0.0,-5.809504,0.0,139.6278,-0.12286853,0.0,2.9530685,-0.21635564,0.0,2.9462032,0.093487106,0.0,0.006865264,3.0262408
0.37334999442100525,1.0062209367752075,0.0,-5.538094,0.0,135.48396,-0.11252502,0.0,2.7528129,-0.2016732,0.0,2.7462664,0.089148164,0.0,0.006546632,2.9364088
0.37334999442100525,1.0261237621307373,0.0,-5.2627845,0.0,131.1787,-0.102556735,0.0,2.5563004,-0.18726616,0.0,2.5500798,0.08470942,0.0,0.006220671,2.8430727
0.37334999442100525,1.0451953411102295,0.0,-4.9839478,0.0,126.71198,-0.09298031,0.0,2.363933,-0.17316398,0.0,2.3580449,0.08018367,0.0,0.005888321,2.7462318
0.37334999442100525,1.063435673713684,0.0,-4.7020345,0.0,122.08397,-0.08381259,0.0,2.1761162,-0.15939638,0.0,2.1705656,0.075583786,0.0,0.0055505265,2.645889
0.37334999442100525,1.080844759941101,0.0,-4.418057,0.0,117.29476,-0.07507844,0.0,1.9932536,-0.14599298,0.0,1.988046,0.07091453,0.0,0.0052076373,2.5420468
0.37334999442100525,1.09742271900177,0.0,-4.1308928,0.0,112.344635,-0.06676488,0.0,1.8157519,-0.13298339,0.0,1.8108891,0.066218495,0.0,0.0048627825,2.43471
0.37334999442100525,1.1131694316864014,0.0,-3.841366,0.0,107.23405,-0.058892492,0.0,1.6440194,-0.12039755,0.0,1.6395026,0.06150506,0.0,0.004516649,2.3238885
0.37334999442100525,1.1280850172042847,0.0,-3.5498466,0.0,101.962395,-0.051472515,0.0,1.4784471,-0.1082641,0.0,1.4742765,0.056791592,0.0,0.0041705137,2.2095685
0.37334999442100525,1.1421693563461304,0.0,-3.2564642,0.0,96.5288,-0.0445117,0.0,1.3194251,-0.09661157,0.0,1.3155992,0.052099865,0.0,0.003825975,2.0917313
0.37334999442100525,1.1554224491119385,0.0,-2.9611979,0.0,90.93163,-0.03801442,0.0,1.1673361,-0.0854679,0.0,1.1638513,0.047453478,0.0,0.0034847655,1.9703412
0.37334999442100525,1.167844295501709,0.0,-2.6637728,0.0,85.16788,-0.031982075,0.0,1.0225518,-0.074860275,0.0,1.019403,0.0428782,0.0,0.003148778,1.8453333
0.37334999442100525,1.1794350147247314,0.0,-2.363677,0.0,79.23217,-0.026414331,0.0,0.88542753,-0.06481465,0.0,0.88260764,0.03840032,0.0,0.0028199432,1.7165911
0.37334999442100525,1.1901944875717163,0.0,-2.0600712,0.0,73.115204,-0.021309163,0.0,0.75629604,-0.055355307,0.0,0.75379586,0.034046143,0.0,0.0025001925,1.5839132
0.37334999442100525,1.2001228332519531,0.0,-1.7517484,0.0,66.801125,-0.01666384,0.0,0.6354584,-0.046504226,0.0,0.6332671,0.029840387,0.0,0.002191341,1.446956
0.37334999442100525,1.2092199325561523,0.0,-1.4369984,0.0,60.263027,-0.012475279,0.0,0.5231725,-0.03828023,0.0,0.52127755,0.02580495,0.0,0.0018949971,1.3051358
0.37334999442100525,1.217485785484314,0.0,-1.1132878,0.0,53.454597,-0.008739619,0.0,0.41963345,-0.030697541,0.0,0.41802096,0.021957923,0.0,0.001612489,1.1574486
0.37334999442100525,1.2249205112457275,0.0,-0.7765046,0.0,46.293015,-0.005450342,0.0,0.32493404,-0.023762908,0.0,0.32358924,0.018312566,0.0,0.0013447908,1.0020982
0.37334999442100525,1.2315239906311035,0.0,-0.41917896,0.0,38.618355,-0.0025938235,0.0,0.23896521,-0.017468294,0.0,0.2378729,0.01487447,0.0,0.0010923129,0.8356154
0.37334999442100525,1.237296223640442,0.0,-0.024813212,0.0,30.075378,-0.00013291596,0.0,0.16110359,-0.011767963,0.0,0.16024917,0.011635047,0.0,0.0008544245,0.6502947
0.37334999442100525,1.2422373294830322,0.0,0.4529681,0.0,19.615976,0.0020498866,0.0,0.08877121,-0.0064729885,0.0,0.08814533,0.008522875,0.0,0.0006258808,0.4234043
