x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.429976,0.0,197.9302,-0.46333438,0.0,8.792721,-0.6447189,0.0,8.779401,0.1813845,0.0,0.013320046,4.2899613
0.37334999442100525,-0.022627273574471474,0.0,-10.441966,0.0,198.0738,-0.47254643,0.0,8.96374,-0.6572598,0.0,8.950175,0.18471338,0.0,0.013564503,4.2930746
0.37334999442100525,0.022627273574471474,0.0,-10.440363,0.0,198.07364,-0.47247386,0.0,8.963733,-0.65725887,0.0,8.950163,0.18478501,0.0,0.013569763,4.2930717
0.37334999442100525,0.06746621429920197,0.0,-10.429,0.0,197.9303,-0.463291,0.0,8.792725,-0.64471895,0.0,8.779402,0.18142797,0.0,0.013323237,4.289964
0.37334999442100525,0.11147395521402359,0.0,-10.4045725,0.0,197.6481,-0.4535575,0.0,8.615902,-0.63175136,0.0,8.602817,0.17819385,0.0,0.013085739,4.2838464
0.37334999442100525,0.15465047955513,0.0,-10.36732,0.0,197.23096,-0.44331622,0.0,8.433779,-0.61839384,0.0,8.420922,0.17507763,0.0,0.012856898,4.274803
0.37334999442100525,0.196995809674263,0.0,-10.317383,0.0,196.68231,-0.432605,0.0,8.246835,-0.60468173,0.0,8.234199,0.17207673,0.0,0.012636525,4.262909
0.37334999442100525,0.2385099232196808,0.0,-10.255249,0.0,196.0062,-0.4214755,0.0,8.055564,-0.5906513,0.0,8.04314,0.16917577,0.0,0.012423492,4.248252
0.37334999442100525,0.27919283509254456,0.0,-10.180025,0.0,195.20387,-0.40992224,0.0,7.8603344,-0.57632947,0.0,7.8481145,0.16640726,0.0,0.012220185,4.2308574
0.37334999442100525,0.3190445601940155,0.0,-10.093863,0.0,194.27753,-0.3980626,0.0,7.6615486,-0.56174624,0.0,7.6495285,0.16368365,0.0,0.012020175,4.2107754
0.37334999442100525,0.35806503891944885,0.0,-9.997589,0.0,193.22787,-0.3859559,0.0,7.4595423,-0.54692644,0.0,7.4477215,0.16097055,0.0,0.011820938,4.18802
0.37334999442100525,0.3962543308734894,0.0,-9.891702,0.0,192.05508,-0.37364608,0.0,7.2546296,-0.5318933,0.0,7.243009,0.15824725,0.0,0.011620951,4.1625967
0.37334999442100525,0.4336124360561371,0.0,-9.777146,0.0,190.75928,-0.3611921,0.0,7.047122,-0.5166698,0.0,7.0357046,0.15547775,0.0,0.011417571,4.1345077
0.37334999442100525,0.4701393246650696,0.0,-9.651244,0.0,189.34213,-0.3485188,0.0,6.8373866,-0.50128245,0.0,6.8261685,0.15276368,0.0,0.011218264,4.1037893
0.37334999442100525,0.5058349967002869,0.0,-9.51464,0.0,187.79921,-0.3356772,0.0,6.6255703,-0.4857422,0.0,6.61455,0.150065,0.0,0.011020085,4.0703454
0.37334999442100525,0.5406994819641113,0.0,-9.367968,0.0,186.12895,-0.32271588,0.0,6.4119315,-0.4700682,0.0,6.4011106,0.1473523,0.0,0.010820876,4.0341415
0.37334999442100525,0.5747327208518982,0.0,-9.211713,0.0,184.33006,-0.30967623,0.0,6.196746,-0.45428076,0.0,6.1861267,0.14460452,0.0,0.010619092,3.9951506
0.37334999442100525,0.6079347729682922,0.0,-9.045583,0.0,182.40112,-0.2965726,0.0,5.980286,-0.43839994,0.0,5.969871,0.14182734,0.0,0.010415149,3.9533403
0.37334999442100525,0.6403056383132935,0.0,-8.870836,0.0,180.33998,-0.2834698,0.0,5.7628093,-0.42244482,0.0,5.7526035,0.13897501,0.0,0.010205687,3.908666
0.37334999442100525,0.6718453168869019,0.0,-8.685276,0.0,178.14348,-0.2703209,0.0,5.5445457,-0.40643197,0.0,5.53455,0.13611105,0.0,0.009995371,3.8610556
0.37334999442100525,0.7025537490844727,0.0,-8.492632,0.0,175.8101,-0.25726593,0.0,5.325787,-0.39038348,0.0,5.3160114,0.13311754,0.0,0.009775541,3.810482
0.37334999442100525,0.7324309945106506,0.0,-8.290996,0.0,173.33675,-0.24426627,0.0,5.1067834,-0.3743174,0.0,5.0972333,0.13005112,0.0,0.009550357,3.7568753
0.37334999442100525,0.761476993560791,0.0,-8.080574,0.0,170.72067,-0.23135027,0.0,4.887806,-0.35825366,0.0,4.8784866,0.12690338,0.0,0.009319201,3.7001755
0.37334999442100525,0.7896918058395386,0.0,-7.86168,0.0,167.95927,-0.21854858,0.0,4.669137,-0.3422131,0.0,4.6600556,0.12366451,0.0,0.009081354,3.640326
0.37334999442100525,0.8170754313468933,0.0,-7.634714,0.0,165.05006,-0.20589308,0.0,4.451072,-0.32621744,0.0,4.4422364,0.12032436,0.0,0.008836068,3.5772724
0.37334999442100525,0.8436278700828552,0.0,-7.40014,0.0,161.99063,-0.19341604,0.0,4.233918,-0.31028923,0.0,4.2253356,0.11687319,0.0,0.008582631,3.5109625
0.37334999442100525,0.8693490624427795,0.0,-7.1591835,0.0,158.77887,-0.18116745,0.0,4.017995,-0.2944522,0.0,4.009676,0.11328473,0.0,0.008319111,3.4413486
0.37334999442100525,0.894239068031311,0.0,-6.911728,0.0,155.41171,-0.16916038,0.0,3.803608,-0.27872863,0.0,3.7955618,0.10956826,0.0,0.00804619,3.3683674
0.37334999442100525,0.9182978272438049,0.0,-6.6581283,0.0,151.88753,-0.1574194,0.0,3.5911057,-0.26314417,0.0,3.5833418,0.105724774,0.0,0.0077639422,3.2919807
0.37334999442100525,0.9415254592895508,0.0,-6.3987994,0.0,148.20465,-0.14596932,0.0,3.3808422,-0.24772479,0.0,3.3733697,0.10175546,0.0,0.007472454,3.212152
0.37334999442100525,0.963921844959259,0.0,-6.1341686,0.0,144.36171,-0.13483381,0.0,3.1731827,-0.23249729,0.0,3.1660109,0.097663485,0.0,0.007171958,3.1288507
0.37334999442100525,0.9854869842529297,0.0,-5.864675,0.0,140.35765,-0.12403538,0.0,2.9685044,-0.21748936,0.0,2.9616416,0.09345399,0.0,0.006862832,3.0420537
0.37334999442100525,1.0062209367752075,0.0,-5.590711,0.0,136.19183,-0.11359412,0.0,2.7671957,-0.20272946,0.0,2.76065,0.08913534,0.0,0.0065456904,2.951746
0.37334999442100525,1.0261237621307373,0.0,-5.3127055,0.0,131.86388,-0.10352954,0.0,2.5696526,-0.18824664,0.0,2.5634313,0.08471709,0.0,0.006221234,2.857919
0.37334999442100525,1.0451953411102295,0.0,-5.0311475,0.0,127.37375,-0.093860865,0.0,2.376279,-0.17407048,0.0,2.3703887,0.08020961,0.0,0.0058902255,2.7605712
0.37334999442100525,1.063435673713684,0.0,-4.746898,0.0,122.72167,-0.08461227,0.0,2.187483,-0.16023092,0.0,2.18193,0.075618654,0.0,0.0055530868,2.6597083
0.37334999442100525,1.080844759941101,0.0,-4.460275,0.0,117.90827,-0.075795874,0.0,2.0036793,-0.14675833,0.0,1.9984682,0.07096245,0.0,0.005211157,2.5553417
0.37334999442100525,1.09742271900177,0.0,-4.1705937,0.0,112.933014,-0.06740654,0.0,1.8252616,-0.13368143,0.0,1.8203946,0.06627488,0.0,0.004866923,2.4474604
0.37334999442100525,1.1131694316864014,0.0,-3.878519,0.0,107.79602,-0.059462085,0.0,1.652635,-0.121029906,0.0,1.6481137,0.061567817,0.0,0.0045212577,2.336066
0.37334999442100525,1.1280850172042847,0.0,-3.584335,0.0,102.49701,-0.051972594,0.0,1.486199,-0.108833,0.0,1.4820235,0.056860406,0.0,0.004175567,2.2211528
0.37334999442100525,1.1421693563461304,0.0,-3.2882173,0.0,97.0352,-0.04494572,0.0,1.326347,-0.09711948,0.0,1.3225156,0.052173756,0.0,0.0038314012,2.1027033
0.37334999442100525,1.1554224491119385,0.0,-2.990164,0.0,91.40897,-0.03838627,0.0,1.173464,-0.08591748,0.0,1.1699735,0.04753121,0.0,0.0034904738,1.9806827
0.37334999442100525,1.167844295501709,0.0,-2.689935,0.0,85.61525,-0.03229619,0.0,1.0279231,-0.07525429,0.0,1.0247685,0.0429581,0.0,0.0031546457,1.8550243
0.37334999442100525,1.1794350147247314,0.0,-2.3870263,0.0,79.64856,-0.026675263,0.0,0.8900808,-0.06515593,0.0,0.88725495,0.03848067,0.0,0.0028258439,1.7256095
0.37334999442100525,1.1901944875717163,0.0,-2.0806468,0.0,73.49936,-0.021521993,0.0,0.7602697,-0.05564669,0.0,0.75776374,0.0341247,0.0,0.002505961,1.5922316
0.37334999442100525,1.2001228332519531,0.0,-1.7694147,0.0,67.15209,-0.016831893,0.0,0.6387971,-0.04674899,0.0,0.6366001,0.029917097,0.0,0.0021969741,1.4545538
0.37334999442100525,1.2092199325561523,0.0,-1.4517171,0.0,60.57966,-0.012603059,0.0,0.52592134,-0.03848169,0.0,0.5240209,0.025878632,0.0,0.001900408,1.3119879
0.37334999442100525,1.217485785484314,0.0,-1.1249849,0.0,53.735504,-0.008831444,0.0,0.42183867,-0.030859105,0.0,0.42022106,0.02202766,0.0,0.0016176103,1.1635247
0.37334999442100525,1.2249205112457275,0.0,-0.7850539,0.0,46.536407,-0.00551035,0.0,0.32664242,-0.023888012,0.0,0.32529286,0.018377664,0.0,0.0013495712,1.0073593
0.37334999442100525,1.2315239906311035,0.0,-0.4243155,0.0,38.82164,-0.0026256077,0.0,0.24022312,-0.017560344,0.0,0.23912638,0.014934736,0.0,0.0010967385,0.84000516
0.37334999442100525,1.237296223640442,0.0,-0.026299624,0.0,30.23393,-0.00014087815,0.0,0.16195291,-0.011830041,0.0,0.1610945,0.011689163,0.0,0.00085839845,0.6537126
0.37334999442100525,1.2422373294830322,0.0,0.45700938,0.0,19.719994,0.002068175,0.0,0.08924194,-0.0065072724,0.0,0.08861219,0.008575448,0.0,0.0006297415,0.4256329
