x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.947052,0.0,192.79881,-0.44188124,0.0,8.564768,-0.62795377,0.0,8.551103,0.18607251,0.0,0.013664311,4.1788583
0.37334999442100525,-0.022627273574471474,0.0,-9.958848,0.0,192.93861,-0.45068312,0.0,8.73135,-0.64016837,0.0,8.717435,0.18948525,0.0,0.013914927,4.181889
0.37334999442100525,0.022627273574471474,0.0,-9.956249,0.0,192.93858,-0.45056555,0.0,8.731348,-0.6401676,0.0,8.717424,0.18960208,0.0,0.013923506,4.181888
0.37334999442100525,0.06746621429920197,0.0,-9.945378,0.0,192.7977,-0.4418069,0.0,8.564717,-0.6279497,0.0,8.551048,0.18614282,0.0,0.013669474,4.178834
0.37334999442100525,0.11147395521402359,0.0,-9.921113,0.0,192.5217,-0.43248248,0.0,8.392431,-0.6153157,0.0,8.379005,0.18283321,0.0,0.013426432,4.172849
0.37334999442100525,0.15465047955513,0.0,-9.884324,0.0,192.11557,-0.42266285,0.0,8.21504,-0.60230607,0.0,8.201848,0.1796432,0.0,0.013192171,4.1640425
0.37334999442100525,0.196995809674263,0.0,-9.834528,0.0,191.58371,-0.412359,0.0,8.0330515,-0.5889581,0.0,8.020082,0.17659906,0.0,0.012968624,4.15251
0.37334999442100525,0.2385099232196808,0.0,-9.775084,0.0,190.9291,-0.40174142,0.0,7.8469024,-0.5753045,0.0,7.8341565,0.17356308,0.0,0.012745676,4.138316
0.37334999442100525,0.27919283509254456,0.0,-9.705801,0.0,190.15297,-0.3908265,0.0,7.6569486,-0.56137145,0.0,7.6444244,0.17054495,0.0,0.012524039,4.121488
0.37334999442100525,0.3190445601940155,0.0,-9.627159,0.0,189.25662,-0.37965766,0.0,7.463544,-0.54718494,0.0,7.4512415,0.16752732,0.0,0.012302437,4.102053
0.37334999442100525,0.35806503891944885,0.0,-9.539415,0.0,188.24129,-0.36826816,0.0,7.2670355,-0.53277063,0.0,7.2549553,0.16450244,0.0,0.012080304,4.080039
0.37334999442100525,0.3962543308734894,0.0,-9.429516,0.0,187.11047,-0.3561876,0.0,7.0678535,-0.51815724,0.0,7.055959,0.16196963,0.0,0.011894306,4.0555196
0.37334999442100525,0.4336124360561371,0.0,-9.32183,0.0,185.85571,-0.3443716,0.0,6.865972,-0.5033481,0.0,6.8542976,0.15897655,0.0,0.011674508,4.0283165
0.37334999442100525,0.4701393246650696,0.0,-9.203098,0.0,184.47952,-0.33233568,0.0,6.6617913,-0.48836994,0.0,6.650333,0.15603426,0.0,0.01145844,3.9984813
0.37334999442100525,0.5058349967002869,0.0,-9.074295,0.0,182.98135,-0.32014182,0.0,6.455596,-0.47324368,0.0,6.4443526,0.15310188,0.0,0.011243098,3.9660025
0.37334999442100525,0.5406994819641113,0.0,-8.936145,0.0,181.35985,-0.30784008,0.0,6.247641,-0.45798838,0.0,6.236615,0.15014832,0.0,0.011026203,3.9308505
0.37334999442100525,0.5747327208518982,0.0,-8.789234,0.0,179.61304,-0.2954735,0.0,6.0381703,-0.44262198,0.0,6.0273647,0.14714849,0.0,0.0108059095,3.8929837
0.37334999442100525,0.6079347729682922,0.0,-8.63217,0.0,177.73894,-0.28301826,0.0,5.8274302,-0.42716238,0.0,5.816845,0.14414412,0.0,0.010585282,3.8523579
0.37334999442100525,0.6403056383132935,0.0,-8.46595,0.0,175.73576,-0.27053154,0.0,5.61568,-0.41162887,0.0,5.6053185,0.14109732,0.0,0.010361539,3.8089359
0.37334999442100525,0.6718453168869019,0.0,-8.291037,0.0,173.60097,-0.25805062,0.0,5.4031644,-0.39603943,0.0,5.393031,0.13798884,0.0,0.010133266,3.762662
0.37334999442100525,0.7025537490844727,0.0,-8.10787,0.0,171.33241,-0.24561042,0.0,5.190145,-0.38041347,0.0,5.180246,0.13480306,0.0,0.009899317,3.7134893
0.37334999442100525,0.7324309945106506,0.0,-7.917061,0.0,168.92792,-0.23324953,0.0,4.9768925,-0.36477086,0.0,4.967234,0.13152133,0.0,0.009658323,3.6613715
0.37334999442100525,0.761476993560791,0.0,-7.7182627,0.0,166.38606,-0.22097716,0.0,4.7637043,-0.34913346,0.0,4.754293,0.12815629,0.0,0.00941121,3.606277
0.37334999442100525,0.7896918058395386,0.0,-7.5123873,0.0,163.70436,-0.20883851,0.0,4.5508533,-0.3335214,0.0,4.5416975,0.124682896,0.0,0.00915614,3.5481503
0.37334999442100525,0.8170754313468933,0.0,-7.2976074,0.0,160.8764,-0.19680198,0.0,4.338517,-0.31794748,0.0,4.329621,0.1211455,0.0,0.0088963695,3.4868534
0.37334999442100525,0.8436278700828552,0.0,-7.074894,0.0,157.90105,-0.18491516,0.0,4.1270294,-0.30243635,0.0,4.118399,0.11752118,0.0,0.008630216,3.4223607
0.37334999442100525,0.8693490624427795,0.0,-6.8452663,0.0,154.77611,-0.17322358,0.0,3.9167027,-0.28701106,0.0,3.908347,0.11378746,0.0,0.008356028,3.3546252
0.37334999442100525,0.894239068031311,0.0,-6.6090846,0.0,151.49954,-0.16175336,0.0,3.70786,-0.27169532,0.0,3.6997864,0.10994197,0.0,0.008073634,3.2836022
0.37334999442100525,0.9182978272438049,0.0,-6.366723,0.0,148.0695,-0.15052965,0.0,3.5008354,-0.25651374,0.0,3.4930525,0.10598409,0.0,0.007782985,3.2092512
0.37334999442100525,0.9415254592895508,0.0,-6.118591,0.0,144.48438,-0.1395772,0.0,3.2959754,-0.2414917,0.0,3.2884912,0.10191451,0.0,0.007484134,3.1315367
0.37334999442100525,0.963921844959259,0.0,-5.866475,0.0,140.7427,-0.12894969,0.0,3.0936344,-0.2266554,0.0,3.0864592,0.09770571,0.0,0.007175058,3.0504267
0.37334999442100525,0.9854869842529297,0.0,-5.609162,0.0,136.84355,-0.118631385,0.0,2.8941827,-0.21203181,0.0,2.8873239,0.093400426,0.0,0.0068588983,2.9658997
0.37334999442100525,1.0062209367752075,0.0,-5.347552,0.0,132.78633,-0.108653516,0.0,2.6980014,-0.19764891,0.0,2.691466,0.08899539,0.0,0.0065354127,2.8779428
0.37334999442100525,1.0261237621307373,0.0,-5.0820346,0.0,128.57068,-0.09903443,0.0,2.5054774,-0.18353507,0.0,2.499272,0.08450064,0.0,0.006205339,2.7865472
0.37334999442100525,1.0451953411102295,0.0,-4.812992,0.0,124.196465,-0.08979096,0.0,2.3170037,-0.16971909,0.0,2.3111343,0.07992812,0.0,0.0058695544,2.6917105
0.37334999442100525,1.063435673713684,0.0,-4.5406065,0.0,119.663826,-0.08093517,0.0,2.1329777,-0.15623005,0.0,2.1274483,0.07529487,0.0,0.0055293096,2.5934339
0.37334999442100525,1.080844759941101,0.0,-4.265482,0.0,114.97293,-0.072485656,0.0,1.9537975,-0.14309713,0.0,1.9486121,0.07061147,0.0,0.0051853824,2.4917214
0.37334999442100525,1.09742271900177,0.0,-3.9876654,0.0,110.12395,-0.064449996,0.0,1.7798605,-0.1303494,0.0,1.7750211,0.0658994,0.0,0.00483935,2.3865762
0.37334999442100525,1.1131694316864014,0.0,-3.70749,0.0,105.11686,-0.056840017,0.0,1.6115605,-0.11801569,0.0,1.607068,0.061175674,0.0,0.0044924608,2.277998
0.37334999442100525,1.1280850172042847,0.0,-3.425416,0.0,99.95126,-0.04966828,0.0,1.4492859,-0.10612445,0.0,1.44514,0.05645617,0.0,0.004145882,2.1659775
0.37334999442100525,1.1421693563461304,0.0,-3.1420906,0.0,94.62625,-0.042948354,0.0,1.2934197,-0.0947037,0.0,1.289619,0.051755346,0.0,0.003800675,2.050496
0.37334999442100525,1.1554224491119385,0.0,-2.8570175,0.0,89.14021,-0.036677,0.0,1.1443387,-0.08378096,0.0,1.1408796,0.04710396,0.0,0.0034590985,1.9315177
0.37334999442100525,1.167844295501709,0.0,-2.5698006,0.0,83.49054,-0.03085382,0.0,1.0024132,-0.073383264,0.0,0.99928993,0.04252945,0.0,0.0031231674,1.8089862
0.37334999442100525,1.1794350147247314,0.0,-2.2799313,0.0,77.67205,-0.025478465,0.0,0.86799306,-0.06353619,0.0,0.86519825,0.038057726,0.0,0.0027947847,1.682789
0.37334999442100525,1.1901944875717163,0.0,-1.9866041,0.0,71.67569,-0.020549227,0.0,0.7414059,-0.054263633,0.0,0.7389301,0.033714406,0.0,0.0024758312,1.55273
0.37334999442100525,1.2001228332519531,0.0,-1.6886537,0.0,65.48598,-0.01606364,0.0,0.6229478,-0.04558721,0.0,0.6207797,0.029523574,0.0,0.0021680756,1.4184735
0.37334999442100525,1.2092199325561523,0.0,-1.3844244,0.0,59.076553,-0.012018858,0.0,0.51287216,-0.037525427,0.0,0.5109991,0.025506567,0.0,0.0018730852,1.2794482
0.37334999442100525,1.217485785484314,0.0,-1.0714602,0.0,52.40206,-0.008411261,0.0,0.41137075,-0.03009226,0.0,0.40977862,0.021680998,0.0,0.001592153,1.1346705
0.37334999442100525,1.2249205112457275,0.0,-0.7457722,0.0,45.381344,-0.005234629,0.0,0.31853494,-0.023294352,0.0,0.3172087,0.018059723,0.0,0.0013262231,0.9823802
0.37334999442100525,1.2315239906311035,0.0,-0.4000721,0.0,37.857662,-0.0024755928,0.0,0.23425815,-0.017123848,0.0,0.23318245,0.014648256,0.0,0.0010757006,0.81917775
0.37334999442100525,1.237296223640442,0.0,-0.018577807,0.0,29.48259,-9.9515004e-05,0.0,0.15792823,-0.01153585,0.0,0.15708838,0.011436335,0.0,0.00083983195,0.63750535
0.37334999442100525,1.2422373294830322,0.0,0.44473368,0.0,19.22891,0.002012622,0.0,0.087019555,-0.0063452446,0.0,0.08640579,0.008357867,0.0,0.00061376335,0.41508102
