x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.878854,0.0,192.04851,-0.43885168,0.0,8.531436,-0.62550294,0.0,8.51773,0.18665127,0.0,0.013706814,4.162605
0.37334999442100525,-0.022627273574471474,0.0,-9.891647,0.0,192.18707,-0.447642,0.0,8.697339,-0.63766783,0.0,8.683384,0.19002585,0.0,0.013954626,4.16561
0.37334999442100525,0.022627273574471474,0.0,-9.890293,0.0,192.18805,-0.44758072,0.0,8.697383,-0.63767076,0.0,8.683423,0.19009003,0.0,0.013959339,4.165631
0.37334999442100525,0.06746621429920197,0.0,-9.878599,0.0,192.04842,-0.43884036,0.0,8.531432,-0.6255026,0.0,8.517724,0.18666221,0.0,0.013707616,4.1626024
0.37334999442100525,0.11147395521402359,0.0,-9.853499,0.0,191.77399,-0.4295351,0.0,8.359838,-0.6129191,0.0,8.34637,0.18338403,0.0,0.013466882,4.1566515
0.37334999442100525,0.15465047955513,0.0,-9.8163595,0.0,191.3699,-0.41975665,0.0,8.183155,-0.5999615,0.0,8.169922,0.1802049,0.0,0.01323342,4.1478896
0.37334999442100525,0.196995809674263,0.0,-9.766486,0.0,190.84181,-0.40950605,0.0,8.001945,-0.58667064,0.0,7.988934,0.17716458,0.0,0.013010154,4.136439
0.37334999442100525,0.2385099232196808,0.0,-9.709084,0.0,190.18944,-0.39902896,0.0,7.816504,-0.5730696,0.0,7.803723,0.17404066,0.0,0.012780746,4.122293
0.37334999442100525,0.27919283509254456,0.0,-9.640846,0.0,189.41637,-0.38821095,0.0,7.627288,-0.5591909,0.0,7.614732,0.17097998,0.0,0.012555985,4.1055303
0.37334999442100525,0.3190445601940155,0.0,-9.562383,0.0,188.52455,-0.37710312,0.0,7.434674,-0.54506254,0.0,7.4223394,0.1679594,0.0,0.012334168,4.0861936
0.37334999442100525,0.35806503891944885,0.0,-9.473751,0.0,187.51569,-0.3657332,0.0,7.239024,-0.530711,0.0,7.2269087,0.16497782,0.0,0.012115213,4.0643196
0.37334999442100525,0.3962543308734894,0.0,-9.3680315,0.0,186.39174,-0.35386512,0.0,7.0407043,-0.51616174,0.0,7.0287857,0.16229664,0.0,0.011918319,4.0399485
0.37334999442100525,0.4336124360561371,0.0,-9.260177,0.0,185.14362,-0.34209397,0.0,6.8396654,-0.5014144,0.0,6.8279653,0.15932047,0.0,0.011699764,4.012889
0.37334999442100525,0.4701393246650696,0.0,-9.1424675,0.0,183.77441,-0.33014622,0.0,6.636329,-0.4864984,0.0,6.6248474,0.15635216,0.0,0.011481785,3.9832048
0.37334999442100525,0.5058349967002869,0.0,-9.014803,0.0,182.28378,-0.31804293,0.0,6.4309855,-0.47143486,0.0,6.419721,0.15339193,0.0,0.0112644,3.950889
0.37334999442100525,0.5406994819641113,0.0,-8.87721,0.0,180.67046,-0.30580983,0.0,6.2238927,-0.45624286,0.0,6.212846,0.15043305,0.0,0.011047112,3.9159143
0.37334999442100525,0.5747327208518982,0.0,-8.73116,0.0,178.93274,-0.2935212,0.0,6.0153003,-0.44094104,0.0,6.0044746,0.14741985,0.0,0.010825837,3.878244
0.37334999442100525,0.6079347729682922,0.0,-8.574876,0.0,177.0689,-0.2811398,0.0,5.805462,-0.4255477,0.0,5.794857,0.14440791,0.0,0.010604654,3.8378403
0.37334999442100525,0.6403056383132935,0.0,-8.409921,0.0,175.0765,-0.2687411,0.0,5.594614,-0.41008055,0.0,5.5842347,0.14133944,0.0,0.010379319,3.7946515
0.37334999442100525,0.6718453168869019,0.0,-8.236646,0.0,172.95332,-0.25635773,0.0,5.383007,-0.39455804,0.0,5.372858,0.13820031,0.0,0.010148796,3.7486281
0.37334999442100525,0.7025537490844727,0.0,-8.055284,0.0,170.69699,-0.24401739,0.0,5.1708965,-0.378999,0.0,5.160984,0.13498159,0.0,0.009912428,3.6997201
0.37334999442100525,0.7324309945106506,0.0,-7.8652,0.0,168.30576,-0.23172164,0.0,4.9585624,-0.3634238,0.0,4.9488907,0.13170217,0.0,0.009671602,3.6478884
0.37334999442100525,0.761476993560791,0.0,-7.6699405,0.0,165.77686,-0.21959366,0.0,4.746262,-0.34785205,0.0,4.7368436,0.12825838,0.0,0.009418706,3.593074
0.37334999442100525,0.7896918058395386,0.0,-7.464786,0.0,163.1051,-0.20751524,0.0,4.5341945,-0.3322975,0.0,4.525031,0.12478228,0.0,0.009163437,3.5351634
0.37334999442100525,0.8170754313468933,0.0,-7.252387,0.0,160.28882,-0.19558248,0.0,4.3226714,-0.31678355,0.0,4.313771,0.12120105,0.0,0.00890045,3.4741209
0.37334999442100525,0.8436278700828552,0.0,-7.0313716,0.0,157.3258,-0.18377762,0.0,4.1119943,-0.30133206,0.0,4.1033616,0.117554426,0.0,0.008632657,3.409895
0.37334999442100525,0.8693490624427795,0.0,-6.8035665,0.0,154.21367,-0.17216836,0.0,3.9024699,-0.2859658,0.0,3.894113,0.11379743,0.0,0.008356761,3.3424363
0.37334999442100525,0.894239068031311,0.0,-6.5695214,0.0,150.95042,-0.16078508,0.0,3.6944206,-0.2707085,0.0,3.6863484,0.10992343,0.0,0.008072272,3.271701
0.37334999442100525,0.9182978272438049,0.0,-6.328512,0.0,147.53467,-0.14962623,0.0,3.4881902,-0.25558528,0.0,3.4804091,0.10595904,0.0,0.007781146,3.1976593
0.37334999442100525,0.9415254592895508,0.0,-6.0825477,0.0,143.96425,-0.13875498,0.0,3.2841105,-0.24062066,0.0,3.27663,0.10186568,0.0,0.0074805478,3.1202633
0.37334999442100525,0.963921844959259,0.0,-5.8314095,0.0,140.23793,-0.12817892,0.0,3.0825388,-0.22584084,0.0,3.075367,0.09766191,0.0,0.0071718423,3.0394852
0.37334999442100525,0.9854869842529297,0.0,-5.575561,0.0,136.35461,-0.117920734,0.0,2.883842,-0.2112727,0.0,2.8769867,0.09335196,0.0,0.0068553397,2.9553015
0.37334999442100525,1.0062209367752075,0.0,-5.315441,0.0,132.31364,-0.10800109,0.0,2.6883974,-0.19694391,0.0,2.6818657,0.088942826,0.0,0.0065315524,2.8676965
0.37334999442100525,1.0261237621307373,0.0,-5.051457,0.0,128.11464,-0.09843856,0.0,2.4965909,-0.18288279,0.0,2.4903896,0.08444422,0.0,0.006201196,2.7766619
0.37334999442100525,1.0451953411102295,0.0,-4.783976,0.0,123.75752,-0.08924965,0.0,2.3088148,-0.16911805,0.0,2.3029497,0.0798684,0.0,0.0058651688,2.682195
0.37334999442100525,1.063435673713684,0.0,-4.513333,0.0,119.242355,-0.08044902,0.0,2.1254652,-0.1556787,0.0,2.1199405,0.07522968,0.0,0.0055245226,2.5842972
0.37334999442100525,1.080844759941101,0.0,-4.239848,0.0,114.56925,-0.07205004,0.0,1.9469377,-0.14259374,0.0,1.9417572,0.07054369,0.0,0.005180405,2.4829705
0.37334999442100525,1.09742271900177,0.0,-3.9640183,0.0,109.738106,-0.0640678,0.0,1.7736243,-0.12989186,0.0,1.7687905,0.06582405,0.0,0.004833816,2.378212
0.37334999442100525,1.1131694316864014,0.0,-3.6854744,0.0,104.74865,-0.05650249,0.0,1.6059154,-0.11760156,0.0,1.6014285,0.061099067,0.0,0.004486835,2.2700162
0.37334999442100525,1.1280850172042847,0.0,-3.405303,0.0,99.601295,-0.04937664,0.0,1.4442114,-0.10575223,0.0,1.4400713,0.05637559,0.0,0.0041399645,2.1583912
0.37334999442100525,1.1421693563461304,0.0,-3.1235056,0.0,94.295204,-0.042694323,0.0,1.2888947,-0.094371825,0.0,1.2850997,0.0516775,0.0,0.0037949583,2.0433197
0.37334999442100525,1.1554224491119385,0.0,-2.840083,0.0,88.828865,-0.036459606,0.0,1.1403418,-0.08348785,0.0,1.1368883,0.047028247,0.0,0.0034535388,1.924769
0.37334999442100525,1.167844295501709,0.0,-2.5544784,0.0,83.199425,-0.030669855,0.0,0.99891794,-0.07312699,0.0,0.9958001,0.042457134,0.0,0.0031178568,1.8026766
0.37334999442100525,1.1794350147247314,0.0,-2.266209,0.0,77.4017,-0.025325116,0.0,0.86497194,-0.0633147,0.0,0.86218214,0.037989583,0.0,0.0027897805,1.6769301
0.37334999442100525,1.1901944875717163,0.0,-1.9744884,0.0,71.42665,-0.020423904,0.0,0.73882985,-0.0540748,0.0,0.7363587,0.0336509,0.0,0.0024711676,1.5473337
0.37334999442100525,1.2001228332519531,0.0,-1.6781203,0.0,65.25885,-0.015963439,0.0,0.62078726,-0.045428865,0.0,0.61862344,0.029465426,0.0,0.0021638058,1.4135531
0.37334999442100525,1.2092199325561523,0.0,-1.3755727,0.0,58.871956,-0.011942012,0.0,0.51109594,-0.037395276,0.0,0.5092268,0.025453264,0.0,0.0018691709,1.2750171
0.37334999442100525,1.217485785484314,0.0,-1.0643309,0.0,52.220814,-0.008355293,0.0,0.40994793,-0.029988034,0.0,0.40835932,0.021632738,0.0,0.0015886091,1.1307467
0.37334999442100525,1.2249205112457275,0.0,-0.740439,0.0,45.22456,-0.005197195,0.0,0.31743446,-0.02321377,0.0,0.3161114,0.018016575,0.0,0.0013230545,0.97898793
0.37334999442100525,1.2315239906311035,0.0,-0.3966551,0.0,37.72699,-0.0024544487,0.0,0.23344958,-0.017064676,0.0,0.23237666,0.014610226,0.0,0.0010729079,0.8163529
0.37334999442100525,1.237296223640442,0.0,-0.017293517,0.0,29.380878,-9.26355e-05,0.0,0.1573834,-0.011496018,0.0,0.15654598,0.011403383,0.0,0.0008374121,0.6353099
0.37334999442100525,1.2422373294830322,0.0,0.44340244,0.0,19.162527,0.0020065976,0.0,0.08671914,-0.0063233343,0.0,0.08610743,0.008329932,0.0,0.000611712,0.4136533
