x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.36873,0.0,197.29738,-0.46061358,0.0,8.764608,-0.64265096,0.0,8.751241,0.18203735,0.0,0.013367988,4.2762613
0.37334999442100525,-0.022627273574471474,0.0,-10.3816805,0.0,197.44225,-0.46981823,0.0,8.935159,-0.65515757,0.0,8.921549,0.18533935,0.0,0.01361047,4.2794013
0.37334999442100525,0.022627273574471474,0.0,-10.381429,0.0,197.4424,-0.46980685,0.0,8.935166,-0.65515804,0.0,8.921555,0.1853512,0.0,0.013611341,4.2794037
0.37334999442100525,0.06746621429920197,0.0,-10.368856,0.0,197.29778,-0.46061924,0.0,8.7646265,-0.6426523,0.0,8.751259,0.18203302,0.0,0.01336767,4.276269
0.37334999442100525,0.11147395521402359,0.0,-10.342093,0.0,197.01367,-0.45083392,0.0,8.588246,-0.6297167,0.0,8.5751095,0.17888278,0.0,0.01313633,4.27011
0.37334999442100525,0.15465047955513,0.0,-10.302172,0.0,196.59523,-0.44053045,0.0,8.406594,-0.6163933,0.0,8.39368,0.17586286,0.0,0.012914562,4.2610383
0.37334999442100525,0.196995809674263,0.0,-10.250981,0.0,196.04755,-0.4298208,0.0,8.220219,-0.6027227,0.0,8.207521,0.17290191,0.0,0.012697123,4.249165
0.37334999442100525,0.2385099232196808,0.0,-10.190113,0.0,195.37207,-0.4187985,0.0,8.029502,-0.5887333,0.0,8.017022,0.16993482,0.0,0.012479233,4.2345204
0.37334999442100525,0.27919283509254456,0.0,-10.118256,0.0,194.57198,-0.40743494,0.0,7.83489,-0.57445765,0.0,7.8226247,0.1670227,0.0,0.0122653805,4.217175
0.37334999442100525,0.3190445601940155,0.0,-10.035583,0.0,193.64967,-0.39576426,0.0,7.6367884,-0.5599254,0.0,7.624733,0.16416115,0.0,0.0120552415,4.1971807
0.37334999442100525,0.35806503891944885,0.0,-9.934629,0.0,192.6094,-0.38352537,0.0,7.435666,-0.5451695,0.0,7.4237957,0.16164413,0.0,0.011870403,4.1746283
0.37334999442100525,0.3962543308734894,0.0,-9.831135,0.0,191.44083,-0.37135828,0.0,7.231427,-0.5301863,0.0,7.2197633,0.15882802,0.0,0.011663601,4.1492953
0.37334999442100525,0.4336124360561371,0.0,-9.716686,0.0,190.14853,-0.35895857,0.0,7.0245595,-0.5150098,0.0,7.0130997,0.15605128,0.0,0.01145969,4.1212816
0.37334999442100525,0.4701393246650696,0.0,-9.591437,0.0,188.73283,-0.34635907,0.0,6.815384,-0.49966377,0.0,6.804126,0.15330471,0.0,0.011257994,4.0905933
0.37334999442100525,0.5058349967002869,0.0,-9.455463,0.0,187.19269,-0.33358946,0.0,6.604172,-0.48416805,0.0,6.5931144,0.15057859,0.0,0.011057801,4.0572085
0.37334999442100525,0.5406994819641113,0.0,-9.310903,0.0,185.52571,-0.32075006,0.0,6.391151,-0.46853977,0.0,6.3802977,0.1477897,0.0,0.010852998,4.0210752
0.37334999442100525,0.5747327208518982,0.0,-9.155377,0.0,183.73137,-0.30778238,0.0,6.176619,-0.4528005,0.0,6.16597,0.14501815,0.0,0.010649466,3.9821815
0.37334999442100525,0.6079347729682922,0.0,-8.990704,0.0,181.80754,-0.2947733,0.0,5.960825,-0.43696877,0.0,5.9503827,0.1421955,0.0,0.010442184,3.9404821
0.37334999442100525,0.6403056383132935,0.0,-8.816212,0.0,179.75227,-0.28172427,0.0,5.744029,-0.4210637,0.0,5.7337966,0.13933943,0.0,0.010232449,3.8959339
0.37334999442100525,0.6718453168869019,0.0,-8.63253,0.0,177.56334,-0.26867926,0.0,5.5264893,-0.40510428,0.0,5.516471,0.13642503,0.0,0.010018428,3.8484886
0.37334999442100525,0.7025537490844727,0.0,-8.442271,0.0,175.23894,-0.25574037,0.0,5.3084846,-0.38911152,0.0,5.2986903,0.13337114,0.0,0.009794164,3.7981112
0.37334999442100525,0.7324309945106506,0.0,-8.241277,0.0,172.77374,-0.24280149,0.0,5.0901966,-0.37309802,0.0,5.0806284,0.13029654,0.0,0.009568379,3.7446804
0.37334999442100525,0.761476993560791,0.0,-8.031969,0.0,170.16615,-0.2299587,0.0,4.8719296,-0.35708657,0.0,4.8625937,0.12712787,0.0,0.009335687,3.6881635
0.37334999442100525,0.7896918058395386,0.0,-7.814781,0.0,167.41356,-0.21724482,0.0,4.6539664,-0.341098,0.0,4.644871,0.123853184,0.0,0.00909521,3.628504
0.37334999442100525,0.8170754313468933,0.0,-7.59017,0.0,164.51329,-0.20469181,0.0,4.436597,-0.3251537,0.0,4.427751,0.12046189,0.0,0.0088461675,3.565644
0.37334999442100525,0.8436278700828552,0.0,-7.358621,0.0,161.46303,-0.19233088,0.0,4.2201285,-0.3092762,0.0,4.2115407,0.11694532,0.0,0.008587928,3.4995325
0.37334999442100525,0.8693490624427795,0.0,-7.118277,0.0,158.26166,-0.1801323,0.0,4.0049067,-0.29349065,0.0,3.996582,0.11335835,0.0,0.008324517,3.4301448
0.37334999442100525,0.894239068031311,0.0,-6.872072,0.0,154.90544,-0.16818982,0.0,3.7912173,-0.2778184,0.0,3.7831666,0.10962858,0.0,0.00805062,3.3574002
0.37334999442100525,0.9182978272438049,0.0,-6.6196475,0.0,151.3929,-0.1565096,0.0,3.5794113,-0.2622851,0.0,3.5716436,0.10577551,0.0,0.007767668,3.2812653
0.37334999442100525,0.9415254592895508,0.0,-6.3614936,0.0,147.72234,-0.1451183,0.0,3.36984,-0.2469166,0.0,3.3623643,0.1017983,0.0,0.0074756,3.201703
0.37334999442100525,0.963921844959259,0.0,-6.098098,0.0,143.89241,-0.13404094,0.0,3.1628673,-0.23173958,0.0,3.1556928,0.09769865,0.0,0.0071745403,3.118683
0.37334999442100525,0.9854869842529297,0.0,-5.8299356,0.0,139.90207,-0.12330065,0.0,2.958869,-0.21678165,0.0,2.9520042,0.093481,0.0,0.0068648155,3.032183
0.37334999442100525,1.0062209367752075,0.0,-5.557454,0.0,135.75064,-0.11291839,0.0,2.7582314,-0.20207107,0.0,2.7516844,0.08915268,0.0,0.0065469635,2.9421864
0.37334999442100525,1.0261237621307373,0.0,-5.280999,0.0,131.4377,-0.10291169,0.0,2.5613475,-0.1876367,0.0,2.5551257,0.084725015,0.0,0.0062218164,2.848684
0.37334999442100525,1.0451953411102295,0.0,-5.001324,0.0,126.96254,-0.09330448,0.0,2.3686075,-0.17350714,0.0,2.3627179,0.08020267,0.0,0.0058897156,2.7516603
0.37334999442100525,1.063435673713684,0.0,-4.7184315,0.0,122.32574,-0.08410486,0.0,2.1804256,-0.15971272,0.0,2.1748734,0.07560786,0.0,0.005552294,2.6511278
0.37334999442100525,1.080844759941101,0.0,-4.433109,0.0,117.52734,-0.07533423,0.0,1.9972061,-0.14628303,0.0,1.9919959,0.0709488,0.0,0.005210154,2.547087
0.37334999442100525,1.09742271900177,0.0,-4.145197,0.0,112.56764,-0.066996075,0.0,1.8193562,-0.13324788,0.0,1.814491,0.066251814,0.0,0.004865229,2.4395425
0.37334999442100525,1.1131694316864014,0.0,-3.8549187,0.0,107.44678,-0.059100267,0.0,1.6472807,-0.12063688,0.0,1.6427617,0.061536614,0.0,0.0045189667,2.3284981
0.37334999442100525,1.1280850172042847,0.0,-3.5623841,0.0,102.1646,-0.051654305,0.0,1.481379,-0.10847923,0.0,1.4772061,0.056824926,0.0,0.0041729617,2.2139497
0.37334999442100525,1.1421693563461304,0.0,-3.2680945,0.0,96.720024,-0.044670667,0.0,1.3220389,-0.09680333,0.0,1.3182105,0.05213266,0.0,0.003828383,2.0958743
0.37334999442100525,1.1554224491119385,0.0,-2.971877,0.0,91.11154,-0.038151514,0.0,1.1696457,-0.08563733,0.0,1.1661586,0.047485817,0.0,0.0034871404,1.9742388
0.37334999442100525,1.167844295501709,0.0,-2.6734767,0.0,85.336174,-0.032098584,0.0,1.0245724,-0.07500849,0.0,1.0214213,0.04290991,0.0,0.0031511066,1.8489789
0.37334999442100525,1.1794350147247314,0.0,-2.3723717,0.0,79.388565,-0.026511496,0.0,0.8871753,-0.06494283,0.0,0.8843531,0.038431335,0.0,0.0028222208,1.7199785
0.37334999442100525,1.1901944875717163,0.0,-2.0677311,0.0,73.25937,-0.021388397,0.0,0.7577873,-0.055464655,0.0,0.7552849,0.03407626,0.0,0.002502404,1.587035
0.37334999442100525,1.2001228332519531,0.0,-1.758275,0.0,66.93263,-0.016725926,0.0,0.6367094,-0.046595935,0.0,0.6345159,0.029870009,0.0,0.0021935164,1.4498029
0.37334999442100525,1.2092199325561523,0.0,-1.4424564,0.0,60.38147,-0.012522663,0.0,0.5242008,-0.03835559,0.0,0.5223037,0.025832925,0.0,0.0018970515,1.3076991
0.37334999442100525,1.217485785484314,0.0,-1.1176605,0.0,53.559517,-0.008773946,0.0,0.4204571,-0.030757885,0.0,0.4188427,0.02198394,0.0,0.0016143996,1.1597183
0.37334999442100525,1.2249205112457275,0.0,-0.7797437,0.0,46.383823,-0.0054730773,0.0,0.3255714,-0.023809584,0.0,0.32422486,0.018336508,0.0,0.0013465489,1.0040613
0.37334999442100525,1.2315239906311035,0.0,-0.42114064,0.0,38.694187,-0.002605962,0.0,0.23943447,-0.017502634,0.0,0.23834051,0.014896671,0.0,0.0010939431,0.83725333
0.37334999442100525,1.237296223640442,0.0,-0.025479024,0.0,30.13451,-0.00013648249,0.0,0.16142033,-0.0117911175,0.0,0.16056447,0.011654635,0.0,0.0008558629,0.6515699
0.37334999442100525,1.2422373294830322,0.0,0.45497146,0.0,19.654943,0.0020589526,0.0,0.08894755,-0.00648582,0.0,0.08832006,0.008544773,0.0,0.0006274889,0.4242372
