x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-8.661571,0.0,176.4439,-0.3847759,0.0,7.8382273,-0.57457983,0.0,7.824289,0.18980396,0.0,0.013938331,3.8243783
0.37334999442100525,-0.022627273574471474,0.0,-8.670869,0.0,176.51457,-0.39239624,0.0,7.988086,-0.5855667,0.0,7.973901,0.19317044,0.0,0.014185551,3.8259118
0.37334999442100525,0.022627273574471474,0.0,-8.66819,0.0,176.4933,-0.392275,0.0,7.987124,-0.5854957,0.0,7.9729347,0.1932207,0.0,0.014189241,3.825449
0.37334999442100525,0.06746621429920197,0.0,-8.658759,0.0,176.37758,-0.384651,0.0,7.835281,-0.574364,0.0,7.821349,0.189713,0.0,0.013931652,3.8229399
0.37334999442100525,0.11147395521402359,0.0,-8.639144,0.0,176.1724,-0.37659875,0.0,7.6797304,-0.56295913,0.0,7.666045,0.18636043,0.0,0.013685455,3.8184907
0.37334999442100525,0.15465047955513,0.0,-8.609969,0.0,175.8795,-0.36817026,0.0,7.520771,-0.5513033,0.0,7.5073223,0.18313305,0.0,0.013448451,3.8121397
0.37334999442100525,0.196995809674263,0.0,-8.571631,0.0,175.49867,-0.3594061,0.0,7.3586106,-0.53941184,0.0,7.3453918,0.18000574,0.0,0.013218796,3.803882
0.37334999442100525,0.2385099232196808,0.0,-8.524367,0.0,175.0281,-0.35033885,0.0,7.1933956,-0.52729565,0.0,7.1804004,0.1769568,0.0,0.012994895,3.7936785
0.37334999442100525,0.27919283509254456,0.0,-8.468298,0.0,174.46489,-0.34099558,0.0,7.025232,-0.5149626,0.0,7.0124564,0.17396703,0.0,0.01277534,3.7814665
0.37334999442100525,0.3190445601940155,0.0,-8.403431,0.0,173.80547,-0.33139855,0.0,6.8542104,-0.5024195,0.0,6.8416514,0.17102091,0.0,0.01255899,3.76717
0.37334999442100525,0.35806503891944885,0.0,-8.33424,0.0,173.04515,-0.32174248,0.0,6.6803904,-0.4896716,0.0,6.6680584,0.16792911,0.0,0.012331943,3.750684
0.37334999442100525,0.3962543308734894,0.0,-8.256082,0.0,172.18048,-0.31186268,0.0,6.5038924,-0.47672695,0.0,6.4917855,0.16486427,0.0,0.012106875,3.7319365
0.37334999442100525,0.4336124360561371,0.0,-8.169529,0.0,171.20822,-0.3018027,0.0,6.324857,-0.463596,0.0,6.312976,0.16179328,0.0,0.011881356,3.7108567
0.37334999442100525,0.4701393246650696,0.0,-8.074933,0.0,170.12514,-0.29159617,0.0,6.1434364,-0.45028996,0.0,6.1317825,0.15869378,0.0,0.011653743,3.687375
0.37334999442100525,0.5058349967002869,0.0,-7.972487,0.0,168.92796,-0.28126994,0.0,5.959791,-0.43682086,0.0,5.948368,0.15555091,0.0,0.011422945,3.661421
0.37334999442100525,0.5406994819641113,0.0,-7.862147,0.0,167.61359,-0.27084208,0.0,5.7740984,-0.42320165,0.0,5.76291,0.15235958,0.0,0.011188587,3.632927
0.37334999442100525,0.5747327208518982,0.0,-7.7438707,0.0,166.17879,-0.26033083,0.0,5.5865426,-0.4094459,0.0,5.575592,0.14911507,0.0,0.010950326,3.6018233
0.37334999442100525,0.6079347729682922,0.0,-7.615866,0.0,164.62074,-0.24969727,0.0,5.3973308,-0.39556855,0.0,5.3866186,0.14587128,0.0,0.010712118,3.5680466
0.37334999442100525,0.6403056383132935,0.0,-7.476284,0.0,162.93828,-0.23890652,0.0,5.206733,-0.38158914,0.0,5.196255,0.14268261,0.0,0.010477956,3.5315707
0.37334999442100525,0.6718453168869019,0.0,-7.3325157,0.0,161.12422,-0.22821754,0.0,5.0148377,-0.36751544,0.0,5.004608,0.13929792,0.0,0.010229399,3.4922454
0.37334999442100525,0.7025537490844727,0.0,-7.180452,0.0,159.17702,-0.21751626,0.0,4.8219237,-0.35336733,0.0,4.8119473,0.13585106,0.0,0.009976278,3.4500341
0.37334999442100525,0.7324309945106506,0.0,-7.020333,0.0,157.09386,-0.20683046,0.0,4.6282415,-0.33916318,0.0,4.6185236,0.13233271,0.0,0.009717907,3.4048767
0.37334999442100525,0.761476993560791,0.0,-6.852568,0.0,154.87187,-0.19619195,0.0,4.4340477,-0.3249219,0.0,4.4245944,0.12872994,0.0,0.009453336,3.3567104
0.37334999442100525,0.7896918058395386,0.0,-6.676613,0.0,152.50897,-0.18560465,0.0,4.2396307,-0.3106646,0.0,4.230447,0.12505996,0.0,0.00918383,3.3054905
0.37334999442100525,0.8170754313468933,0.0,-6.494272,0.0,150.00108,-0.17513764,0.0,4.0452313,-0.29640922,0.0,4.0363255,0.12127159,0.0,0.008905629,3.2511272
0.37334999442100525,0.8436278700828552,0.0,-6.3049064,0.0,147.34665,-0.16479012,0.0,3.8511713,-0.2821793,0.0,3.8425508,0.117389165,0.0,0.008620522,3.1935883
0.37334999442100525,0.8693490624427795,0.0,-6.108975,0.0,144.54358,-0.15459129,0.0,3.6577623,-0.2679977,0.0,3.6494343,0.113406405,0.0,0.008328046,3.1328268
0.37334999442100525,0.894239068031311,0.0,-5.9069185,0.0,141.58977,-0.14456826,0.0,3.4653242,-0.25388795,0.0,3.4572961,0.109319694,0.0,0.008027936,3.0687973
0.37334999442100525,0.9182978272438049,0.0,-5.699155,0.0,138.48326,-0.13474621,0.0,3.2741861,-0.23987427,0.0,3.2664661,0.105128065,0.0,0.0077201226,3.001457
0.37334999442100525,0.9415254592895508,0.0,-5.482319,0.0,135.22192,-0.12506257,0.0,3.0846803,-0.22598055,0.0,3.0772696,0.100917965,0.0,0.0074109524,2.9307592
0.37334999442100525,0.963921844959259,0.0,-5.2628064,0.0,131.80461,-0.11568058,0.0,2.8971682,-0.21223405,0.0,2.8900778,0.09655346,0.0,0.0070904433,2.8566787
0.37334999442100525,0.9854869842529297,0.0,-5.03837,0.0,128.23091,-0.10655938,0.0,2.712029,-0.19866228,0.0,2.7052655,0.0921029,0.0,0.0067636142,2.7792058
0.37334999442100525,1.0062209367752075,0.0,-4.809413,0.0,124.5004,-0.09771942,0.0,2.5296447,-0.18529324,0.0,2.5232139,0.08757381,0.0,0.006431019,2.6983309
0.37334999442100525,1.0261237621307373,0.0,-4.575294,0.0,120.613014,-0.089159496,0.0,2.3504055,-0.1721554,0.0,2.3443105,0.08299591,0.0,0.0060948385,2.6140509
0.37334999442100525,1.0451953411102295,0.0,-4.335884,0.0,116.56896,-0.08089006,0.0,2.1747053,-0.15927765,0.0,2.168949,0.078387596,0.0,0.005756425,2.526369
0.37334999442100525,1.063435673713684,0.0,-4.0929713,0.0,112.36849,-0.07295619,0.0,2.0029402,-0.14668912,0.0,1.9975256,0.07373292,0.0,0.0054146075,2.4352922
0.37334999442100525,1.080844759941101,0.0,-3.8468473,0.0,108.01204,-0.065371566,0.0,1.8355074,-0.13441887,0.0,1.8304368,0.06904731,0.0,0.005070518,2.34083
0.37334999442100525,1.09742271900177,0.0,-3.5980272,0.0,103.4999,-0.05815253,0.0,1.6728003,-0.12249579,0.0,1.6680753,0.06434326,0.0,0.0047250735,2.2429883
0.37334999442100525,1.1131694316864014,0.0,-3.3464146,0.0,98.83272,-0.051304325,0.0,1.5152174,-0.110948965,0.0,1.5108374,0.05964464,0.0,0.004380028,2.1417809
0.37334999442100525,1.1280850172042847,0.0,-3.0924687,0.0,94.010376,-0.044840567,0.0,1.3631434,-0.09980658,0.0,1.359107,0.05496601,0.0,0.0040364517,2.037205
0.37334999442100525,1.1421693563461304,0.0,-2.8363333,0.0,89.032425,-0.038769044,0.0,1.2169594,-0.0890965,0.0,1.2132635,0.050327457,0.0,0.0036958174,1.9292512
0.37334999442100525,1.1554224491119385,0.0,-2.5780125,0.0,83.89771,-0.03309527,0.0,1.077038,-0.07884601,0.0,1.0736783,0.045750733,0.0,0.0033597238,1.817894
0.37334999442100525,1.167844295501709,0.0,-2.3173196,0.0,78.60377,-0.027822452,0.0,0.943741,-0.06908151,0.0,0.94071114,0.041259054,0.0,0.0030298757,1.7030802
0.37334999442100525,1.1794350147247314,0.0,-2.0538287,0.0,73.145966,-0.022951746,0.0,0.8174136,-0.05982824,0.0,0.8147056,0.036876492,0.0,0.0027080404,1.5847096
0.37334999442100525,1.1901944875717163,0.0,-1.7868387,0.0,67.51607,-0.018482873,0.0,0.69837916,-0.05110981,0.0,0.6959832,0.032626934,0.0,0.0023959724,1.4626037
0.37334999442100525,1.2001228332519531,0.0,-1.5153257,0.0,61.69973,-0.014414824,0.0,0.5869304,-0.042947605,0.0,0.5848351,0.028532783,0.0,0.0020953165,1.3364515
0.37334999442100525,1.2092199325561523,0.0,-1.2378213,0.0,55.672417,-0.010746127,0.0,0.4833192,-0.03536001,0.0,0.48151168,0.02461388,0.0,0.0018075304,1.2057211
0.37334999442100525,1.217485785484314,0.0,-0.95212275,0.0,49.391636,-0.0074744285,0.0,0.38773808,-0.028361067,0.0,0.38620427,0.02088664,0.0,0.0015338189,1.0694911
0.37334999442100525,1.2249205112457275,0.0,-0.65462846,0.0,42.78113,-0.0045948843,0.0,0.30028385,-0.021957833,0.0,0.2990088,0.017362949,0.0,0.0012750552,0.92610776
0.37334999442100525,1.2315239906311035,0.0,-0.33871666,0.0,35.69335,-0.0020959333,0.0,0.2208657,-0.016143607,0.0,0.2198341,0.014047674,0.0,0.0010315967,0.7723709
0.37334999442100525,1.237296223640442,0.0,0.010000474,0.0,27.799934,5.356914e-05,0.0,0.1489148,-0.010876675,0.0,0.14811213,0.010930245,0.0,0.000802667,0.6011584
0.37334999442100525,1.2422373294830322,0.0,0.43354875,0.0,18.13219,0.0019620052,0.0,0.08205641,-0.0059830006,0.0,0.08147296,0.007945006,0.0,0.0005834447,0.39145947
