x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.0682335,0.0,182.12581,-0.4028412,0.0,8.090637,-0.5931131,0.0,8.076664,0.19027193,0.0,0.013972697,3.9475527
0.37334999442100525,-0.022627273574471474,0.0,-9.076132,0.0,182.2351,-0.4107362,0.0,8.246967,-0.6045741,0.0,8.232733,0.19383788,0.0,0.014234564,3.9499228
0.37334999442100525,0.022627273574471474,0.0,-9.077406,0.0,182.2256,-0.4107939,0.0,8.246537,-0.604543,0.0,8.232309,0.19374909,0.0,0.014228043,3.9497175
0.37334999442100525,0.06746621429920197,0.0,-9.067875,0.0,182.09975,-0.4028253,0.0,8.0894785,-0.5930285,0.0,8.075511,0.19020317,0.0,0.013967648,3.9469879
0.37334999442100525,0.11147395521402359,0.0,-9.046812,0.0,181.86063,-0.39436987,0.0,7.927693,-0.581166,0.0,7.9139757,0.18679617,0.0,0.013717454,3.9418032
0.37334999442100525,0.15465047955513,0.0,-9.014868,0.0,181.51163,-0.3854841,0.0,7.7616053,-0.5689871,0.0,7.74813,0.18350297,0.0,0.013475616,3.9342353
0.37334999442100525,0.196995809674263,0.0,-8.972144,0.0,181.05508,-0.3761995,0.0,7.5915895,-0.55651903,0.0,7.5783477,0.18031953,0.0,0.013241839,3.924336
0.37334999442100525,0.2385099232196808,0.0,-8.919761,0.0,180.49081,-0.36658892,0.0,7.417905,-0.54378134,0.0,7.4048924,0.17719239,0.0,0.013012196,3.9121006
0.37334999442100525,0.27919283509254456,0.0,-8.857287,0.0,179.81966,-0.3566591,0.0,7.2408543,-0.530796,0.0,7.2280664,0.17413689,0.0,0.012787814,3.8975475
0.37334999442100525,0.3190445601940155,0.0,-8.789214,0.0,179.04181,-0.34661236,0.0,7.0607114,-0.5175842,0.0,7.048156,0.17097186,0.0,0.012555388,3.8806832
0.37334999442100525,0.35806503891944885,0.0,-8.712674,0.0,178.15656,-0.33635187,0.0,6.8777156,-0.5041629,0.0,6.865392,0.16781099,0.0,0.01232327,3.861487
0.37334999442100525,0.3962543308734894,0.0,-8.626538,0.0,177.16206,-0.3258562,0.0,6.6920652,-0.4905464,0.0,6.679971,0.16469021,0.0,0.012094093,3.8399231
0.37334999442100525,0.4336124360561371,0.0,-8.531075,0.0,176.05682,-0.3151591,0.0,6.503977,-0.47675076,0.0,6.4921103,0.16159166,0.0,0.01186655,3.8159587
0.37334999442100525,0.4701393246650696,0.0,-8.426312,0.0,174.83911,-0.30428493,0.0,6.3136644,-0.46279174,0.0,6.3020244,0.15850678,0.0,0.011640011,3.7895567
0.37334999442100525,0.5058349967002869,0.0,-8.313312,0.0,173.50583,-0.29329425,0.0,6.1212983,-0.4486821,0.0,6.1098876,0.15538782,0.0,0.011410968,3.7606497
0.37334999442100525,0.5406994819641113,0.0,-8.191703,0.0,172.0553,-0.2821949,0.0,5.92711,-0.43443877,0.0,5.9159303,0.15224387,0.0,0.01118009,3.7292016
0.37334999442100525,0.5747327208518982,0.0,-8.061352,0.0,170.48553,-0.2710038,0.0,5.731325,-0.42007828,0.0,5.720378,0.14907448,0.0,0.010947346,3.6951694
0.37334999442100525,0.6079347729682922,0.0,-7.9221964,0.0,168.79404,-0.25974074,0.0,5.534158,-0.40561652,0.0,5.523446,0.14587577,0.0,0.010712448,3.658499
0.37334999442100525,0.6403056383132935,0.0,-7.773381,0.0,166.9778,-0.24840035,0.0,5.3358173,-0.39106858,0.0,5.3253407,0.14266823,0.0,0.0104769,3.6191278
0.37334999442100525,0.6718453168869019,0.0,-7.6196995,0.0,165.0325,-0.23715587,0.0,5.136479,-0.37644824,0.0,5.12625,0.13929239,0.0,0.010228993,3.5769572
0.37334999442100525,0.7025537490844727,0.0,-7.4574533,0.0,162.95651,-0.22590743,0.0,4.936415,-0.36177498,0.0,4.926438,0.13586754,0.0,0.009977489,3.5319548
0.37334999442100525,0.7324309945106506,0.0,-7.2870116,0.0,160.74715,-0.21468726,0.0,4.735873,-0.3470669,0.0,4.726152,0.13237965,0.0,0.009721354,3.4840622
0.37334999442100525,0.761476993560791,0.0,-7.108833,0.0,158.40149,-0.20352891,0.0,4.5351024,-0.33234245,0.0,4.525643,0.12881352,0.0,0.009459474,3.433216
0.37334999442100525,0.7896918058395386,0.0,-6.9222803,0.0,155.9174,-0.192434,0.0,4.334382,-0.317622,0.0,4.325189,0.12518801,0.0,0.009193233,3.3793695
0.37334999442100525,0.8170754313468933,0.0,-6.7297993,0.0,153.28996,-0.18148932,0.0,4.133926,-0.30292168,0.0,4.1250086,0.12143236,0.0,0.008917435,3.3224163
0.37334999442100525,0.8436278700828552,0.0,-6.5303135,0.0,150.51793,-0.17068155,0.0,3.9340582,-0.28826508,0.0,3.9254234,0.11758352,0.0,0.008634794,3.2623289
0.37334999442100525,0.8693490624427795,0.0,-6.324365,0.0,147.59906,-0.16004188,0.0,3.735083,-0.27367458,0.0,3.7267385,0.11363269,0.0,0.008344663,3.1990588
0.37334999442100525,0.894239068031311,0.0,-6.1124697,0.0,144.53117,-0.14959902,0.0,3.5373132,-0.25917315,0.0,3.5292666,0.10957413,0.0,0.008046621,3.1325576
0.37334999442100525,0.9182978272438049,0.0,-5.895122,0.0,141.31238,-0.1393795,0.0,3.3410757,-0.24478483,0.0,3.3333352,0.10540534,0.0,0.007740484,3.0627847
0.37334999442100525,0.9415254592895508,0.0,-5.6679564,0.0,137.9415,-0.12929733,0.0,3.1467195,-0.23053469,0.0,3.139285,0.10123736,0.0,0.007434407,2.9897134
0.37334999442100525,0.963921844959259,0.0,-5.4389725,0.0,134.41597,-0.11955286,0.0,2.9545677,-0.21644737,0.0,2.9474523,0.09689451,0.0,0.007115488,2.9132879
0.37334999442100525,0.9854869842529297,0.0,-5.204083,0.0,130.73529,-0.110064134,0.0,2.7649956,-0.20254983,0.0,2.7582037,0.092485696,0.0,0.006791725,2.8334951
0.37334999442100525,1.0062209367752075,0.0,-4.9636106,0.0,126.89891,-0.10085246,0.0,2.5783787,-0.18886964,0.0,2.5719151,0.08801718,0.0,0.0064635775,2.7503228
0.37334999442100525,1.0261237621307373,0.0,-4.719156,0.0,122.90651,-0.09196295,0.0,2.395099,-0.17543493,0.0,2.3889692,0.08347198,0.0,0.0061297994,2.6637647
0.37334999442100525,1.0451953411102295,0.0,-4.4710455,0.0,118.75814,-0.08341163,0.0,2.2155466,-0.16227429,0.0,2.2097552,0.07886265,0.0,0.005791311,2.573822
0.37334999442100525,1.063435673713684,0.0,-4.2195787,0.0,114.45404,-0.07521293,0.0,2.0401146,-0.14941649,0.0,2.0346653,0.07420355,0.0,0.0054491684,2.480499
0.37334999442100525,1.080844759941101,0.0,-3.965038,0.0,109.99454,-0.06738005,0.0,1.869197,-0.1368904,0.0,1.8640925,0.06951035,0.0,0.005104521,2.383803
0.37334999442100525,1.09742271900177,0.0,-3.7078383,0.0,105.37983,-0.059927333,0.0,1.7031844,-0.124724604,0.0,1.698426,0.064797275,0.0,0.0047584143,2.2837374
0.37334999442100525,1.1131694316864014,0.0,-3.4481504,0.0,100.61014,-0.05286405,0.0,1.5424672,-0.1129477,0.0,1.5380551,0.060083654,0.0,0.004412268,2.1803071
0.37334999442100525,1.1280850172042847,0.0,-3.186311,0.0,95.68528,-0.046201274,0.0,1.3874295,-0.101587765,0.0,1.383362,0.055386487,0.0,0.0040673297,2.073508
0.37334999442100525,1.1421693563461304,0.0,-2.92244,0.0,90.6047,-0.039946016,0.0,1.2384502,-0.090672545,0.0,1.2347251,0.05072653,0.0,0.0037251234,1.9633282
0.37334999442100525,1.1554224491119385,0.0,-2.6565175,0.0,85.36709,-0.03410308,0.0,1.0959013,-0.08022921,0.0,1.0925139,0.046126127,0.0,0.003387291,1.8497392
0.37334999442100525,1.167844295501709,0.0,-2.3883207,0.0,79.96985,-0.028674912,0.0,0.9601427,-0.07028408,0.0,0.9570871,0.041609168,0.0,0.0030555865,1.7326845
0.37334999442100525,1.1794350147247314,0.0,-2.117411,0.0,74.408134,-0.023662284,0.0,0.8315185,-0.06086229,0.0,0.8287867,0.037200008,0.0,0.0027317978,1.6120594
0.37334999442100525,1.1901944875717163,0.0,-1.843058,0.0,68.6734,-0.0190644,0.0,0.7103505,-0.051987335,0.0,0.70793283,0.032922935,0.0,0.0024177092,1.4876785
0.37334999442100525,1.2001228332519531,0.0,-1.5641868,0.0,62.750965,-0.014879624,0.0,0.5969305,-0.04368052,0.0,0.5948155,0.028800894,0.0,0.0021150054,1.3592238
0.37334999442100525,1.2092199325561523,0.0,-1.2792704,0.0,56.615734,-0.011105966,0.0,0.4915086,-0.035960104,0.0,0.48968342,0.024854137,0.0,0.0018251737,1.2261512
0.37334999442100525,1.217485785484314,0.0,-0.9860303,0.0,50.22439,-0.007740612,0.0,0.39427543,-0.028839992,0.0,0.39272597,0.021099381,0.0,0.0015494417,1.0875213
0.37334999442100525,1.2249205112457275,0.0,-0.6807585,0.0,43.49927,-0.004778293,0.0,0.30532452,-0.022326997,0.0,0.30403584,0.017548703,0.0,0.0012886962,0.94165003
0.37334999442100525,1.2315239906311035,0.0,-0.3566508,0.0,36.290257,-0.0022069074,0.0,0.22455926,-0.016413987,0.0,0.22351596,0.014207078,0.0,0.0010433026,0.7852812
0.37334999442100525,1.237296223640442,0.0,0.0008934046,0.0,28.263395,4.785665e-06,0.0,0.15139742,-0.011058271,0.0,0.150585,0.011063057,0.0,0.0008124201,0.61117184
0.37334999442100525,1.2422373294830322,0.0,0.43510422,0.0,18.433868,0.0019690443,0.0,0.08342163,-0.006082681,0.0,0.082830355,0.008051725,0.0,0.00059128174,0.39796066
